user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197974183287/,50,0,3.6 hrs on record,"
				23 of 30 people (77%) found this review helpful			","
Posted: June 25, 2016
												1h42 minutes. That's how long it took me to finish that game 100%, get all the achievements, and looking into every nook and cranny to get all the dialogs. This is not a RPG, at all. This is an adventure game, a story, where you make decisions. Those decisions are pretty much limited to 4 binary choices, kill or don't kill. They don't change much of anything, just a comment in the epilogue.The only thing here is the story and deciding the fate of the characters. There's pretty much no story, just looking at a slice of life of 4 elderly people at the end of their rope (and it's possibly all a dream anyway). The characters are uninteresting, shallow, and often unoriginal. There's a lot of pee and poop ""jokes"" (not sure if they're supposed to be jokes), and nearly everyone is an ♥♥♥♥♥♥♥.I couldn't care less about the characters, and the only thing here is to decide what happens to them (which might not actually do anything anyway). That makes it really pointless.And short. Which is probably a good thing, now that I think about it. Since it felt like a waste of time, it's better that way. It's not horrible, but it wasn't enjoyable or interesting or memorable to me.Now I'm going to let it run a few hours to drop the cards and uninstal it forever. I supposed it's a cheap way to get trading card even if the game itself isn't all that good.			",333,150,1,87,41,1,85
http://steamcommunity.com/id/BlobbyCHEZhead/,150,1,4.4 hrs on record,"
				17 of 23 people (74%) found this review helpful3 people found this review funny			","
Posted: January 19, 2016
												Greyfox is another game that has been added to the RPG Maker Library. For the most part, this game isn't really that bad. You play as a 35 year old lady who is going into an early retirement. She moves to a town called Greyfox, named accordingly because of the giant, gray fox statue in the middle of the city.The enviroment offers lots of interactable objects, but with an RPG game with no combat, it's all about the story. You stumble upon a woman with magical powers. Suddenly you find yourself inhabiting the bodies of other townspeople at crucial moments in their lives. It could use some work and some originality, but overall this game is pretty fun for just a cents. If you're really into RPG games the $2 full price is fine, but if your just looking for something to occupy you for a few hours wait until it's on sale.			",481,149,14,40,47,10,76
http://steamcommunity.com/id/keohookalani/,43,1,4.9 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: April 13, 2016
												Greyfox is a story about a woman who 'takes control' of her life and moves to a new town. There she meets a rather interesting woman who gives her the power to make decisions. Depending on the decisions you make, determines how the story ends. The game is built upon the idea of taknig a look at 4 different people's lives that could be viewed on the surface as kind of bad. There is a good little bit of detail in this one town game that changes based on which life you are exploring. While some of the assets are stock, it really doesn't make much of a difference, the stories are interesting enough that you don't really notice them unless you really care about that sort of thing.The Achievements are pretty easy to get, and seeing the different endings is actually interesting. The music is pretty good, but depending on how long you play could get irritating. Most importantly, the dialogue in the game is pretty good. You can tell the authors put some thought into the game. I would recommend it if you have time for a short 2 hour game to explore, unless you aren't interested in the concept. There are no battles, do don't get your hopes up. This is not a traditional RPG Maker game.One tiny gripe is the devs couldn't figure out how to make F12 not reset the game to the title screen. No screenshots for you. :/Overall for the price tag it carries, it's worth getting and playing. For an RPG Maker game definite 6/10			",2283,873,58,239,248,14,283
http://steamcommunity.com/id/tejan/,33,0,1.8 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: August 2, 2016
												First and foremost, I think what needs to be said about this game is that it an exploration game, (Similar to To The Moon, Ib, Mad Father, etc.) that means that this is NOT a JRPG. This isn't mentioned anywhere on the store page, and saying the game was inspired by Chrono Trigger and Final Fantasy 3 definitely doesn't help prove this.Now onto the actual game, I can't really criticize the gameplay since there's very little actual gameplay. It's just walking about, talking to people, and inspecting objects. I honestly feel that any engine, other than RPGMaker, would be better for games like this, but I guess ease of use makes RPGMaker so prevalent.So that means what I need to critcize this game on is it's story. To put it blunty, this game feels like it was written by someone who has a very black and white view on morality. Your character decides to move to a town that's famous for an old folk's home, but you run into a mysterious lady that says you should leave. You end up going to sleep, then wake up in a dream world where your character is now old and you then see the world through 4 different people that live in the same town. You spend a day in their life and then need to decide if you should kill them or not. For the most part, everyone, expect for one person, is painted in a horrible light so you'll want to kill them.The entire premise of the game, felt at odds with each other. The beginning has a weird magicial element to it (They never explain why a magical entity wants someone to not live in this town.), then it just transistions into normal character driven short stories, where the writing for each, with the exception of the nurse, just feels bland and boring (The nurse's story is just spastic and makes no sense.). It's on par with stuff you'd see on a fanfiction site.  Also, despite being less than 2 hours of content, I often wanted to just stop playing this and go play, or read, something else.Then there's 3 endings. If you killed no one you get the good ending, where you just leave town and go back home. If you kill atleast 1 person, but not all 4, you get the mediocre ending where you leave town, but end up needing psyciatric help. Finally, the bad end where you kill all 4 people where you end up in a mental institute.Each ending ends with your character not living in the town, which doesn't make much sense, they quit their job to get away from the hustle of the city and, for some reason, moving to a town requires intervention from a magical being to make the character stop from making that mistake. Unless the character is just actually just crazy, but eitherway it's still not a compelling enough.TL;DR: I applaud the dev for trying to make a dramatic story about moral choices, but they lacked the writing skills required to make a good story. Meaning this game's only real use is making a profit off the cards.			",321,99,3,32,21,2,19
http://steamcommunity.com/profiles/76561198013723081/,16,1,3.3 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: September 13, 2016
												A little short sweet RPG that puts you into the bodies of different strangers that shows what their life is like from their point of view. As the saying goes, you don't know a person unless you walk a mile in their shoes. Very easy game to play, and to get all achievements, for those achievement hunters out there.The story seems too short, but that is my only main complaint. I did not find any bugs, and the game is pretty solid. Anyways, i recommend it for the storylines, and if your a achievement hunter, for them.			",141,67,0,101,29,0,11
http://steamcommunity.com/profiles/76561198071381962/,23,1,1.6 hrs on record,"
				30 of 47 people (64%) found this review helpful18 people found this review funny			","
Posted: April 22, 2015
												pros:- good  main character.- lots of things to do during the game. - multiple choices on events- interesting story idea- depressingcons:- RPG maker mains it's limited. - There are some graphical elements that could have been done better (such as the driving towards the beginning)- old naked dood. :/			",264,375,0,78,10,0,0
http://steamcommunity.com/id/sarcastic_spidey/,11,0,2.0 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: May 6, 2016
												TL;DRGreyfox RPG is not necessarily a ""bad"" game, but it's not good either. It's not the worst rpgmaker game on steam, but it doesn't have much content to be interesting or give a lasting impression.What I like best in Greyfox RPG is the theme. You basically control 4 different characters in the game and make choices about whether you think they should live or die. It's an interesting mechanic and idea, especially because it's unique, but that's about the best the game has to offer. Graphics are fairly basic for this kind of game, though by no means ugly, and dialouge is just okay. Gameplay is dull though. You do little besides walk around, talk to people, and collect items. It's not a bad system by any means, but if the characters and story are bland, which in all honestly, they are, it's a bad idea to have little gameplay. Each full playthrough, if taking your time, will last about an hour or so. I did a speedrun for leftover achievements which took about 20 minutes. I would not recommend this game unless it's onsale, and even then I'd recommend it for seeing the theme of the game (which would be great for psychologial/thriller types) or for the easy 100% or trading cards. It is somewhat misleading to call it an RPG because it gives the player a certain expectation in their mind. This game, while having an interesting concept, does not utilize it to its fullest potential. At the end especially, it tries to be deep and complex, but gives no reason or explanation why the player should care. I will say though, that the 2+ hours I spent on this game was a waste of time for me.			",61,87,0,23,9,0,7
http://steamcommunity.com/profiles/76561198123412640/,50,1,3.4 hrs on record,"
				15 of 21 people (71%) found this review helpful2 people found this review funny			","
Posted: July 14, 2015
												Greyfox is sort of a role playing game... in that you assume the roles of various characters throughout the game. It's basically like a point and click adventure type game, but instead of pointing and clicking you have RPG type controls and environments. The basic plot is that you, the main character, get sick of your day to day life. You decide to quit your job and move to the small town of Greyfox, which is inhabited mainly by elderly people. You quickly get into a scenario where you are forced to live a day in the life of someone in town. This happens multiple times. This is essentially all you do in the game, without going into spoiler terrirory about what happens with each character.The gameplay, as mentioned, is basically going around, examining the environments, talking to people, getting items, and trying to use items to complete tasks within the game. Some things can be missed but others are necessary to progress. You will get to pick different options in some dialogues. The answers sometimes have consequences and sometimes don't matter. At the end of each day, you get to decide whether the character you've played as lives or dies. After all the days, there's a final cutscene and the game ends. I liked how the game played, as opposed to actual point and click games. The RPG playstyle and art style helped me get into it more than some visual novel or point and click adventure normally would. I also like how the game gives you choices that may or may not matter. In fact, and this may be a bit of a spoiler but it doesn't really matter ultimately, in the end all of your choices have no true consequences aside from how you personally feel about them. This is a pretty cool idea, to let you feel how you want to about what you've chosen as the fate of these people. The way you play is determined by your own set of values moreso than those of the developers. It's also nice to play some depressing games now and then. It's not necessarily a happy ending, but it can be as long as you feel like it is. It's just a neat little concept.On the downside, there's also no true goal of this game. The rather aimless nature is strung along by a few integral decidions that you have to make and actions you have to do in order to move on. You can't really lose the game. So there's no real goal here. There IS replay value to see what happens if you do different things, but there's not a lot of incentive when it goes against your own values to make such choices, especially in a game that is so fueled on such choices. Also, many times during the game certain places will be closed off to you. This doesn't feel like it's all that natural. It just seems like they didn't program interesting things in those areas for the entire game so only areas where you'd need to go are programmed in. It's okay, but feels a little lacking and as though it's trying to herd you in the right direction... in a game that's about exploring the world in other people's shoes. Also, a minor complain about the art. I like it, but it seems like a lot of it is just assests from some RPG maker. Not a big deal in terms of the story and atmosphere, but still a little lazy on some of it.Overall? Greyfox is a fun, interesting little game. It'll probably only last you one to two hours to finish... which means you'll either want to achievement hunt or idle it to get the card drops. It's not for everyone, and I wouldn't call it an RPG, but if you like the concept of exploring the lives of old people and choosing their fate, then look into it. Is it worth the full 5 bucks? I would say no, personally. BUT, if you can get it for around 50 cents or less, it's definitely worth a shot. Maybe a dollar if you're really interested. It's just not long enough or deep enough to be worth full price. Greyfox gets a 5 out of 10 for being a fun, interesting little adventure where personal values and investment in the characters really pay off.			",222,48,1,22,12,3,19
http://steamcommunity.com/id/dom77us/,59,0,4.6 hrs on record,"
				17 of 24 people (71%) found this review helpful			","
Posted: July 16, 2015
												I kept thinking there had to be more to this game.I kept looking for it.There was nothing else to be found.Pro:At $.19 USD, it's not overpriced.Cons:There was no sinister secret as you are given to believe.Characters were nothing but clichés of the elderly, caregivers and calous medical personnel. There was too little time invested in any character for any of the choices to be truely ""tough"" choices. ",203,60,12,34,11,2,17
http://steamcommunity.com/profiles/76561198216412987/,22,0,1.8 hrs on record,"
				13 of 17 people (76%) found this review helpful1 person found this review funny			","
Posted: June 29, 2016
												I really wanted to like this. Greyfox isn't a bad game, but it isn't a good game either. The themes of the game (actions have consequences / aging) would normally make this something I'd jump at but neither were well realised. It took me less than 2 hours to play through the game enough times to unlock all the achievements, while I'd normally prefer to spend more time enjoying the story in a game like this.I picked this up in the JRPG bundle at 90% off, and while that was a good purchase, there are other JRPGs that I would recommend over  this one.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mnim/,21,1,1.6 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: November 2, 2016
The Crunch Not an extensive measure to say here. It's a RPG Maker entertainment without fight. You move with the move keys and push a catch to interface with people and things. There are choices in substance boxes. You can accumulate money, be that as it may you needn't trouble with more than $20. There's a driving range in any case. It wasn't evil, in any case I totally ran a man over in the bicycle way and nobody gave it an apprehension. There are some reused assets nearby new ones, in any case I wasn't exorbitantly pained (It was truly kind of fascinating that the Clergyman from Last Dream was recast to play a shocking agent, and I'm practically sure the last legendary being Helios played the entombment benefit home official). Thoughtful probably, and I beat it in 90 minutes. Like, the whole redirection. I know there are trade endings et cetera, however that is an entirely hitting move these days with a non free entertainment. I trust it's advocated paying little heed to my 3$ regardless, and I'll disclose to you why in the help. The HelpSignificantly, Greyfox is significantly more like a point and snap encounter beguilement than what we usually call a RPG. In spite of the way that not under any condition like most RPGs I play, this is a Redirection where you Accept a Section. I genuinely wandered into this present legend's shoes and felt her fear, shock and slightness. You settle on choices, yet they don't have any kind of effect in the sentiment expanding incredible/deceptive powers, or opening a sexual minute with a space outcast. They matter since they make me feel sad and uneasy, in light of the way that they're affecting the soul of the saint and the lives of the all inclusive community she judges. (Minor spoilers from here on) The story begins with you playing a woman who has as of late halted. Abandoned her place of work, desert her townhouse and spend whatever is left of her life in a retirement bunch named Greyfox. After a short driving game plan, she connects at the town and after that exclusive kind of♥♥♥♥♥♥♥about until a room opens up. There is a course of action of (subjective as condemnation) events to progress clearly however for the most part it feels truly open. She makes easygoing chitchat with the occupants and they're for the most part altogether negative. Now and again hopeless, typically fascinating however always kind of a downer and obviously not what the saint was reckoning. Unavoidably she get's a room, quits, and dreams about an odd woman. Interesting Woman(that's what the delight calls her) turns the legend old, and offers her the chance to encounter the lives of four old people and pick their conclusive fate. Beginning here the story resembles a (to some degree) less gutless and essentially more create retelling of Stories From the Mausoleum, where Bizarre Lady is the Tomb Chief and you are the astringent incoherency. I won't destroy whatever else, however each of the four stories are likewise fascinating, abandoned and frightening even while they keep up a substitute tone and feel for the limited size and degree. The trade is no Planescape: Torment yet in the meantime it's lightyears before Last Dream. The composed work is clear, clean and passes on most of the significance it needs to, paying little mind to the likelihood that it can be a bit on the nose(Mysterious Lady really seems like the Tomb Orderly every so often). The story is told in a morally fair, documentarian plan. There is no teach or recovery, simply point, affect, and what you can live with. This can be somewhat conflicting with the visuals; even by RPG Maker gages, no doubt a crappy looking SNES delight. The Saint's model looks uncommon. It passes on a lot of expression in somewhat number of developments and representations. Most of substitute models are way less unsurprising be that as it may, and the UI is straight up shocking. This didn't impact my being affected by the story, yet it was off putting at first. The Choice This beguilement look like Constantly Once in a while Mammoths had a youngster with I Have No Mouth And I Ought to Yell. It's not on a standard with either, and I know numerous people will be put off by the brief traverse it takes to finish, yet I can say without exaggeration that not a lot of bits of story, also video games, made me feel so significantly.(All reviews are retrieved from the Internet and piped through a succession of synonym tools three times both for humour and to save time. In my religion, this is known as Art(TM), but you can call it ""Threewording"") ",324,44,31,27,29,2,48
http://steamcommunity.com/profiles/76561198006541362/,20,1,3.1 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: July 14, 2015
												Greyfox is a short RPG-Maker adventure with a modern setting and a pretty original take on storytelling: as the unnamed female protagonist you'll come to briefly experience the life of four other people and ultimately judge them.PROS:-interesting story that doesn't shy away from adult themes (death,murder,etc)-the ""inhabiting the bodies of other people"" gimmick works quite well as a storytelling medium-the town of Greyfox, while small, has quite a bit of things and people to interact withCONS:-as most RPG-Maker games its graphics, sounds and music are quite forgettable-very short, can be completed in less than an hour-the choices you're given and the endings they'll unlock seem somewhat rushed and a bit lacklusterGreyfox's choice of giving us the chance to control several characters, getting to know them and eventually decide their fate is what makes the game quite interesting: the themes you'll meet while playing give the game an overall mature feel as it surely backs away from the usual ""fantasy world with elfs and orcs"" games one usually gets with RPG-Maker.Sadly the short length diminishes the strength of the story and the choices you'll make: the characters you'll control will be with you for 10/15 minutes each and it's difficult to properly connect with them in such a short time: the last dialogue and three endings also feel a bit too rushed to properly give a meaningful closure. A longer game and a bit more courage in setting up the endings would have made a better use of the good story and its characters.I got Greyfox for 20 cents and, at that price or anything around the 1$ mark, the story alone is well worth a playthrough or two if you don't mind its short length. ",0,0,0,0,0,0,0
