user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Masu0515/,12,1,8.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 28
												So cute! Definitely for the cat lover, so simple yet adorable. Has 3 mini games and is just overall a good unwind game.  It has an English version as well as Simplified Chinese, but doesn't support other languages (yet?).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/katpocketmonster/,53,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 29
												I Awww'd way to many times! >w<			",8,4,0,0,1,1,0
http://steamcommunity.com/profiles/76561198014973977/,5,1,1.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 15
												It's a very simple game, consisting of a handful of minigames and a few obtuse puzzles. But darn it, the game is just too cute to not enjoy ^_^ And it's only a couple of bucks so you're not out by much.			",311,114,1,60,14,2,12
http://steamcommunity.com/profiles/76561198200158153/,6,1,0.8 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: April 15
												I recommend this game to all Filchs because it will make it easier to spot your cat.			",45,1,0,7,12,1,2
http://steamcommunity.com/profiles/76561198194658967/,112,1,1.2 hrs on record,"
				8 of 14 people (57%) found this review helpful1 person found this review funny			","
Posted: March 24
												Cuteness 10/10 worth every pennyAll cat ppl should have this			",15,5,0,2,2,0,1
http://steamcommunity.com/id/Totohli/,35,0,1.6 hrs on record,"
				27 of 52 people (52%) found this review helpful6 people found this review funny			","
Posted: March 24
												This is a simple game and you could argue if it is worth any money because it's definitely comparable to (free) online flash games. The game has 3 main minigames where you avoid furniture by going up and down using the left and right mouse button collecting as many points in the process possible.The other game has you 'fighting' for your 'life' in the bathroom. A series of washing/bathroom related stuff get thrown at you and you have to get rid of them before they hit you and knock you in the tub, you won't get any points for knocking stuff away except for the objects that jump out of the tub.And finally we have Cat Trivia Billiards where you play a simple game of billiards where you're shown a certain cat race and have to get rid of that one for maximum points (the balls have cat heads on them).Besides that you have a dream sequence where you can connect 3 symbols and get an achievement, you can also catch birds outside and figure out a password for some more achievements.The game can be completed in 10 minutes if you don't care about achievements and play it slowly...So is it worth it? Not really but complaining for spending 2 bucks isn't worth it either so enjoy it if you have it and try to get the most out of it, or ask for a refund when you've completed everything.Extra: one of my cats liked this game 'tho, the sounds got her looking at my screen and she tried to catch some of the stuff that appeared so it certainly is a cat game...			",308,116,8,17,25,1,21
http://steamcommunity.com/id/EQAHPOTATO/,1,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: April 3
												this game SHOO CUTE af like me			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198065969620/,13,1,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 14
												If you're a cat lover like me you'll love this game.			",68,5,1,2,11,0,4
http://steamcommunity.com/id/odettefoxxx/,23,0,0.2 hrs on record,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","
Posted: April 3
Product received for free
												The style of the game is reaallyy adorable, but the games are pretty boring. I Suppose this game would be better for children.			",3,2,0,1,0,0,0
http://steamcommunity.com/id/mojitomojo/,5,1,0.3 hrs on record,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","
Posted: March 24
Product received for free
												""The Cat Games"" caught my eye because I simply really love cats.  I knew I had to at least try it!  The three main games are really imaginitive for how deceivingly simple they seem, and there's some definitely replayability there. 


YouTube™ Video: THE CAT GAMES! 

			Views: 371		

			Ladies and Gentlemen.... Welcome to The Cat Games gameplay by Mojito Mojo! The Cat Games isn't a game with a cat; it's a game about cats!		

I think the thing I enjoyed most about The Cat Games is the level of cat humor put into the game.  There's little additions here and there that, if you're paying attention and see them, will definitely get a great chuckle out of you.  For example, make sure you check out the ""Settings"" menu,  even if you're a ""default"" settings kind of guy/gal.I guess the end of the line with a game review comes down to this:  Is the game fun to play?  Personally, I had a lot of fun and many laughs playing The Cat Games!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mysticalcatbutt/,22,1,2.8 hrs on record,"
				4 of 9 people (44%) found this review helpful2 people found this review funny			","
Posted: March 25
												If you love cats then this game is purrfect for you! You'll have a meow of a time! The addition of more mini games in future updates would be nice.			",24,6,0,0,2,0,0
http://steamcommunity.com/id/_pez/,12,0,0.1 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: March 29
												Cute, I guess, but the games aren't actually fun to play.			",228,66,5,26,26,2,35
http://steamcommunity.com/id/Angelofwishes7/,20,0,0.2 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: April 17
												Yes the game is cute, but you can easily lose interest after a few minutes, The game has very limited features and games you can play which can make it boring pretty fast.			",5,6,0,4,7,0,2
http://steamcommunity.com/id/miccalloyhve/,12,1,0.7 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: April 14
												.			",51,24,0,1,3,0,2
http://steamcommunity.com/profiles/76561197983270610/,4,0,0.1 hrs on record,"
				4 of 24 people (17%) found this review helpful			","
Posted: March 29
												childlisly simple and stupid, not fun at all			",72,33,1,14,8,0,11
http://steamcommunity.com/id/Deathwishduck/,21,1,0.3 hrs on record,"
				No ratings yet			","
Posted: April 1
												When I saw it ...I knew this game was Puuurrrrrfect for me!			",235,16,0,24,7,2,5
http://steamcommunity.com/id/devilsatanleafy/,29,1,0.1 hrs on record,"
				No ratings yet			","
Posted: April 1
												This is the best game : -simple graphics but good-3 main minigames that are purrfect -cats ",66,4,0,2,1,0,0
http://steamcommunity.com/profiles/76561198335953190/,12,1,0.5 hrs on record,"
				13 of 28 people (46%) found this review helpful4 people found this review funny			","
Posted: March 24
Product received for free
												I  love  it  i  love  it  sooo  kitty   cute  hope   to  see  more  awesome  kiity  mini  games   tolts  will  buy  nmay  nyan meow  ah  ma  goh   kittyissss			",36,13,1,1,4,1,2
http://steamcommunity.com/id/SneekiCheeki/,28,1,1.4 hrs on record,"
				4 of 12 people (33%) found this review helpful4 people found this review funny			","
Posted: April 13
												How i became a millionaire:1. Bought a game about cats by a mistake2. Played the game for about 0.3 hours3. Got dropped the most expensive trading card4. Farmed the game so i could get more expensive trading cards5. Refunded the game 10000/10 IGN would become millionaire again			",78,15,8,3,5,0,4
http://steamcommunity.com/id/Ynayesta/,14,1,2.4 hrs on record,"
				No ratings yet			","
Posted: April 13
												Cute selection of mini games, possible to get all of the achivements in an hour I should think.It's good for the price, controls slightly wonky on a mousepad, idk if using a mouse would make all that much difference though. It is family friendly, I could see younger kids really enjoying this, for adults it's ok as a little break it's funny, but not challenging.If you're looking to procrastinate, and like cats then this is the perfect game. ",168,77,2,13,7,2,11
