user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ryzuku/,19,1,96.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 8
												cool free to play game.			",195,72,4,96,58,5,47
http://steamcommunity.com/profiles/76561198002672814/,5,1,0.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 12
												Love this game, playing it for years and they keep improving the game!			",1,0,0,0,3,0,0
http://steamcommunity.com/profiles/76561198062259971/,10,1,20.0 hrs on record,"
				5 of 12 people (42%) found this review helpful1 person found this review funny			","
Posted: March 6
												Great game			",37,2,0,0,4,1,6
http://steamcommunity.com/profiles/76561198371808721/,1,0,0.4 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: March 20
												not fun to play really boring			",1,0,0,0,1,0,0
http://steamcommunity.com/id/morbok/,5,1,42.3 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: March 15
												++			",2,0,0,0,2,0,0
http://steamcommunity.com/profiles/76561198059415545/,28,1,7.5 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: March 10
												Good game :)			",255,58,10,35,20,2,33
http://steamcommunity.com/profiles/76561198087956581/,4,1,2.8 hrs on record,"
				2 of 11 people (18%) found this review helpful			","
Posted: March 6
												E un joc super fain ,aproape ca si in viata reala ,inveti multe ,e o concurenta continua .Tu trebuie sa crezi in tine si in echipa ta ,ma bucur ca s-a lansat aceasta versiune si un verdict final al jocului este super!			",2,0,0,0,2,0,0
http://steamcommunity.com/id/c2juk/,10,0,0.4 hrs on record,"
				1 of 13 people (8%) found this review helpful2 people found this review funny			","
Posted: March 8
												Refuses to Even startup on windows 10, cannot get to loading screen, not worth playing at all			",63,6,0,27,12,1,20
http://steamcommunity.com/id/raabithassan/,2,1,10.9 hrs on record,"
				No ratings yet			","
Posted: March 18
												Potential Game with a few bugs....if the bugs are gone it should be really great game.			",9,0,0,0,3,0,0
http://steamcommunity.com/id/7UN3RK0/,10,1,20.7 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: March 6
												GU PRO is very good game and I very appreciate to see GU PRO on Steam. If someone likes the footbal managers, I really recommend this one, because it is very addictive :DYou can use your web account to login on Steam version and you get all everything what you have on browser version.I can't say more. This game is perfect and I like it.			",50,8,2,3,11,0,1
http://steamcommunity.com/id/velocity17/,2,1,0.7 hrs on record,"
				No ratings yet			","
Posted: March 23
												sdv			",7,0,3,0,1,0,1
http://steamcommunity.com/id/Atreides52/,53,1,9.8 hrs on record,"
				No ratings yet			","
Posted: March 27
												Im not really into to soccer but what can I say I paly it anyway :)			",462,97,16,46,31,7,51
http://steamcommunity.com/profiles/76561198375136536/,1,1,32.1 hrs on record,"
				No ratings yet			","
Posted: April 2
												Very fun manager game			",0,0,0,0,1,0,1
http://steamcommunity.com/id/mirck0/,16,0,0.8 hrs on record,"
				No ratings yet			","
Posted: April 13
												I select ""Stadium"" from ""Club"" menu and it's loading. Since yesterday.			",28,2,1,2,13,0,4
http://steamcommunity.com/profiles/76561198015824237/,4,0,0.3 hrs on record,"
				No ratings yet			","
Posted: April 7
												Horrible HUD, can't even tell how to do basic things like make substitutions. Poor english by the devs doesnt help either.			",7,1,0,1,1,2,1
http://steamcommunity.com/profiles/76561198314710347/,3,1,10.3 hrs on record,"
				No ratings yet			","
Posted: April 19
												Hi, guys will kindly resolve a problema.Stadionul not load and can not do anything at the stadium			",11,1,2,1,3,0,0
