user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198017131382/,10,0,42.9 hrs on record,"
				26 of 34 people (76%) found this review helpful1 person found this review funny			","
Posted: May 25, 2016
												The feel and play of this golf sim is terrible. The physics are not constant. Multi player fails more then it completes.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198129142499/,10,0,34.9 hrs on record,"
				27 of 39 people (69%) found this review helpful4 people found this review funny			","
Posted: March 22, 2015
Early Access Review
								Not what ya want from a golf game at all..Soon to become a pay to play golf game??TGC has all but a lobby , i would go there way b4 this one..Sorry			",121,10,2,33,9,0,26
http://steamcommunity.com/profiles/76561197985156218/,6,0,0.8 hrs on record,"
				46 of 68 people (68%) found this review helpful10 people found this review funny			","
Posted: May 5, 2016
												Just got my refund. Terrible game, I won't repeat what others have said apart from that season pass and pretty much everything which comes with other games is going to cost more money.I would probably have kept this if whoever decided it was a good idea to go crazy with the paid for DLC lived in the real world.On the plus side this game did get me to do something i have never done before with 300+ steam games...and that's ask for a refund.			",177,19,10,20,27,5,40
http://steamcommunity.com/profiles/76561198174522773/,14,1,508.9 hrs on record,"
				59 of 92 people (64%) found this review helpful6 people found this review funny			","
Posted: January 25, 2015
Early Access Review
								I've played golf for over 25 years. Also, I've been playing the best golf-sim till now, the RTS swing in Links 2003. I thought it would be impossible to better that. Other games, like Tiger Woods, WGT or The Golf Club have lot's of glitch 'n glossy of course, but they don't have that 1 definitive thing: a true golf swing. It's just not there. And that is what a lot of people have been waiting for: the true dynamics that go with immerging yourself in a virtual golfing environment. Swing plane, swing tempo, clubface angles, it's all there. And more. Much more.But it's here now! For the very first time, we now have 'The Motion Swing' in Perfect Golf. A true masterpiece of computer engineering. After spending a couple of hours on the driving range in PG, I've started mastering this great simulation. Everything is there, albeit in embryonic phase, not polished and glitchy yet, but it's there! AND it works beautifully. For every golfer out there, real or otherwise, Perfect Golf is going to be your game, I garantee it.Once you get past The Motion Swing (3-click is also on board for the diehards) you'll discover courses and other options to keep you happy for ever. Not right now of course, the game is being build as I write this, but in the coming months PG is going to become the new standard in simulation golf. One reason for this, is because it has a man on board who has been at the forefront of golfcourse design: Mr Mike Jones. A one time golfpro himself, he started dabbling in PC golf years ago, and ultimately became a major force is this departement. It helps if you KNOW what the game is all about.A sublime golf swing, real weather simulation, all kinds of gameplay, on- and offline, courses come to life with moving objects like trees, water etc, Perfect Golf is going to be everything golfing adepts have been waiting for. All we now have to do is wait for it's completion.			",0,0,0,0,1,0,0
http://steamcommunity.com/profiles/76561198093066106/,9,0,10.5 hrs on record,"
				44 of 66 people (67%) found this review helpful4 people found this review funny			","
Posted: May 4, 2016
												After having fun playing with a friend for a few hours, they recently updated the game and ruined it. Everything in this game used to be free before the update and now you have to pay $200 for it...EDIT: Apparently the $200 is for licensing, but there are still microtransactions which were also added in the update.			",45,9,1,5,14,0,8
http://steamcommunity.com/profiles/76561198047866376/,20,0,10.2 hrs on record,"
				40 of 60 people (67%) found this review helpful2 people found this review funny			","
Posted: May 4, 2016
												If I was given a demo vs ea and I had to say weather I would buy it or not, I would have to say no. Here are just a few reasons why;Graphics are sub standard, washed out, no real definition, like someone else said ""Links 2003 looks better"" Which brings me to atmosphere, it just doesn't feel like I just steped out one a 18 hole course. No career mode. I think that speaks for it's self. What sports game comes with no career?Game mechinics; while it seems to work ok in mouse mode, the controler is at best week. example, push left anolog stick once you get a stick one the course you can use for directions, push it again and you are able to see on the little map the distance and direction to the pin, sounds great till you have to move the curser from 3 holes over just to get it back to the hole your on. And it must be done everyhole or your shoting blind.Must reset my controler everytime I play. (really?)All in all combersome game play, substandard graphics, no career, and now DLC for the courses we asked for in the first place(making it appear as a money suck) As it is right now I say no and I am very diapointed in the final product and would not recomend			",116,17,33,26,61,3,32
http://steamcommunity.com/profiles/76561197970429546/,4,0,1.2 hrs on record,"
				18 of 22 people (82%) found this review helpful1 person found this review funny			","
Posted: August 17, 2016
												What is it with golf games on the PC these days? The PC used to be the home of golf games, these days the available library of golf games on PC are a joke.The problem with this game is the same as the problem with ""the other"" one (The Golf Club), the swing mechanics are inconsistent. Golf is a game of consistency and finesse, especially on the green. The control system in this game doesn't allow for either of those things. Having said that, I'm referring to the motion swing mechanics as I'm not a fan of the 3 click method.If you really want a good golf game on PC and you're not too fussed about graphics, Links 2003 is still available and is pretty much the only worthwhile golf game on the platform right now. Don't waste your money on this, it would be better spent on an actual round of golf.			",94,3,5,12,23,1,21
http://steamcommunity.com/profiles/76561197967563407/,7,0,26.3 hrs on record,"
				22 of 30 people (73%) found this review helpful1 person found this review funny			","
Posted: July 1, 2016
												Not a terrible golf game, but there`s a number issues that prevent me from recommending it. 1. No career mode. Unforgiveable IMO. Without it the game gets OLD very fast.2. Even with it`s simplistic graphics the game is a resource hog due to it`s terribly optimized game engine.3.Overpriced add on courses.4.Sterile, boring game environment with very little ambient sounds.5.Bugs galore. On Windows 10 it can be annoying, but if you`re using Linux don`t even bother  it`s virtually unplayable.6. A developer who begs people on their forums to post positive reviews on Steam because of all the negative reviews it`s been getting instead of just fixing the game.			",91,8,0,23,12,0,12
http://steamcommunity.com/profiles/76561197992361522/,7,0,22.7 hrs on record,"
				23 of 30 people (77%) found this review helpful6 people found this review funny			","
Posted: April 5, 2015
Early Access Review
								One thing ruins the game is the power meter when you chip it is very hard to determine the correct spot on the power meter and you always either over shoot or under shoot			",10,0,0,0,2,0,0
http://steamcommunity.com/profiles/76561198017389271/,16,0,1.3 hrs on record,"
				14 of 16 people (88%) found this review helpful3 people found this review funny			","
Posted: January 31
												Warning!Wow, with all the years and development since Links and Tiger Woods, I expected a visually stunning game. This game is destined for the bargain bin. I feel sorry for Jack Nicklaus that his name is attached. Putting model is diabolical (multiple instances of the ball stopping at 0 inches from hole from a short putt) No appreciable interaction with the course (trees are no obstacle) Player animation is from the original Links 98 (not fair Links 98 was better)SAVE your money, do not purchase!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197998010365/,13,0,1.5 hrs on record,"
				31 of 47 people (66%) found this review helpful1 person found this review funny			","
Posted: May 4, 2016
												Pro:UI got better since early access,Beautiful graphicCan use 3 clicks inputCons:Badly optimized game... Performance did not change much since Early AccessClipping problemCPU hogStill using worst game engine available on the market... aka Unity. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/trowe01/,51,0,0.3 hrs on record,"
				15 of 18 people (83%) found this review helpful3 people found this review funny			","
Posted: August 20, 2016
												Have played golf games for years. Played the Jack Nicklaus golf game years back and made some custom stuff for it. I got excited when I saw this game and bought it right away. It has to be the most confusing game I've ever purchased and I'm very good with computers and played many different types of games for years. While I understand this is an indie game, there has to be SOME documenation or direction on how to play. I couldn't get a golfer to actually make one shot. The meter goes as I click it, but the golfer doesn't do anything. Tried moving my mouse around..nothing. Also can't figure out how to add a computer golfer to play a round. A lot more thought and effort needs to put into the helping the consumer know how to use their product. It's too bad as visually it looks ok.The only thing I know how to do this game is request a refund. I would avoid this product if your are looking for a game you can just pick up and have a nice game of golf.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970348079/,2,0,43.5 hrs on record,"
				22 of 31 people (71%) found this review helpful			","
Posted: May 9, 2016
Product received for free
												No way is it worth the price, even if you buy from elsewhere rather than steam. Still a bit buggy. Playable, fun for a while, but the ruination and damning thing is they want micro-transactions. Haven't seen this since the TW Masters Online fiasco a few years back from EA. Why can't we buy cool new gear/clothes  when we level up from hard earned in-game winnings like all decent golf games ?All the Tiger Woods games apart from the Masters are just as good, more polished and are more fun than this. Glad i got into this way back in Alpha as i would never buy such a lame duck.If you want to buy when no other golf is available, go ahead during a sale. You will enjoy it for a time, but bigger better golf is on the horizon...			",100,8,13,8,3,0,1
http://steamcommunity.com/profiles/76561198287570270/,12,0,2.6 hrs on record,"
				22 of 31 people (71%) found this review helpful1 person found this review funny			","
Posted: March 2, 2016
Early Access Review
								Lack of instruction..Meter jerky.Needing to adjust graphics per course.,I see the participation has dropped quickly.course forge? why are the elitist folks getting such a head start in course creation.clearly courses are being made. why is this being held back?now you can cheat in this game?some of the certainties in the life of this game... a private beta tester will take every chance given to let the lobby and forums know their special testers.unless of course when it comes to taking blame for all the mistakes that get poassed them,the time one sits in the game lobby counts as time played in the game total.. I see many folks sit and do nothing as they sleep in the game lobby piling up hours of noted game time as if it means anything.course forge is being used to create mostly playable courses. yet it's not ready for release to the public?talk about getting left behind in early access.still no course forge? April of 2016.  It's that time of year when golf season starts and the dev's will be busy doing other things rather than fix the bugs.I see the developer of this game is friends with known cheater ""crusher"" .. seems about right.goes to show the integrity of this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/floppywafflez/,36,0,7.6 hrs on record,"
				21 of 29 people (72%) found this review helpful1 person found this review funny			","
Posted: May 19, 2016
												Update: Even with a new machine and renewed attitude, this game still sucks a big pair of Golden Bear nuts.This game is so realistic, it will make you rather play the real thing than stumble through this confusing ""reality"" rich pre-pre-alpha.I've tried to give this game several chances, but upon playing the latest build of the game I give up, for now.I'll probably be back after a few updates, but to the average or casual gamer, this is not the game you're looking for.Inexplicable crashes, buggy graphics, and only ONE character model (which is hideously ugly) make this feel like a rushed, empty shell of a game waiting for content. A visit to the poorly designed and buggy developer website only made me feel like this game doesn't have a future.Micro-transactions seem to be the ultimate goal here with their confusing ""Season Pass"" and one ball that you can buy. I'm not spending anymore money to think I'm helping make an unplayable game more playable. I've experimented with all swing styles presented in the game, and again, without taking the time to suffer through the learning curve (putting is the worst) you will never feel you've gotten anything out of this game.This is more of a ""reality golf simulator"" than a golf video game. The reason successful sports games become successful is they often find engaging ways to make the player feel they are doing better, or making an impossible shot possible.I'm sure someone will get on me that ""THIS GAME ISN'T FINISHED"" and to give it a chance later (which I will) this is more of a shining example of reasons we as a community should stop this wave of pre-alpha games from mudding up and getting mixed in with finished games. Since when did unfinished products get a green light to be rushed to consumers? Basically you are paying to test an un-fun real life golf simulation. I'd rather just go play golf, it has fresh air, exercise and sexy beer cart girls.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197969684577/,294,0,79.2 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: September 7, 2016
												Too long in development, things promised never delivered, an awful UI, and overall not very well developed from the top down.Developers seem more concerned with releasing pay-for courses than they are in creating a quality game.Honestly, I'd recommend Links 2003, a game that is 15 years-old, over PG, which tried to emulate Links but has so far failed miserably. ",7,0,11,0,8,1,2
