user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198039619705/,35,1,1.0 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: March 29, 2015
												Fun little game and really unique.  It seems like a strange combination to combine platforming, basketball, and a story that focuses on family ,but I enjoyed it.  Some of the basketball dynamics were a lot of fun.  I think the art style worked in giving the whole thing an otherworldly feel. There is a good amount of variety in the level design so, for me, it didn't get repetitive.  It's a short game, but there are three different endings depending on your score on level 7.  This means that you don't have to play through the entire game to see the different endings - once you beat it the first time, you can just restart on level 7 and try for the different scores that show the different endings.			",2216,988,68,262,219,23,308
http://steamcommunity.com/id/mykwon/,25,0,0.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 29, 2015
												Controls are clunky as hell. Game is really not fun to play. Base idea is interesting, execution is boring. Requested a refund			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Poopalo/,51,1,1.4 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: January 5, 2015
Beautiful, fun, shortGorgeous looking game, contextualizes the game of basketball and instead directs the focus on the bond of two siblings. Aside from the great art and cute plot, you will experience a brilliant 'platformer' game in a mission to save little sister Belle.This game will appeal to fans of: art, platformers, and basketballThe only significant downfall of this game is the length of it, as it is very possible to complete the game in a 30 minute sitting.It's a great game for those looking for a fun, quick, and beautiful experience!			",131,31,4,14,9,1,6
http://steamcommunity.com/id/Imban/,20,1,1.5 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 9, 2014
												BasketBelle is a short ""art game"" based on basketball with approximately 30 minutes worth of playtime. While the exact game genre varies depending on your current objective, it usually varies between a puzzle game with mild platforming elements and an action game in which you have to dodge obstacles.Generally I'm not the biggest fan of art games, but the scenes of the main character with his family were well-done and clicked with me, and the plot steadily getting more and more over-the-top was pretty great, too. The music is also amazingly synchronized to the gameplay action, as apparently the game design started out as an experiment in, well, synchronizing music with gameplay action.I wholeheartedly recommend BasketBelle if you're in the mood for a short and well-crafted interactive experience - the only real downside is that it doesn't have all that much replay value and is only about 30 minutes long, but on the other hand, that's exactly how long it should be.			",922,363,8,392,60,1,217
http://steamcommunity.com/profiles/76561197983550854/,46,1,0.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 13, 2014
												The simple blurb on the games on store page says it all.  Each level is completely unique in the platforming or other mechanics required to figure out the level and progress in the story.  Not overly hard but that fits the games gentle and cute charm.  The music plays in harmory with the game and its level mechanics also superbly.  LOVE the art style and overall feel of the game.  Indie games often either get the unique art style OR some unique and clever mechanics down.  This does both.  Sure its short but I have no problem with under 2 hour games as long as they are under $5.  This game=well worth it even for someone who far prefers the belles to the baskets.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/virotti/,12,1,1.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 9, 2015
												What a great little gem! The game's story was fun, gameplay was original and nice, and I had a great time playing the game.If you, like me, prefer to play it with a controller, here are the keys you need to play (using software like PGP):Arrowsx - jumpmouse buttons (menu navigation)left mouse click (menu navigation)f - fullscreen toggleEsc - pause/quitNote: if you want a separate button to duck (mapped to down arrow), you could also map it to a face button on your controller.			",1177,714,10,98,37,5,64
http://steamcommunity.com/id/BurntToasTJ/,158,1,1.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 10, 2014
												Not a terribly long game. But fo $5 you can't expect 60+ Hours of gamplay.It's a very cute story and intresting game mechanic. The Art is wonderful and takes you through the imagination you once used.Great Job Bean!			",243,46,8,12,42,2,26
http://steamcommunity.com/profiles/76561198062301817/,11,1,0.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 17, 2016
												Very often, weird concepts fall flat. A strange mix of genres such as ""puzzle/platforming with basket-ball mechanics"" has everything to fail; yet it gave life to a great experimental game. If you like ""artsy"" experiences that work, this game is a must. It's short and sweet.			",102,55,0,10,19,1,13
http://steamcommunity.com/id/talgaby/,12,1,2.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 7, 2015
Short version: 72%Mid-90s basketball craze meets a short platformer. The early levels start out quite bad, but the latter half of the game is a fun little side-scroller to pass the time with.Long version:BasketBelle is an experimental game by one-man indie studio Bean! As the name suggests, this one is all about basketball, which is reflected in everything in the game.The creator managed to capture the essence of the mid-90s– often referred to as the golden age of basketball– without somehow invoking all the bad of that era. The art style is hip, but not obtrusive. The music is upbeat, but not ciphering. The dialogues are laid-back, but just in the right way.One of the biggest complaints I have about BasketBelle is that it starts horribly as a game: the tutorial sets the right mood, but the next stage is just a boring and tedious puzzle platformer. This is why most people never experience the later exciting high-speed chases and streetball puzzles. They should though, as they are rather fun!			",78,260,0,12,9,2,21
http://steamcommunity.com/id/sarust/,160,1,2.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 25, 2016
												Playful sided with a nice ""message"" family related			",41,4,0,0,1,0,0
http://steamcommunity.com/id/KittenxSwag/,53,1,1.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 6, 2015
												A beautiful story on how ""Ball is Life""			",88,42,10,17,19,5,11
http://steamcommunity.com/profiles/76561198125676754/,56,1,0.7 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: February 1, 2015
												this game is fun, but it is way too short			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ShinDigPig/,40,1,2.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 9, 2014
												A mini Platform-puzzle with a cute running story throughout. Several different types of game play is packed into it, from puzzles, to classic platforming, kind of 2d ship-flying moments (with the brother as the ship, of course), and a flappybird-esque portion. A charming and fun little game!			",1762,611,50,212,187,27,246
http://steamcommunity.com/id/Tryyton/,71,1,1.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 2, 2015
												really, really short game, that can be done in less than one hour includingevery achievement!+very easy 100% achievements+nice story (3 endings)+interesting art style-too short-even for the short time, some annoying parts included-+the music fits (the dribbling is nicely included in the audio/music), but    can also be annoying (when you´re stuck for a moment)tl/dr - recommended for gamers who are looking for a nice, but short gameto get their achievement-stats higher - get it on sale or when €4,99 is notmuch for you			",1079,334,31,80,55,10,107
http://steamcommunity.com/id/nox_rain/,112,0,0.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 7, 2016
BasketBelle has an interesting concept. It's a platformer with a great and touching story. I really like the artistic elements of the game. The visuals are superb, as I said, the story is touching and the audio is pretty neat as well. The only real downside is the gameplay itself. Apart from the, more or less, innovative basketball elements, it's a poorly made puzzle platformer. Terrible optimization and the control is even worse.			",133,23,12,12,24,7,7
http://steamcommunity.com/id/SourceRabbit0/,29,0,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 9, 2016
												If you are looking for a basketball game, this is not what you are looking for.BasketBelle is... a strange hybrid of two completely different kinds of games, one is basically a NBA Jam clone, and the other is a puzzle solver, that's interesting, right?The problem is, it fails at both.Basketbelle tries to be different by switching these game modes over levels to make the gameplay look like it's nothing we've never seen before,  this wouldn't be bad, if it was displayed properly, but the issue here is that the way the game is built makes this extremely confusing.When you start the game, you first think you'll be playing basketball with different kinds of oponents, to later switch to become a puzzle solver, in an honest opinion, the basketball sections are far more fun than the puzzles, as these last ones came as annoying, too simple, and I'll go as far as to consider them unnecesary. This game also has no replay value, by the end of the game you'll be so frustrated with it you won't want to touch it again, as the final segment of it isn't really fun, it's just trial and error that will keep you frustrated for at least 15 minutes, and the rest of the game doesn't help to want you to try it again either.Sound department has some issues, certain SFX made my ears hurt because they were too loud and they played too often, other than that, I have to admit the idea of mixing the ball's hits with the music is clever, and adds emotion into it, another positive is the art department as it makes everything look like a drawn dream. Basketbelle, you tried, but this feels more like a flash game experience more than it feels like a game.4/10 ",163,9,15,9,17,3,4
http://steamcommunity.com/profiles/76561198004306081/,168,1,1.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 23, 2014
												Basketbelle is a great non-traditional platformer.  It has a beautiful art-style, a touching and engaging narrative and a wonderful soundtrack.  The basketball themed platforming gameplay is enjoyable, but I also don't think that the gameplay is what really drives this game, rather the narrative and ambience.  The game itself is around 30 minutes long, and I easily got all the achievement in the game within an hour.I can't recommend this game to everyone, as I know not everyone shares my values when it comes to games.  While the game has 3 endings, after seeing all of them, I don't think there is much replay value.  And while the game is very inexpensive (and in my opinion, well worth full price), others may not find the amount of gameplay justifiable for the price.  In my opinion, though, there are a few games (like Gone Home and Thomas was Alone) that allow you to look back and value the experience as a whole long after you have completed the game, and Basketbelle is another addition to that list.  So, if you are the type of person that resented Gone Home for the game-time/money ratio, than you may not be that into this game (although 5 bucks is hard to beat).My other (somewhat) warning is that I think reading the genre as platformer may be somewhat misleading to peoples' expectations.  This game is definitely unique, and plays differently than any other platformer.  It is not a difficult game by any stretch of the imagination, and I think that with many games (like Super Meat Boy) the gameplay comes first, where as with Basketbelle, the gameplay is very much secondary, and is a vehicle for the experience.  The gameplay is good, but definitely secondary.Anyways, that is enough trying to appeal to people that are unlike me in a review, if you are at all an 'indie game nerd', this game is a no-brainer.  I loved the concept, the aesthetic, the story, and how all of these were carried out.  I also think that the price is worth it for the EP alone, this game has a great soundtrack.  There were also some neat little touches, like, when your character idled, the sound of him dribbling the ball formed a clave against the soundtrack.  I decided to play this game after really enjoying Soundodger+ (also by Studio Bean) and its sound track, and was not disappointed at all.  If you want to try something new and fresh, this is definitely a game to check out.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198063301812/,49,1,3.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 29, 2016
												A heart-warming little gem of a game.It's a short puzzle-solving platformer which incorporates basketball mechanics, all wrapped up in chill music, soothing purples, and a heartfelt family story.  Indie game devs could learn from this one.  Highly recommended. ",1899,725,43,192,158,13,253
http://steamcommunity.com/id/diamondage/,12,1,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 11, 2014
												A puzzle game with light platforming elements. Although short, it's entertaining all the way through.			",1603,732,61,207,160,18,229
http://steamcommunity.com/profiles/76561197973052125/,7,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: December 11, 2014
												Not actually about sports.In a more serious tone, it's a puzzle-platformer with just a touch of the feels.  I quite enjoyed it.			",1436,652,19,217,104,9,143
http://steamcommunity.com/id/bFunk/,36,0,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: February 24, 2016
												Test your memory and remember to press the right buttons at the right time.			",2218,920,76,305,295,32,376
http://steamcommunity.com/profiles/76561197967654397/,56,1,3.4 hrs on record,"
				1 person found this review helpful			","
Posted: August 11, 2015
												Good and original platformer, but waaaay too short.			",1041,464,26,116,75,14,120
http://steamcommunity.com/id/decoypenguin/,33,1,1.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 19, 2014
												COME ON AND SLAM			",262,76,2,41,6,0,13
http://steamcommunity.com/id/Aristocatification/,105,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 20, 2014
												It's an alright game, gorgeous artstyle, cute little story, pretty short, controls feel kinda sloppy for a platforming game. If you're into artsy games I recommend it. Would have liked more basketball-elements in the game somehow, but that would have been difficult, since it's a 2D-game.			",48,16,2,3,12,2,0
http://steamcommunity.com/profiles/76561198138627664/,19,1,15.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 11, 2016
												Being a basketball fan going in I wasn't quite sure how a basketball platform game would work. The controls are fairly simple, mainly alot of sliding, jumping, and taking jump shots or dunking the ball. The story is kind of crazy but fun, albeit a little short... You may be able to beat this in under 30 minutes. But somehow this odd mesh of sports and platforming puzzler game made it a fairly enjoyable play through. All in all for a quick casual game this was decent enough for me to play through after getting it at a good price in a bundle.			",1435,563,67,151,215,20,223
http://steamcommunity.com/profiles/76561197988012862/,16,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 23, 2015
												Very beautiful platformer!  None of the mechanics overstay their welcome, so it is quite short (~45 minutes for me).There's really not much to criticise, except that it took me quite a while to adjust myself to the zoom (I like my platforming to be more ""zoomed out"", with more view of the level), the gratuitious film grain,and the damsel-in-distress narrative (from the title, I had hoped for a basketball-playing girl instead of a boy as the protagonist).It may not be worth full price to you since it is so short, but if you chance to pick it up (I got it on a current indiegala bundle), be sure to play!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xandemon/,35,1,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 27, 2015
												This is a short, fun platformer with a cute story and pretty distinct art style. The whole games takes maybe an hour, and teaches the controls/mechanics through basketball. The game is well made with a nice story about the siblings that the game is centered around. Would definitely recommend it as a quick pick up  and enjoy title.			",469,178,15,75,44,7,107
http://steamcommunity.com/id/kumorig/,167,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 18, 2016
												It's stylish and have a solid theme going, and the basketball play is almost owherwhelmingly cool as you first dive in. But then the platforming begins. It's awkward and sluggish. Hitboxes and controls are inexact to the point where it's painful. And the puzzles doesn't help at all.From a feeling of ""wow, game of the year"" to literally♥♥♥♥♥in less then a minute. Nice try though. It does have potential.			",538,133,6,71,45,2,119
http://steamcommunity.com/id/serendone/,119,1,3.5 hrs on record,"
				1 person found this review helpful			","
Posted: August 12, 2016
												One of the most original games I've played all year.			",484,161,11,42,40,3,29
http://steamcommunity.com/id/daniyo94/,40,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 31, 2016
												Excellent little game. A little but great story mixed with basketball puzzles which, combined with its fantastic style makes a short but really fun game.			",707,273,16,77,60,11,104
http://steamcommunity.com/id/riskypotato/,44,0,2.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 22, 2015
												A simple game, that aims to, but never quite does, tug the heartstrings. A couple of levels aren't fun at all, which becomes a problem because it is so short.			",162,55,7,26,16,2,18
http://steamcommunity.com/id/guineaa/,32,1,295.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 12, 2016
												Originally I didn't think this game was going to be good however I did a full playthrough and enjoyed it. Some bits are quite challenging but overall very good.			",423,125,18,27,56,4,29
http://steamcommunity.com/id/yotzaR/,5,1,1.9 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: December 20, 2014
												Outstanding.			",3054,1236,124,366,475,47,528
http://steamcommunity.com/id/rhiannon_3r45mu5/,32,1,3.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 23, 2015
												Cute, but very short, platformer.			",1977,840,63,270,300,15,380
http://steamcommunity.com/id/Ae3tt0o5s/,8,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 10, 2014
												A small and excellent experimental story telling game clearly made with a lot of love and care. BasketBelle can be completed in under and hour, though for those that enjoy story driven games this is one worth playing. It's the perfect length without it starting to feel repetitive. Once you grasp the concept of one mechanic the game immediately introduces a new mechanic which each level serving the story. The game seamlessly blends gameplay with story  to give you a unique gaming experience. An excellent example of how powerful gaming can be in telling a story. Highly Recommended, and must buy on special.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brutalface/,21,1,0.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 24, 2014
												This game is poetry in motion.  I remember begging all of my friends to vote for this game on greenlight.  I had never played it before on Desura or otherwise until it came out on Steam.  I was hoping for an extremely unique experience and i was not disappointed.Basketbelle is a game of its own.  If it were to be categorized it would be....well it would be it's own genre.  One could say ""music based"", or ""platformer"", ""puzzle"",  or even ""sports"".   It has the basics of all of those, but in reality it is none of those in a complete sense.  Music plays throughout the game, and to the beat of your dribbles, but the game is not totally dependent on that.  There are platforming elements in the game, but those become more based on solving puzzles than the platforming itself. You shoot baskets to complete levels and beat enemies, but those baskets are just as much about the puzzles and platforming as they are about the shots themselves.   The music also plays its role in how you play.The graphics in this game are what you may call ""minimalistic"" but in the many many years ive been gaming i've never seen an art style/graphics quite like this.  The look it has is truly unique.The game itself is a complete circle of multiple elements from multiple genres put together to create a totally unique game.  It is very short (I beat it in less than an hour) but if you like fresh, well made games this is well worth the price of admission for 5 bucks.Please upvote this if you agree with my review and/or like this game!  I'd really love as many people as possible to give this game a try so show them your love!!!  :)			",2782,1081,105,327,435,38,447
