user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Chiono/,80,0,1.1 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: September 18, 2016
												Bad Level desing that is easy to exploit and you can clip trough some walls wtf. also says squirbs.exe has stopped working			",37,7,1,2,4,3,0
http://steamcommunity.com/id/Hadj1S/,20,0,1.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 26
 Written: 26 of January 2017   The Game opens but when I click ""Start Game"", it shows a black screen and nothing happens.. Maybe it's just my PC, but I have seen a lot of other Reviews complaining about the same Issue.   It's really sad, because this game is looking very interesting to me and I would really like to play it.. :( I recommend to not buy this game unless the Developer fully fix this Issue!  If they fix it, I will play it and then I will make another review! :\  ",73,15,0,2,4,1,3
http://steamcommunity.com/id/Green_Magic/,20,1,0.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: September 18, 2016
												COrny			",10,0,0,0,0,0,0
http://steamcommunity.com/id/madgaming1/,31,1,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: December 23, 2016
												VERYUSgood ga2nk lkfai IbNsdtpoagakme22  1wei21 lovesquri bssafa ",118,7,0,3,12,0,6
http://steamcommunity.com/id/Hangmip/,19,0,0.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 17
												DELET THIS			",55,6,1,0,3,0,2
http://steamcommunity.com/id/Elisabeth_USA/,12,1,2.9 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 12
												nice game!			",118,15,3,15,6,1,12
http://steamcommunity.com/id/CrucifiedBarbara/,38,0,0.4 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: December 7, 2016
												Dont Work :D			",93,7,4,6,3,0,7
http://steamcommunity.com/id/Boppify/,32,0,27.0 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: December 31, 2016
												It's genuine trash			",65,8,3,1,11,1,3
http://steamcommunity.com/id/RealDevyn/,27,1,0.3 hrs on record,"
				2 of 9 people (22%) found this review helpful4 people found this review funny			","
Posted: December 22, 2016
												Gets me hard every time I play seeing those little blue squoobs running around like black slaves from the 1900s			",54,4,0,7,5,0,4
http://steamcommunity.com/id/LapFucksTrax/,22,0,6.0 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: January 15
												platformer game with♥♥♥♥♥♥graphics and easy levels			",279,65,4,25,24,4,28
http://steamcommunity.com/id/PuttPuttGoesToTheMoon/,43,1,1.5 hrs on record,"
				1 of 9 people (11%) found this review helpful3 people found this review funny			","
Posted: September 23, 2016
												Its like pokemon but for the PC			",195,127,3,24,9,3,13
http://steamcommunity.com/id/lit420/,26,0,1.4 hrs on record,"
				1 of 10 people (10%) found this review helpful			","
Posted: October 16, 2016
												Damn she was riding and it started fartingI was like what the ♥♥♥♥ is you fartingShe said nah ♥♥♥♥♥ why you lyingThen I seen drops coming out her♥♥♥♥♥br>Damn she farted on my♥♥♥♥♥♥br>Damn then she♥♥♥♥♥♥in itDamn that's a comboKilling♥♥♥♥♥♥♥♥♥♥♥ call me Rambo♥♥♥♥♥ nasty why she♥♥♥♥♥♥up on my♥♥♥♥♥♥br>♥♥♥♥♥ nasty with a nasty♥♥♥♥♥♥br>Damn now I got a nasty♥♥♥♥♥♥br>Damn♥♥♥♥♥ was riding and she fartedCame to the party and she looking goodGot to the room and she licked it goodShe pulled down her pants and I was likeUghhhDamn you uglyDamn that ♥♥♥♥♥ was uglyAll I seen was her from behindThat♥♥♥♥♥was so big yeah it caught my eyesBut damn she farted on my♥♥♥♥♥♥br>Damn she ♥♥♥♥♥ed on my♥♥♥♥♥♥br>Man that's some ♥♥♥♥ed up♥♥♥♥♥♥br>Man she farted on my♥♥♥♥♥♥br>She sharted on my♥♥♥♥♥♥famYou a nasty ♥♥♥♥♥Nasty hoe oh nasty hoeYou a nasty hoe go and wash your ♥♥♥♥♥ hoeDamn she farted on my♥♥♥♥♥♥br>She ♥♥♥♥♥ed on my♥♥♥♥♥♥br>She ♥♥♥♥♥ed on my♥♥♥♥♥♥br>Never ♥♥♥♥ with witI'm never ♥♥♥♥ing with her againNever ever ever ever ever manEver ever ever everThat ♥♥♥♥♥ smell like smokey on FridayTaking a♥♥♥♥♥♥on my♥♥♥♥♥♥br>♥♥♥♥♥ is you crazyI should slap the ♥♥♥♥♥Ooh UghThat's a nasty ♥♥♥♥♥I can't even finish this song cause I'm so ♥♥♥♥ing disgusted man﻿			",60,5,0,0,2,0,1
http://steamcommunity.com/id/lit420/,21,0,1.4 hrs on record,"
				1 of 10 people (10%) found this review helpful			","
Posted: October 16, 2016
												Damn she was riding and it started fartingI was like what the ♥♥♥♥ is you fartingShe said nah ♥♥♥♥♥ why you lyingThen I seen drops coming out her♥♥♥♥♥br>Damn she farted on my♥♥♥♥♥♥br>Damn then she♥♥♥♥♥♥in itDamn that's a comboKilling♥♥♥♥♥♥♥♥♥♥♥ call me Rambo♥♥♥♥♥ nasty why she♥♥♥♥♥♥up on my♥♥♥♥♥♥br>♥♥♥♥♥ nasty with a nasty♥♥♥♥♥♥br>Damn now I got a nasty♥♥♥♥♥♥br>Damn♥♥♥♥♥ was riding and she fartedCame to the party and she looking goodGot to the room and she licked it goodShe pulled down her pants and I was likeUghhhDamn you uglyDamn that ♥♥♥♥♥ was uglyAll I seen was her from behindThat♥♥♥♥♥was so big yeah it caught my eyesBut damn she farted on my♥♥♥♥♥♥br>Damn she ♥♥♥♥♥ed on my♥♥♥♥♥♥br>Man that's some ♥♥♥♥ed up♥♥♥♥♥♥br>Man she farted on my♥♥♥♥♥♥br>She sharted on my♥♥♥♥♥♥famYou a nasty ♥♥♥♥♥Nasty hoe oh nasty hoeYou a nasty hoe go and wash your ♥♥♥♥♥ hoeDamn she farted on my♥♥♥♥♥♥br>She ♥♥♥♥♥ed on my♥♥♥♥♥♥br>She ♥♥♥♥♥ed on my♥♥♥♥♥♥br>Never ♥♥♥♥ with witI'm never ♥♥♥♥ing with her againNever ever ever ever ever manEver ever ever everThat ♥♥♥♥♥ smell like smokey on FridayTaking a♥♥♥♥♥♥on my♥♥♥♥♥♥br>♥♥♥♥♥ is you crazyI should slap the ♥♥♥♥♥Ooh UghThat's a nasty ♥♥♥♥♥I can't even finish this song cause I'm so ♥♥♥♥ing disgusted man﻿			",60,5,0,0,2,0,1
http://steamcommunity.com/id/JordanFish6/,61,1,483.9 hrs on record,"
				7 of 23 people (30%) found this review helpful17 people found this review funny			","
Posted: September 16, 2016
												My Grandfather smoked his whole life. I was about 10 years old when my mother said to him, 'If you ever want to see your grandchildren graduate, you have to stop immediately.'. Tears welled up in his eyes when he realized what exactly was at stake. He gave it up immediately. Three years later he died of lung cancer. It was really sad and destroyed me. My mother said to me- 'Don't ever smoke. Please don't put your family through what your Grandfather put us through."" I agreed. At 28, I have never touched a cigarette. I must say, I feel a very slight sense of regret for never having done it, because this game gave me cancer anyway.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198135234107/,23,1,0.7 hrs on record,"
				No ratings yet			","
Posted: December 29, 2016
												first of all it a platform game is not super fun is more like a rage game you die a lot in this game if you likes to be challenging. sometimes Squirbs go to black sceen is rare but can happen final thoughts get it free or pay litte price don't buy it for 4,99€ too be honest don't buy it you wil get like 10 mines before you get board.but i like it so it fine gameplay here


YouTube™ Video: Squirbs Release Trailer 

			Views: 1,055		

			Release trailer for our puzzle-platformer game, Squirbs! Squirbs can be purchased currently from the following stores: http://teamindev.itch.io/squirbs Music provided by: http://www.nosoapradio.us		

 ",658,168,24,31,60,9,56
http://steamcommunity.com/id/welcometowelcome/,10,0,6.0 hrs on record,"
				3 of 18 people (17%) found this review helpful1 person found this review funny			","
Posted: April 23, 2016
http://prntscr.com/avto7nwtf am i playing where the hell is my puzzle			",177,22,3,12,9,1,10
http://steamcommunity.com/profiles/76561198066919422/,13,0,0.1 hrs on record,"
				6 of 40 people (15%) found this review helpful4 people found this review funny			","
Posted: September 2, 2016
												Squirbs would be good if it didnt black screen and stop working after i click start new game -10000/10 would rather have cancer			",93,10,0,8,19,0,5
http://steamcommunity.com/profiles/76561198161994999/,6,1,0.3 hrs on record,"
				No ratings yet			","
Posted: November 22, 2016
												Squirbs is an enjoyable split screen platform puzzler, I personally like to have some games like this that I can kill 10-20 minutes without getting too involved.			",704,285,45,75,26,10,55
http://steamcommunity.com/id/tehderpyguy/,21,1,2.7 hrs on record,"
				No ratings yet			","
Posted: November 9, 2016
												Grr soo much rage			",92,13,0,6,6,1,7
http://steamcommunity.com/id/ilovedoritos1337/,24,1,2.9 hrs on record,"
				No ratings yet			","
Posted: January 3
												SuperMeatBoy курит в сторонке			",42,6,0,3,1,0,0
http://steamcommunity.com/id/81376944/,3,1,1.0 hrs on record,"
				No ratings yet			","
Posted: January 2
												Really good maps :) But i want more maps :P like 20 more ;P			",85,1,0,3,9,1,3
http://steamcommunity.com/id/novibear/,31,1,1.2 hrs on record,"
				No ratings yet			","
Posted: September 21, 2016
Product received for free
												This is one of those puzzle platformers where you control two Squirbs to get the crystal shards. You control them both at the same time and the levels do get progressively more intricate. I almost managed to finishthe first set of levels but I got stumped. If you are looking for another puzzle platformer think about snagging it on sale.			",613,210,9,122,44,3,55
http://steamcommunity.com/id/coalacoreano/,50,0,3.2 hrs on record,"
				No ratings yet			","
Posted: January 28
												Lixo			",161,43,2,15,6,0,11
http://steamcommunity.com/id/LetsWinBig/,29,1,4.1 hrs on record,"
				No ratings yet			","
Posted: January 24
												It's an amazing game, a challenge but fun. I would 100% recommend buying it because it's cheap and fun.			",50,5,0,3,4,0,0
http://steamcommunity.com/id/redwormcharlie/,14,1,0.8 hrs on record,"
				No ratings yet			","
Posted: February 5
												It's pretty okay for a puzzle style platformer. Lots of times jumping and frustration, not very exciting after the first 40 levels. If you like these style of games like flappy bird and bloddy trap land you will like it.			",232,37,10,27,30,4,56
http://steamcommunity.com/id/knightmare1099/,14,1,1.5 hrs on record,"
				No ratings yet			","
Posted: February 6
												This game sharpen my brain, suitable lah			",88,17,1,1,1,0,5
