user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198050480004/,18,0,0.2 hrs on record,"
				122 of 177 people (69%) found this review helpful101 people found this review funny			","
Posted: June 5, 2015
												Childhood memory desecration simulator			",34,11,1,23,15,5,8
http://steamcommunity.com/id/psychoticninja/,14,0,5.1 hrs on record,"
				67 of 89 people (75%) found this review helpful24 people found this review funny			","
Posted: September 14, 2015
												Want to ruin your childhood memories of playing Tony Hawk's Proskater (1-3)? Then buy this game!			",172,20,2,32,3,3,5
http://steamcommunity.com/id/MFNhomtanks/,32,0,0.2 hrs on record,"
				82 of 115 people (71%) found this review helpful2 people found this review funny			","
Posted: April 30, 2015
												It is horrible. It feels nothing like the original, characters are floaty, no multiplayer, no video settings, ONLY RESOLUTION, and awkward response times. Stay far away!			",559,52,13,35,13,4,20
http://steamcommunity.com/id/butthead110/,62,1,14.4 hrs on record,"
				28 of 28 people (100%) found this review helpful			","
Posted: November 20, 2016
												very nice but not so extensive like the original ps versions.WE NEED MORE SKATER GAMES IN STEAM!			",201,33,7,18,19,5,34
http://steamcommunity.com/id/cjhunter/,105,0,15.4 hrs on record,"
				28 of 39 people (72%) found this review helpful2 people found this review funny			","
Posted: September 5, 2015
												This buggy piece of crap is an insult to the original series. Worse than any other THPS game and highly not recommended !			",367,70,17,16,20,3,30
http://steamcommunity.com/id/pan_dim_onium/,33,1,10.3 hrs on record,"
				35 of 41 people (85%) found this review helpful1 person found this review funny			","
Posted: March 19, 2016
												If you miss the old school THPS this will be a nice nostalgic romp.It contains multiple levels and characters from the first few games with those same controls and functions perfectly with my Xbox controller and decently with my Steam controller.I know people have their complaints, but really all I can whine about is:Why the hell isn't this on Steam Workshop? Seriously, just port the old level editor from THPS2.			",2087,801,68,235,219,26,317
http://steamcommunity.com/id/henull/,26,0,0.3 hrs on record,"
				42 of 55 people (76%) found this review helpful2 people found this review funny			","
Posted: January 13, 2015
												Worst. Remake. Ever.- Default control setup is changed to some seriously ♥♥♥♥ed up settings, and you can't change them from the game (editing configuration files you can, but is that really something to be expected from game this new?- Maps are ♥♥♥♥ed up (smaller, uglier and full of bugs)- No character editing, map editing, or any freaking options. You can change resolution and sound volume. This is not a potatobox360, this is PC. This is unforgiveable.- Added only ♥♥♥♥♥♥ music, and you can't skip them.+ Original songs also included. That's the only good thing in this game.			",171,28,2,30,25,3,24
http://steamcommunity.com/id/Yakmang/,46,0,11.8 hrs on record,"
				77 of 114 people (68%) found this review helpful7 people found this review funny			","
Posted: October 18, 2014
												Man, wasn't this game a massive disappointment. As someone who loves THPS 2-4, this game was a huge letdown. First of all, the controls are absolutely trash, and you CANNOT rebind them. They really should have just stuck to the THPS2 controls, as those felt absolutely fine, but here trying to do tricks just comes off as awkward. Second, they add some of the worst maps from THPS 1 & 2 (Mall, Downhill Jam, Venice Beach mainly). Third, reverts came in a DLC, which is unforgivable. Reverts are what made vert viable for combos past just ending them. Not adding them makes grab tricks almost useless. all of this, and the game doesn't even look that good, it looks like it could have been made 2007-2008. Dont bother with THPS HD, it's not very good, and will only make you want to play the originals. It feels as if little time and effort went into this reboot which could have been great had it just been a new THPS game that returned to it's roots of fun, satisfying arcade styled gameplay. 4/10			",253,81,1,27,17,3,18
http://steamcommunity.com/id/klugioh/,6,0,8.8 hrs on record,"
				30 of 38 people (79%) found this review helpful1 person found this review funny			","
Posted: August 2, 2015
												They updated the graphics but downgraded the gameplay. The original THPS2 gameplay felt way better than this HD remakes gameplay. E.g. they somehow couldn't get proper nollie flips done. Basically you do a nollie but then the flip animation is the one of a regular flip trick. Although I undestand that this issue isn't noticable or bothering for many players, to me it is a major flaw. Especially if you consider that THPS2 already did its flip trick animations perfectly fine 12 years before this remake was made. I would choose playing the old graphics with the old gameplay of THPS2 over the ones of the remake any time.Summarizing my experience with THPS HD, I can't say it was worth the time. To me it is nothing but a pretty lazy remake and an even lazier try to cash in on the good name of the old THPS titles.			",16,1,0,3,1,2,1
http://steamcommunity.com/id/crowhitewolf/,12,0,2.4 hrs on record,"
				25 of 33 people (76%) found this review helpful			","
Posted: December 30, 2013
												If you are an old school type of guy who played Pro Skater series in your childhood all the way till now, you will be heavily dissapointed in what this game is. An abdomination with only the character names being the link to previous titles. It does not deserve to be called a Pro Skater game.			",82,4,3,5,3,1,4
http://steamcommunity.com/id/TheAnthonyNL/,103,1,31.9 hrs on record,"
				40 of 61 people (66%) found this review helpful2 people found this review funny			","
Posted: March 10, 2016
An old popular skateboarding game got a remake recently, Tony Hawk’s Pro Skater HD. Negatively received in countless sites is it really disappointing? Read on to find out!Tony Hawk’s Pro Skater HD is a skateboarding game developed by Robomodo. This game takes the best elements of the classic THPS games and gives them a fresh update to create an all new skateboarding experience for the PC.You probably remember playing this masterpiece with your friends overnight just to hit that perfect combo and feel awesome. Now in stunning visuals, the game tries hard to deliver perfection but falls short at times - stick with me while I explain why.Gameplay:This game is all about skating around the levels, mastering ramps, nailing those tricks and ultimately stacking up the biggest combo to earn the best score you can. The game kicks off with a variety of old faces to choose from with the worlds biggest skate pros round out the cast including: Nyjah Huston, Chris Cole, Eric Koston, Andrew Reynolds, Rodney Mullen, Lyn-z Adams Hawkins Pastrana, Riley Hawk and of course -Tony Hawk himself. Each skater has over 8 boards, 3 special moves, and an alternate outfit.Normally you start the career, choose a level and spawn at a fixed place in that level. From there, you  skate and explore around the level to find things you need to complete a task from your list of objectives. Once you complete a certain number of tasks, the next level unlocks ready to be skated out.Each level has its own unique tasks to complete, once you complete them you earn cash with which you can buy skills, decks or special tricks. Upon completing the whole career mode you'll unlock the second for your character, while another mode unlocks - Projectives mode which requires 100% objective completion across every map (gaps aren't counted). This mode is the same as career mode but offers difficult challenges for those real Pro Skaters.This game also has the old school free-skate mode where you can explore every unlocked level to find new gaps or hidden areas. Beside free-skate there are also Hawkman and Big Head Survival mode. In Hawkman you have to collect pellets in various ways, they all have different colors and all need a special way to get to clarify this let me explain, red pellets are only collectable during jumps, yellow during grinds, and so on.In Big Head Survival all you have to do is keep your head growth below 100% or it will explode.. with the typical grow....expand...EXPLODE!. In order to prevent your head from bursting you have to chain combo's and long ones at that otherwise you'll fail and end up without a head not pretty. Both of these modes are great to play because they test your skills and wits. Graffiti mode also makes a return where you gotta nail combos and touch objects, upon completing the combo anything you've touched will change into your characters designated colour, the catch of this mode is to tag more objects than your opponents.Content:The content of this game is worth for it's price, you get a selection of pro skater levels and it has steam achievements. The new DLC is on it's way. The length of the game is 10-30 hours, depending on what you do in-game. If you just rush through the career you will finish the game in 10 hours, if you are an achievement enthusiast and want to master everything you'll easily clock 30 hours. Again, it all depends on your personal way of going about with the game.For me it took 30 hours to get every achievement and game modes (beside hawkman) cleared.Graphics:The game was rebuilt and polished by Robomodo, using Neversoft’s original level models. All I can say is.. well done Robomodo! We finally have the HD version of the game we've been waiting for (or atleast the die-hard THPS fans). During the exploration of levels you'll just LOVE the sweet and eye-pleasing textures of the game. Everything I remember from the old games is so great to see in HD.But still there is one thing, just a little thing I didn't like and that is the rag-doll physics in this game. This is just weird, sometimes you just hang around somewhere the other time you have a long neck...you know, graphical glitches.In the old version when you bailed you'd fall on the ground, grab your board and continue riding, but here when you bail you'll face a white screen and respawn.. I have to say, it's not pretty. Even the blood has been reduced significantly.Sound:This game has a great soundtrack, it is half classic THPS tracks and half new ones. Still I would love to see more variation of music added and the ability to skip a song like in the old games. Some of the returning tracks are Superman by Goldfinger, Bring the Noise by Public Enemy ft. Anthrax while the newly added tracks are quite good too like Teenage Blood by Apex Manor and many others.Conclusion:Gameplay: 8/10+ Addictive if you played the old games+ Loads of pro-skaters to play with, as well as unlockable bonus skaters- Sometimes it's hard to complete a levelContent: 6/10+ Old tony hawk's pro skater levels in HD+ New game-modes added in singleplayer+ New upcoming DLC introduces the Revert from Tony Hawk's Pro Skater 3 (ETA: December 2012)- No Multiplayer or LAN (just for the PC version)- No Scoreboards of friends- Not able to configure or change your controls / graphic settings (needed to be done through a 3rd party launcher or just change the .ini file)Graphics: 8/10+ Great HD upgrade since the old games- Physics are sometimes weirdSound: 7/10+ Great music to listen during skateboarding- More variation of musicOverall Rating: 7/10A great skateboard game that all Tony Hawks lovers should play at least once to feel how this game really is.Loads of people disliked this game but I can't see why. Personally I don't really need a multiplayer in this game just old school skating is enough to keep me happy, you could play it with friends in the same room (just passing the controller to each other). Anyway, if you've enjoyed THPS 1 & 2 it's time to grab the remastered version and relive your childhood, or even if you're a newcomer to the series then this is the best time to start your THPS journey.NOTE: Old review i wrote for a website. ",2457,859,117,303,304,40,394
http://steamcommunity.com/id/KyouKeiKen/,103,0,0.6 hrs on record,"
				58 of 98 people (59%) found this review helpful7 people found this review funny			","
Posted: May 17, 2015
												This game ruined my childhood, Don't you think about touching this game. It's dreadful remake & THPS will never be the same again after playing this poop.			",866,272,23,118,89,15,133
http://steamcommunity.com/id/dar1usz/,15,1,0.7 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: December 11, 2016
												Well, i am a THPS veteran, this version is not perfect, but playable.Not bad graphics, old sountrack from THPS series [ familiar tracks ], oldschool gameplay.No multiplayer.7/10			",136,4,10,6,7,1,9
http://steamcommunity.com/profiles/76561198173311710/,5,0,7.7 hrs on record,"
				41 of 63 people (65%) found this review helpful3 people found this review funny			","
Posted: November 30, 2015
												Being a fan of the classic TH games I had to check this one out.  THPSHD uses maps from TH1 and 2 (not counting the DLC in this review) as well as the placement of objectives in this undignified remaster. After hearing me say undignified, you may think that I resent this game and think that it should burn in hell for all eternity. IMO, I do not, but it seriously lacks the dignity and respect that Neversoft originally had for the series back in its hayday. First things first, I bought this game when it was on steam sale for $5, so pricing is not an issue on that end, especially when Robomodo (the developers that took over the TH franchise since TH Ride) sold TH5 for $60, a unhinged pile of♥♥♥♥♥♥ At first i was going to let this one pass as a silly game that would eventually be fixed in the long run, until they pulled the same♥♥♥♥♥♥on the full retail priced game. But enough of the price on this, lets dive in to the actual game.the good: For the most part it is a classic TH game with all obectives pretty much in the same place and alot of classic 90s tunes like Superman make a return. Another thing to note is the return of the upgrade with cash system that was used in TH2, which is a nice return to form, also there is an upgraded roster, but lets be honest, if certain skaters are missing, im less likely to care. The last thing i say that is good are the returning levels, like The Warehouse(TH1), The School(TH2),  and The Hanger(TH2). I wish there was more good i could say about it, but that would pretty much be lying at this point.The Bad: For such a game that could of taken the best ideas from the classic games, Robomodo (and Activision) decided to go the cheap route and make this game as short and barren as they possibly could to maximize profit. This makes me sad because the classics had much replayablility without feeling as repetitive. First thing I am going to hit, is how barren the game is, which is only seven levels long... Seriously... seven? That's it? No Roswell, NM? or Outer space? No Skate street?  Um.. okay. Unfortunately, thats not how shallow this game is. Remember multiplayer back in the ps1 days? Yeah those days are gone. Remember Leaderboards? Yeah, i do too... and its not in here either...How about creating your own skate park? Forget about it! Creating your own skater? ♥♥♥♥ off! Wanna know what we get instead?  Big Head Survival, which is meh okay, and Hawkman...totally sucks. But wait, we havent even gotten to the best part! The physics engine! Oh man...suuuuuucks. Wtf do you think you're doing robomoto? Making a satire of Goat Simulator? I'll admit it's really funny at first, but it gets really tiresome after an hour.One last thing, which i wont let effect my scoring of this game, but there was one level I left off of the list because i was so disappointed by what was done to it. Marsailles, France used to be my favorite level with how it was a tournament like level between you and the npcs (which you never see skate) that lasts a minute each run and you have to use your best tricks to outbeat your opponent. Well what do you get if you win? Well, a cash prize and a gold medal, which lead to future rewards. Turning my favorite level into a bland objective made me run out of steam in the end and i stopped giving a♥♥♥♥♥♥ Overall, if you want to check this one out, wait until it is on sale for $5, or better yet, if you own a ps3, buy the classics used for $5 or less on amazon or ebay, and know what true classics are instead of living in a pipe dream with this one.			",72,11,1,13,4,1,3
http://steamcommunity.com/id/SoulDestroy/,63,1,8.4 hrs on record,"
				28 of 40 people (70%) found this review helpful			","
Posted: September 20, 2013
												This game got a lot of bad rap when it came out. Why? No multiplayer. Does anyone remember playing multiplayer in any of Tony Hawk's previous games? No. They don't. Sure, there's no create-a-park or -skater modes, but that's why it's 15 dollars. Buy this if you want to sate that inner-skater that has lied dormant since 2005.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/XenoBurger/,52,0,4.3 hrs on record,"
				15 of 17 people (88%) found this review helpful1 person found this review funny			","
Posted: June 21, 2016
 If it ain't broke, why change it? I'm a long time Tony Hawks fan, but it is impossible to do anything in this game. With the input lag, the ♥♥♥♥♥♥ physics and the addition of a 'big drop', the game no longer wants you to get those big scores that were so satisfying to get back in the Pro Skater days. Merely hit a rock and your character falls off his board like hes having a seizure.  The animation takes so long and you also have to wait a second for the game to reset your character, so falling makes you waste around 5 seconds of valuable time. The game just seems to hate you for playing it. Well, at least we have THUG Pro  ",611,138,25,54,64,12,66
http://steamcommunity.com/id/wnstrify/,20,1,16.9 hrs on record,"
				29 of 45 people (64%) found this review helpful			","
Posted: January 26, 2014
												Simply Awesome!First of all i played the most Tony Hawks that came out in the past years and if you're looking for an evolution of the Tony Hawks series your wrong in buying this game.In my Opinion its a nostalgic feeling to play the game. So its not ""the new and improved skatinggame"" but a pretty good remake of some of the elder games with awesome graphics, a nice soundtrack, but ,and thats the only disappointment, very very sluggish physics.Sometimes you just crash when simply nothing happened or you get stuck in all kinds of objects. But thats ok for me, cause the game was very fun to play and real challenging in some points. After almost 17 hours of gaming, i completed the career mode with Tony Hawk and Nyjah Houston, completed the projectives mode with Nyhah Houston and unlocked all 15 achievements.I did not regret buying this game, for about 10€ you get a great flashback in older Tony Hawks games, if your looking for the newest and best skating game, you should not buy it.			",125,22,9,7,15,2,23
http://steamcommunity.com/id/Someidiot/,50,0,3.5 hrs on record,"
				23 of 32 people (72%) found this review helpful1 person found this review funny			","
Posted: March 14, 2015
												A incredibly mediocre Port/Remake of the first 2 THPSs, it's buggy, barely has any content and the content that is there isn't that great (Venice is the worst ♥♥♥♥ing level why is it always a recurring level???).Also Reverts are seperate DLC so amusingly Tony Hawk himself is actually one of the worst characters without stat points because you can't combo in Verts.			",209,24,4,14,18,3,8
http://steamcommunity.com/id/IWannaPunchU/,12,1,9.1 hrs on record,"
				19 of 25 people (76%) found this review helpful11 people found this review funny			","
Posted: February 4
												SO HERE I AMDOING EVERYTHING I CANHOLDING ON TO WHAT I AMPRETENDING I'M A SUPERMANI'M TRYING TO KEEPTHE GROUND ON MY FEETIT SEEMS THE WORLD'S FALLING DOWN AROUND METHE NIGHTS ARE LONGI'M SINGING THIS SONGTO TRY AND MAKE THE ANSWERS MORE THAN MAYBEAND I'M SO CONFUSED ABOUT WHAT TO DOSOMETIMES I WANNA THROW IT ALL AWAYYYYSO HERE I AM, GROWING OLDER ALL THE TIMELOOKING OLDER ALL THE TIMEFEELING YOUNGER IN MY MINDAND HERE I AM, DOING EVERYTHING I CAN HOLDING ON TO WHAT I AMPRETENDING I'M A SUPERMAN			",93,12,1,11,6,2,5
http://steamcommunity.com/id/sch0rsch/,30,0,15.0 hrs on record,"
				60 of 100 people (60%) found this review helpful			","
Posted: November 26, 2013
												I CANNOT recommend this game. DON'T WASTE YOUR MONEY.Yes, yes new graphics. The graphics are really nice actually but the gameplay and the PHYSICS!Glitching through Rails, in the ground, random falls.You need to go into the Config in the Datafiles to change it to a proper Resolution.No ♥♥♥♥ing Multiplayer/Splitscreen or Create a Park/ -Skater. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/burgurking/,18,0,13.1 hrs on record,"
				18 of 27 people (67%) found this review helpful6 people found this review funny			","
Posted: September 30, 2015
												Tony Hawk Pro Skater HD.Do I recommend this game?? No.This game handles like a PC port of a mobile port of a Dreamcast game.The Unreal Engine makes the unrealistic huge combos much harder, it slows the game down to a half.The Tony Hawk games are funny because you do stuff you can't do in real life, I can't jump off a roof and do a 720 Melon into a Manual, but i can sit down for a few hours, get a 10 million combo and then be happy with that.But in this game it feels like a chore, it's just not fun to play Downhill Jam over and over again.I got 100% achievements in around 8 hours of playing, most of them came easy to me, but I can see some of them being hard to get for people who arent used to the game series.This does not feel like a mix of the first two Pro Skater games, the mechanics are the same (with reverts added, they came from THPS 3) but it feels more like Project 8 and Proving Ground, fans of the series know that isn't a good thing			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198038949937/,62,1,5.6 hrs on record,"
				22 of 35 people (63%) found this review helpful6 people found this review funny			","
Posted: June 22, 2015
												I'm surprised by the number of negative reviews on this game. I remember playing through the entire series when they all came out and then I forgot about this series. I saw this game on sale and I bought it for the nostalgia factor. The remake had almost everything that one would want. They include about half the levels from each of the first two games and you can pay extra to get 3 levels from the third (I did because I thought the third game was awesome. My gripe is more with the DLC in that you pay half as much as you did for the game but only get a small fraction of the levels you did with the game. The controls work well, the game supported my 360 controller. I played through the entire game, and had the same amount of difficulty as the old ones, where the levels get progressivly harder and you can never really master the game. In the end, I like the game and would recomend it. I hope they make a new game or add levels available for purchase (hopefully better value for the dollar than the current DLC). Even at full price this game is worth it.			",59,9,4,7,54,1,19
http://steamcommunity.com/profiles/76561198039679458/,71,0,3.1 hrs on record,"
				15 of 22 people (68%) found this review helpful			","
Posted: December 27, 2014
												This game is kind of fun for the first hour or so, then that is where the cracks begin to show. I was a big fan of the first 4 games in the series and was looking forward to visiting some of those levels again, and for a while i thought it was okay. Eventually you begin to realise the collision detection is not as it should be and you will find yourself bailing and clipping through walls quite a lot, regardless of how well you executed a trick. When you need to grind specific rails or transfer between certain verts, the game doesn't always detect it properly, which can lead to a lot of frustration. In certain instances i found the game wouldn't detect when i wanted to jump over a vert rather than come back down on it again; other times i would go to grind a rail, end up clipping it, being ""inside"" it and would bail trying to get myself out of it.The ""Big Drop"" mechanic seemed really hit or miss a lot too, sometimes i would land fine, other times it would make me bail. It didn't seem consistant at all.Repetitive music tracks, frustarating controls and the fact it still dispalys all contols with keyboard bindings even if you have a pad plugged in. Just seems pretty sloppy all round, fun for a while but can only recommend as a quick nostalgia hit.			",453,100,6,38,33,6,50
