user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/moussouros/,12,1,14.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 23, 2016
Early Access Review
								If you loved Kick-Off back in the golden days of computer gaming, you'll love this.Bare in mind it's still in development, but O M F G, it's epic fun. Given it needs a bit of work, things like diving headers and more control on how passes and crosses equate to goals, rather than luck. Scoring at the moment is more like scoring in pong where you get the goalie out of place to stick the ball in the back of the net, or recreating that glorious Roberto Carlos banana bend goal :P Fun Fun Fun! Can't wait for more solid gameplay and features! but this is of to a Great start! :D			",180,29,23,25,22,2,23
http://steamcommunity.com/id/NastyPun/,35,1,16.9 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 21, 2016
Early Access Review
								TL;DR - Good, not great yet but shows promise  buy if youre boredAfter playing this game for a good amount of time and i have good grasp of its features, the AI and the general gameplay I can reccomend this game, it is still in early stages but it does have potential to be good, some things i suggest for the future: • A Top Goal Scorers for the Tournaments  (World Cup, Euros, Custom) • To fix the AI as when you walk in small circles with the ball it makes the ai impossible to dispossess you and it is very easy to manipulate matches and outcomes. • Substitutes you can add in• Try and give ratings to individual Players• Make your own formations or use default set out ones.• Give more edges to higher club teams other than just buffing the pace on the playersIts in early stages, it can be a lot better, but for what it is right now, its a fun little game you can play to waste time if you dont have anything better to do.			",41,19,0,5,5,2,2
http://steamcommunity.com/profiles/76561198054211707/,9,1,3.2 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: May 8, 2016
Early Access Review
								This is Diego Simeone´s favourite game.Playing a World Cup with my girlfriend. We made it into the finals. Colombia vs Brasil.Brasil is strong and they take the lead quick, and before the end of the 1T they score again. We are 2 down and she says, we won´t beat Brasil, they are buffed. But then after 2 nice balls we score once and in 88 we score again. We go for golden goal. Brasil gets a corner and they almost score, we are breathless the match is intense, and suddenly we get a penalty. We shot, the camera goes slow motion and its GOAL!!! WE ARE THE CHAMPIONS!!!			",94,8,5,7,21,0,33
http://steamcommunity.com/id/Johnnyytv/,14,1,0.9 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 3, 2016
Early Access Review
								better than fifa and pes combined 8/8			",227,34,5,24,35,5,42
http://steamcommunity.com/id/ch3aph3at/,28,1,3.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 28, 2016
Early Access Review
								Really fun game. The speed of play is just right. Really looking forward to seeing how the game develops. Big thumbs up so far!Try the demo out! I played one match in the demo and instantly liked it			",930,338,34,103,86,16,133
http://steamcommunity.com/id/badrain/,23,1,1.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 19, 2016
Early Access Review
								Super Arcade Football is  fun. That i can honestly say. But it's fun, only in these circumstances : - you have someone to play with- both of you love arcade games (especially Sensible Soccer)Early Access has it's charms, but this game is pretty bare bones right now. Gameplay is lacking things like airplay, proper crossing mechanics, team management and tactics. It will be added, so the developer says. So what's in the game ? Plenty of teams to choose from, basic tounaments, leagues. Also - mods. Great in-door mod, nice ""on ice"" mod (makes everything slippery). Some absurd ones, like metoer shower - making the game a bit unpredictible. More will be added - and i'm looking forward to it. Playing against AI becomes dull very quickly... but make your friend/girlfriend/pet grab a controller and Super Arcade Football shines. It's fast paced, frantic and veeery enjoyable arcade game. More people playing - more fun. Single player - not so much.  ",369,59,13,36,35,4,57
http://steamcommunity.com/profiles/76561198128330530/,67,0,0.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: August 3, 2016
Early Access Review
								Not really anywhere near the Sensible Soccer type of game even though people say they are. Single player got boring after like 2 matches and the buttons aint that great. The tackiling aint got the same responsivness as SAY Sensible Soccer either.Multi-Player does not exist because of the lack of players, i waited 20min for no matches on more than 1 ocasion which was the main reason for getting this game even though at the point of buying it was not implimented yet.Overall a let down but who knows, this still has the potential to be the game Sensible Soccer and Kick Off fans have been waiting for but just not at this moment.Why oh why not just get the greatest football game ever made put on steam ????? they did it with Xbox !!!!!			",136,25,3,9,36,1,10
http://steamcommunity.com/id/Mr_DoucheBag/,31,1,0.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: September 24, 2016
Early Access Review
								played a devloper of this game at EGX 2016 and he was such a nice guy and for a game like this to be at a huge show like that is pretty cool. This game has a very fast pace to it and is so much fun to play. You can only play from a few leagues right now and idk if they plan to bring more into the game but the game is so simple anyone can play it but you will have hours of fun on this game and playing with friends is so much more fun. After i played this game i said that i would back the devlopers and buy this game right away and everyone else needs to do the same. We need more games like this!!!			",92,25,3,30,5,0,0
http://steamcommunity.com/id/vaders/,10,1,4.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 29, 2016
Early Access Review
								Super Arcade Football has noticeably improved from the initial build and it plays a decent game of football. It’s fun single or multiplayer and I’m looking forward for the continual improvements over time. It plays like a mixture of Kick Off, Sensi and Microprose soccer. It just need to bring in headers and Overhead kicks. Decent.			",72,1,6,2,3,0,4
http://steamcommunity.com/id/SLIOverKillBaby/,20,1,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: June 20, 2016
Early Access Review
								Just purchaed this as it reminded me of Kick Off. The movement is fantastic and it feels the same as Kick Off did, I would like to be able to swerve the ball like in Kick off and lob the ball which seems to be missing, but if they can be done please someone tell me how. Keep working on this game, will look forward to the finished product.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nexxusdrako/,16,1,15.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 24, 2016
Early Access Review
								This is one the the best new football IPs to come in years!			",63,10,28,12,70,2,13
http://steamcommunity.com/profiles/76561198035859432/,10,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 14
Early Access Review
								desent little football game.			",73,7,4,7,11,4,16
http://steamcommunity.com/profiles/76561198069177837/,2,1,3.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: April 10, 2016
Early Access Review
								Awesome game. Simple Fifa prettymuch. Love it.			",40,5,3,3,4,0,2
http://steamcommunity.com/profiles/76561198148939981/,13,0,72.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 24, 2016
Early Access Review
								Some major improvements necessary. 'continue' and 'exit to main menu' have the same effect, really?resolve some issues and it will be an awesome game!			",10,0,0,1,2,0,1
http://steamcommunity.com/id/thizglobal/,21,1,3.5 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: April 23, 2016
Early Access Review
								Amaaaazing! When I was a child I visited a friend of mine and when I arrived, she was playing an arcade football game. I never could remember the name of that game, so here I am going all WOOOT mode, finding out there is a game just like that. Looks great, plays well. Keep the content updates coming and I will be happy to consider this one of my top games of 2016.			",346,99,5,43,15,2,26
http://steamcommunity.com/id/FreakOramaXD/,3,1,0.8 hrs on record,"
				10 of 20 people (50%) found this review helpful2 people found this review funny			","
Posted: April 4, 2016
Early Access Review
								Now I'm not a fan of Football games like FIFA, if my friend wants to play it then sure I'd hope in and break a few bones to score a goal, but Super Arcade Football is my jam! It's fun, fast, smooth and I'm having the time of my life doing slide-tackles and breaking other player's bones, hearing their pain as they scream in agony!


YouTube™ Video: Game Shock - Super Arcade Football Beta Gameplay Preview 

			Views: 2,204		

			It's really fun breaking legs and hearing players' pain =D . More info at: http://www.futurebetagamer.com/super-arcade-football-beta-access/ End video song: http://www.youtube.com/watch?v=aVafDa...		

It's a very enjoyable arcade football game and from the looks of it it'll keep getting more fun. The only gripe I have with the game right now is that it automatically selects players for you on the field as you're playing, and you can't manually select one of your players as far as I know, making it kind of hard to have consistant enjoyment.But aside from that, the game rocks! =D			",589,105,8,19,53,5,36
http://steamcommunity.com/profiles/76561198145029518/,23,1,7.6 hrs on record,"
				4 of 10 people (40%) found this review helpful1 person found this review funny			","
Posted: April 9, 2016
Early Access Review
								After seeing some early screenshots and videos I was eagerly awaiting the release of this game, but on first play I wasn't impressed.  However, coming back to the game a couple of days later I was hooked.  Sure, there are a few things that need attention, and the cons outweigh the pros at the moment, but the heart of the game is in the right place and with improvement this is surely going to be a great game...Pros- Stunning design - everything looks beautiful, cool kits and hairstyles, brilliant pitch textures (particularly the 5-a-side courts).  Would be nice to have an option to choose your kit in a tournament though as clashes are going to happen (you can choose in an single game)- 5-a-side option - probably the best I have seen in a game- Brilliant sounds & chants- Fast and furious- Fun to play- Slo-mo shooting camera - works quite well and is a nice touch... but would be good to be able to turn it offCons- Little too fast at times- Difficult to pick a pass, might as well dribble through the whole team- Goalies fly across the goal to make unbelievable saves- No deflections - if your shot hits an opponent they walk off with the ball stuck to them- Replays - Waaaaaay too long and can't be stopped, if a game has a lot of goals it can double the game time- Gimmicks - Ice pitch?  Never gonna use that.  Hope that decent features aren't delayed for gimmicky elements- Referees - very inconsistent, and don't even look at the player they are booking half the time.  But then again, most games have this problem, and have you seen John Moss, Lee Mason or Anthony Taylor trying to officiate a match?- Tackling - it's all or nothing.  Sliding tackles are too violent and slide too far.  Should have the ability to make conservative tackles- Team database - no way to get to the files so I can't have a look at them to edit.  Would also love to be to have more than two kits to help avoid kit clashes- Team management - can't reposition players leaving gaping holes when someone is sent off.  And in 5-a-side it seems as though the only tactic is full on assault of the goal, leaving you stranded if you lose the ball- Crashes - I've had quite a few on both my old PC and new Mac.  You can live with it in an early release, but there is no save option so losing your league is frustrating- Ghost goals - Both myself and the AI have scored goals which definitely hit the back of the net but haven't counted, and I've also managed to score through a goalie and through the side netting on occasions- Orientation - would like to be able to choose vertical or horizontal layout for all modesAs it stands, this is a great game for the price, and I'll use it to have a laugh with my mates in five-a-side mode so we can marvel at the bone crunching tackles, bad refereeing, goals that don't count.  I'm very much looking forward to new domestic teams being added, and finding out how custom teams can be created and loaded.  But I think this needs a lot of work if the management side is to be added... it doesn't sit right that my best option in a full match is to pass the ball out to my right back who will them weave round the whole of my opponents team before trying to beat the keeper.  If you are going to build a team, you want to be able to use all the players and for me the passing and tackling elements needs a drastic overhaul... either that or allow us to slow the game down so you can try to pick a pass or make a tackle.			",44,5,3,0,9,1,2
http://steamcommunity.com/id/G3nzo/,13,1,54.6 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: April 4, 2016
Early Access Review
								This game is pretty casual and very fun, but can also become a hardcore game if you want it too. Overall I recommened this game to anyone that has that ""sports itch"" at the moment and is looking for something to play. I also recommend to anyone that likes sports games in general too.From a singleplayer point of view:I do enjoy playing the games from time to time. I am one of those that got the ""sports itch"", I looked around and saw this game. The graphics are very welcoming and fun which pushed me to badly want to try it. When I started playing, I was amazed at how fun the game actually was, the overall mechanics are simple, but there is an underlying depth to it which makes it hard to master.Anyone can pick up this game and play it right away with no problem. The fun factor was instant, I just wanted to play more and more.Overall I would recommend purchasing this game, especially if you play with friends, I can see lots of enjoyment coming out of it. If not then definitely keep an eye out.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198039758306/,11,1,5.6 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: April 5, 2016
Early Access Review
								The closest experience you can get from milestone 'SWOS' or 'Dino Dini's Goal!' soccer games on modern times!Even if just in its first forms, this game already packs a lot of action and fun using the practical controls of classic soccer games (two buttons and aftertouch). So far you can choose between the best national teams in the world (and although the description up there says 43 teams I counted 54; I might've made a mistake :p ), hopefully that can be increased even with clubs from as much different leagues as possible. :3 Not only you can take the action to the pitch, the hilarious and fun ""Winter Wonderland"" mode makes you feel like in those ""party games"" where physics are against you, in this case trying to keep your players still, avoiding to make them slide an extra mile when running after the ball. XD There's also that good old feature neglected by modern soccer games: an indoor soccer mode, that kind surrounded by walls (no out-of-bounds) that even allows you to play the ball behind the goal like in lacrosse or ice hockey rules!There are very few bugs and glitches at the moment that in all truth doesn't really compromise the gameplay, and considering the game is only going to improve from here, it's totally worth a buy for those who won't content themselves just with Pro Evolution Soccer and EA FIFA games. ;)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/0Bennyman/,33,1,1.4 hrs on record,"
				3 of 9 people (33%) found this review helpful3 people found this review funny			","
Posted: April 5, 2016
Early Access Review
								*Key was provided by the developer for review purposes*Super Arcade Football is a fantastic game even at it's current stage, the gameplay is smooth, fun and easy to get the hang of, of course the game isn't all there yet but there is still a lot to do.--Gameplay--The game itself runs well without any Frame rate issues, the gameplay is fast paced but easy to get the hang of. There isn't much to say except it's football but very fast paced, the game has a slow motion shot which allows you to curve the ball around the keeper and works very well. The keepers are for the most part very good and react fast enough to stop most shots but not fast enough to stop well placed shots which is good though as of this review they are a bit buggy and can get confused from a shot at an angle but the Developer has said they are working on it though it's not a massive issue. The only major complaint is the Auto switching but the Dev has also said they are working on something better and will be releasing it soon so that won't be a problem soon!You can choose from 'Quick Match' 'World Cup' 'Euros' and Custom 'League' and 'Knockout' meaning you can choose how many teams are in it and what teams are human controlled, you can for Custom autofill the teams and just see who wins without playing which is a nice feature. There is NO saving currently, meaning if you're 15 games into a league but need to stop you will lose all progress, an annoyance at the moment but of course that will change so be wary of that!Tackling is a bit odd but fun, it's pretty much random whether it will be a foul or not same with a booking or red card. There are also Penalties.--Visuals--I didn't see any graphics options though you shouldn't have a problem running the game, the game has a nice touch with the sliding tackles by adding in dirt lines where you slide which looks really nice especially when you get near the end of the game.--Bugs--Pretty much just the Goalkeeper bug I mentioned above, that's it, the game is very well put together and the developer obviously cares a lot about their game which is great to see!--Conclusion--So far this game has made a great impression with its initial start on Steam EA and I can't wait to see how this game develops especially with Career Mode! I give the game a 9/10 for being fun, fluid and nicely polished which is great to see for an EA game, if you like Football games or Sensible Soccer styled games then pick this up!--YouTube--Video Gameplay once it's finished uploading!			",488,122,31,54,86,10,49
http://steamcommunity.com/profiles/76561197969361158/,9,1,4.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 7, 2016
Early Access Review
								Move Over Fifa			",229,51,3,6,13,0,16
http://steamcommunity.com/id/beatrootius/,11,1,1.2 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: April 4, 2016
Early Access Review
								A wonderful face paced football game, best played with friends, cold beer and controllers. A jumpers for goal posts mode would be brilliant			",114,27,1,14,8,2,17
http://steamcommunity.com/profiles/76561197965984788/,12,1,1.8 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: April 4, 2016
Early Access Review
								Mix between swos and kick-off			",359,111,12,36,30,4,70
