user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198024239094/,33,1,9.0 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: March 1
												I play a bit of golf in my spare time and thought I would purchase this game as a way to still play a round or two when the British weather is not so good, which it is a lot of the time.What I didn't bank on was that this game so accurately depicts your swing that it can be used as a training aid for the real game. My real game isn't the greatest, in fact I cannot use drivers or woods because I always hook or slice the ball quite badly. Using the shot analysis in game, I found that my back swing and transition into the forward swing was much too fast and I was losing the club quite a lot resulting in my hooks and slices.I slowed down my back swing considerably and BINGO, I was hitting those drivers down the middle of the fairway.Now, I havn't has a chance to practice the slower backswing on a real golf course yet but when I do I will let you know if it has solved my problem. ",38,9,1,5,19,5,6
http://steamcommunity.com/id/Selachimorpha/,2,1,1.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 28, 2016
Early Access Review
								Shaping up to be THE VR golf game. Already extremely playable with a handful of courses and even some putt-putt. Overall the swing mechanics feel good and the game can be just as gut-wrenching and frustrating as playing a real round of golf. Really goes a long way in making good shots feel rewarding instead of just...par for the course.Visually it's a good looking game. That being said I think they need to put in some serious time improving overall performance. As it stands on a 980ti you are going to be playing on the lowest settings to consistently hit 90 frames. Good news is the game still looks reasonably good at that setting. Assuming the developers can continue to improve upon the basic functions and performance as well as delivering new courses...I foresee playing this game well into the future.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197973483579/,12,1,4.2 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: October 19, 2016
Early Access Review
								This is a really good attempt at a golf sim, if you don't like golf you may not like this game.  If you like golf I see no reason why you would not.  I'm a poor golfer in real life (happy with <100) and it turns out im really bad in VR too, but here I can throw my clubs around and swear without getting disapproving looks!   The game is challenging and requires practice to get better, just like the real thing.  Only thing missing is the 19th hole!Devs are active the community hub and listen to feedback.  I think this game has a great futureWARNING ON SPACE: This is the first game I have been fearful for my monitor and I would suspect the game could be very frustrating if you don't have much space.  I have 2.5x2.5 meters and feel im right on the limit of picking a club from the bag, addressing the ball and hitting it.  You could teleport to the bag/pick up club/teleport back if you dont have enough room			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970175322/,18,1,12.1 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: October 19, 2016
Early Access Review
								If you're a Golf fan this game is a must have for VR			",89,28,4,7,24,5,9
http://steamcommunity.com/id/bastardbeef/,9,1,4.8 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 15, 2016
Early Access Review
								This is EXACTLY how a golf game should be in VR. I absolutely love this game! I have played golf in real life and of course this is not exactly the same, but it is still definitely golf! From the swing to the graphics this game is really as good as it gets if golf is your game, then buy this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197968870104/,4,1,9.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 21, 2016
Early Access Review
								VR is the perfect medium for golf games, we just needed a good golf game to take advantage of it.This is that game, it's really fun - and finally a  VR title I know I'll be spending many, many hours in.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198080667598/,31,1,40.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 22, 2016
Early Access Review
								This is a great and addicting game of golf.  I am an avid golfer and I can't put this game down.  So far, it is on the right track.  Keep up the good work!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/794_/,15,1,4.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 24, 2016
Early Access Review
								Absolutely incredible. This game is incredibly polished and very well done, with one of the most thorough and helpful tutorials I've ever seen in a VR game.Optimization needs HUGE work. I'm playing on an i7-4930k and GTX 1080 and even going to medium settings will be sacrificing fluid gameplay and framerates. A real shame, becuase high settings look great despite the fact that almost no computer can run it stable right now.The recent update with ghost balls has basically made this multiplayer. You can see your friends ball moving around the map as well as their score, all that's missing is an avatar to represent them as a player.The maps look incredible, but we definitely need a better variety in difficulty levels. I have yet to see a map that's not labeled as ""Hardest Difficulty"". I highly doubt I'm not the only player who can't play worth a damn and ends every course with scores +50 above par. A more straightforward selection of beginner courses would be great for easing into it.Also wouldn't mind perhaps an eventual tutorial or ""trainer"" to teach you posture and how to swing and aim and respond to wind and such. Also, a tutorial to teach you the difference between the different clubs would be great. Just because I know how to hit a ball with a club doesn't mean I know what the different numbers and angles do!tl;dr - Presence is fantastic, simulation is incredible, performance/optimization needs vast improvement, it's basically got multiplayer, learning curve is very steep.			",162,79,5,18,40,5,26
http://steamcommunity.com/id/jgint2/,11,1,31.0 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: February 1
Early Access Review
								First review I have ever written because it is much deserved. This game is hands down the best VR game I have played, with Audioshield currently in second. If you are a golf fan like I am, you would absolutely love this and play it for hours and hours. I will admit, I struggled at first to make solid contact with the ball (as have my friends that have played), but once you get the hang of it you will find that you cannot stop playing.The big con on here, however, is green speeds. The greens are just insanely fast on this game for some reason. Approach shots, chipping, and putting can be very frustrating. A perfect approach shot that lands on the front of the green will manage to roll all the way off the back end of the green. The difference in speed from the fringe and green is also unbalanced. Normally, putting from the fringe is the common route in real life. However, I've found that chipping with a loft wedge from the fringe (which most would never do in real life) is the best way to go in this. With that said though, those are the only cons I've experienced in this game. The developers are great on updating the game and improving it. So hopefully green speeds (which I can't imagine being difficult to change) will be reduced at some point. I definitely would recommend this game to VR players, especially golf fans!			",9,3,0,2,5,4,0
http://steamcommunity.com/id/tguk4mm/,12,1,27.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 2, 2016
Early Access Review
								Wow.  I'm super impressed with how accurately this game reminds me of how terrible I am at golf.  I have a natural fade that tends to bite me in the♥♥♥♥♥and oh yeah, it's there.  I can hit solid irons and that's pretty much on par, then I 3 putt for a double bogey or worse.  This game demonstrates all of my short comings in frightening realism.  I've played 18 holes twice, both a little rushed as I had other things to do, but this is an undeniably impressive experience so far.  It's super satisfying to finally hit a decent drive or sink a long putt, just like the rare occasions I do so IRL.  I also get to beat the %$# out of the bag and throw my clubs after I shank a shot just like IRL too.  If you have any interest in the game of golf, you have to at least give it a whirl.  It's not the real thing, but it's a heck of a lot closer than I ever expected it to be, even in EA.  The one gripe is the performance.  I have a beefy system with a core i7, 16gb ram, and a gtx1080 and can't bump up from the lowest settings without stutter.  When it comes to graphics it's closer to Euro Truck Simulator than Elite Dangerous so its a tad frustrating to have such performance issues but it's so damn fun to play it's easy to look passed it.  Excuse me while I go hit another 119.			",91,28,8,2,14,1,1
http://steamcommunity.com/id/dotted1967/,16,1,4.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 26, 2016
Early Access Review
								Very impressive already.   The look and feel is great and I look forward to futher improvements!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197965605286/,6,1,13.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 12, 2016
Early Access Review
								Great but NEEEEEEDS Multiplayer			",50,3,2,0,8,2,3
http://steamcommunity.com/profiles/76561197966429180/,11,1,15.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 7, 2016
Early Access Review
								This is really a great game.  I am not a real golfer, so I cannot attest to the realism of the simulation.  But I've been interested in trying out a real golf game in VR, and this one doesn't disappoint.  My only suggestion to the developers would be to add an instructor that can offer tips, suggest which club to use, and help you with your swing.  It is frustrating for somebody who knows nothing about the game to try to pick it up without any assistance.			",24,4,1,7,11,3,1
http://steamcommunity.com/profiles/76561198028662822/,50,1,13.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 10, 2016
Early Access Review
								While it is already exceptional, there is certainly room for additional features.   Driving range would be a great additon. Overall,  a great VR experience which is far more compelling than mini-golf games and with much more replay value.  Better than VR ping-pong.  Better than VR pool.  Great relaxing game when your are sick of getting rolled in FPS.    Skill level requirement feels about right- improving scores can be achieved with each round.  Very Satisfying.  ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198164540657/,2,1,12.6 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: March 10
												I've had a Vive since they began shipping and while the VR experience in general is undoubtedly something new and very unique, it has been very difficult to find games that are not a 30 minute and done experience.This game hits the balance of fun vs realism nearly perfectly and is so good I am taking the time to write a review for it which is very rare for me to do on any game.PROS:-Overall feel is excellent-Simple controls that allow you to focus on the round of golf-club and ball characteristics are way more realistic than I ever thought possible at this early stage of VR.-FUN!  It is enjoyable like real golf, it is frustrating like real golf and it is replayable.-Courses are nearly infinite and there are so many good ones from user created that you cannot get bored.-Sound is exceptional-Developers care and reply to messages in discussion and reviews to help make the experience better. WISHLIST: -Of course having something that feels more like a club in your hand would be amazing...the Vive handset is a little to thick to make a normal 2 handed swing so you need to do 1 handed.  With that being said, the devs did a phenomenal job of taking what is available and making it as good as possible.-commentary could have been fun-ability to create own courses-ability to set some targets on the range (distance, bullseyes, etc...)-ability to change out the 3i and 4i in favor of hybrids-ability to change the putter style.  The traditional blade has always stunk for me in real life and is true to form here!Honestly, I can't call anything a true con, just the wishlist above.If you are a golfer this is a SLAM DUNK, CLICK BUY RIGHT NOW type of game. ",47,7,0,2,16,1,23
http://steamcommunity.com/id/mwmdragon/,10,1,0.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 20, 2016
Early Access Review
								Amazing! I'd have paid good money to play golf like this years ago.. and now I can play like this in my home all I like!!Thank you, The Golf Club VR!The only issue is the Jittering when looking around.. made me feel kinda sick (no other game gives me that feeling and I have a lot of VR Games (60+)).. and my system is no slouch..an MSI Dominator Pro VR (Geforce 1070) and it was still jittery. Please fix the Jitter :)			",987,246,38,135,127,12,163
http://steamcommunity.com/profiles/76561197972025376/,2,1,1.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 14, 2016
Early Access Review
								It's fun, but it requires a beast machine. My i7 3770k and 980 Ti have to be on all low settings for this to run well. My Steam VR render target multiplier is set to 1.2.			",287,63,7,6,29,4,7
http://steamcommunity.com/profiles/76561197978340788/,13,1,2.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 18, 2016
Early Access Review
								game gives a amazing vr experience my only thing i see wrong with it is me. its too much like real golf so im bad at it this game is over all pretty fun im really enjoying it.. even though im like happy gilmore just cant find my happy place i hit ball to hard... learning the game slowly!. i would  recommend it though.! pretty decent game ! if they can add multiplayer on it be 10-10			",101,40,3,19,30,4,2
http://steamcommunity.com/profiles/76561197967559739/,11,1,7.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 10, 2016
Early Access Review
								I was waiting on another golf game thats on my wishlist, but this title suprised me out of nowhere.  Wow.  This game is a blast.  I realize now how badly I suck at golf.  But this is a must buy game for any golf fan, arcade or otherwise.Just buy it, and suck at golf like me.Bonus points: I get to drink a few while playing in any weather, in the comfort of my own home.  May be better than real golf. Just maybe.Negative Points:  Really could use a practice range or driving range. (At the time of this review)Pro-Tip: Turn on sticky clubs in the menu.  Helps when holding the club to simulate a better grip.			",104,25,2,32,27,5,25
http://steamcommunity.com/profiles/76561197970829767/,8,1,11.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 24, 2016
Early Access Review
								I've played quite a bit of golf in real life and this is as close as it gets in a video game to date.What would make this game even cooler is you being able to place the tee and set the ball up yourself , and also get into a golf cart and drive to your next shot, lol, what a perfect golf game indeed.I hope the developers consider incorporating a multiplayer after they have completed their initial goals , as this game would be so amazing with it.  Continue with the great work devs!			",261,44,17,6,30,5,13
http://steamcommunity.com/profiles/76561198121198906/,7,1,14.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 31, 2016
Early Access Review
								I love it! I bought it on sale and had to refund it due to my headset breaking before getting to try it. I bought it at full price now and I am loving it! Well worth the price. Especially if you played the tiger woods games on Wii back in the day. I loved those games and this within VR makes it even better. It is the golf game I was hoping would come out since first trying the VIVE. There are 3 different difficulty teirs. I shot 10-20 over par on the easiest one, so i would say its pretty realistic. I am that bad in RL but love playing nevertheless. Thanks for the VR love Devs! I look forward to see what else is coming up!			",120,28,1,9,13,1,1
http://steamcommunity.com/profiles/76561197970518179/,8,1,9.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 2, 2016
Early Access Review
								By far the best VR golf option available as of today. This has plenty of room for additional features to add immersion (carts please!!! with ball tracker so you can drive and easily find it). Needs performance improvements but when you use Async Reprojection with SteamVR beta it runs pretty well. You can add supersampling to see further clearly and reduce stuttering when looking around. After adjusting that to your system's capabilities it is a nice looking game and a much better experience. Only problem is even though that fixes visual stuttering of the background your club stutters when looking down and to get a reliable/smooth swing you have to use lower graphics settings. Once they get performance optimized and maybe give an option for the friction level of the green (way to glassy imo) I would say this is could soon be an A+ golf game. Right now I'd give it a B. (using gtx 1070, i5 6600, 8gb ddr4)			",242,75,11,19,47,7,9
http://steamcommunity.com/id/Heathen72/,5,1,12.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 21, 2016
												There are a lot of great experiences to be had on the Vive, but the majority of them are so very short. The good news is that the mulitiple 18 hole courses on offer in Golf Club VR provide a fair amount of longevity.I am a very occasional golfer, but I am really enjoying the game. It's not perfect (the greens are very fast and the graphics could be optimised a little better) but the dev's are active, and it already looks very pretty even on low. It does take a little time to get used to swinging the clubs, getting the distance right when approaching the green, etc, but the same could be said of golf itself! I, for one, am finding the challenge of lowering my score rewarding.Edit: Great work on the full release. Still a little blurry in the distance, but I think that is more a limitation of the hardware. The game is a lot better optimised than when I initially reviewed it -- I am happily playing on 4xAA on high settings with 1.1 SS now.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ferretlegs/,22,1,5.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 23, 2016
Early Access Review
								Most realistic experience in VR that I have come back to more than any other VR title.  Yes the limitations of current gen hardware dont make it feel like you are totally standing at a real golf course, but you somehow realise that the engine and game IS good enough to actually be able to do that if the hardware could better support it.  I really feel like this game could give you total immersion if these were cordless 4k headsets or something.  If you like golf in any way then this is a no brainer to have in your library.			",304,97,12,48,51,8,51
