user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198025980821/,30,1,22.3 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: June 2, 2015
												Ys: The Oath in Felghana or also know as a reimagining of Ys III.Players take on the role of Adol Christin as his adventure takes him to the region of Felghana, as he arrives, it gets infested with monsters and its up to him to save the day.The ""bump"" system of the previous 2 games has been replaced with a more hack and slash style of play but it still tough as nails, more so in boss fights. A +1 of stats can make all the difference. Pros Good combat systemTought as nail boss fights (more so at higher difficulty levels)Great soundtrackGreat PSP port Cons Does not include English or Japanese VO in the download (but can be easily found in the forums)Cutscene Dialogs can't be skipped (not that long but still)Highly recommended to play this game with a controler.8.9/10			",177,53,2,40,7,1,4
http://steamcommunity.com/id/LtCohenG/,24,1,20.4 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: November 25, 2013
												Ys: The Oath in Felghana is a remake of Ys III with a brand new engine, reworked storyline, and remastered music. You play as Adol Crispin, a badass red-haired silent hero, visiting a new land called Felghana with your friend Dogi. The story is rather simplistic, so don't expect much from it, but it is serviciable. The meat and bone of this game are, as expected, the combat and its multiple bosses. There are multiple standard moves, and as the game progresses, you will gain newer skills to help you out, all those skills will remain useful for all the game.The game's Normal is quite hard for a first timer, but it is actually recommended to start there. This is challenging game, so don't cripple yourself too much, or the game, by playing on Easy mode.This game also includes a Boss Rush mode available after the game, that can be played in many difficulities, some will make you pull your hair, but you will feel amazing while doing them.If you want to get a valid gamer card, you don't play Dark Souls, you play Ys!			",186,37,3,20,12,3,23
http://steamcommunity.com/id/LukaREO/,30,1,0.6 hrs on record,"
				20 of 27 people (74%) found this review helpful			","
Posted: July 13, 2013
												are you a masochist?do you like good games?do you like brilliant soundtracks?then why the hell haven't you bought this game yet			",462,72,9,57,24,3,55
http://steamcommunity.com/id/tengabro/,45,1,24.9 hrs on record,"
				27 of 40 people (68%) found this review helpful			","
Posted: July 12, 2014
												It's like Dark Souls had a child with his Cute Anime senpai.			",143,30,5,25,13,0,21
http://steamcommunity.com/id/nobaddy/,20,1,3.0 hrs on record,"
				15 of 17 people (88%) found this review helpful9 people found this review funny			","
Posted: November 27, 2015
												It's a game where you swing a sword and things die while you collect coin and xp while exploring places that look different from each other.Then you fight a challenging boss.Not exactly groundbreaking or ""chinematick"" as the kids like their games nowadays, but if you want to play FUN, CHALLENGING video game with a rad soundtrack, this is very fun.Maybe one of the funnest in the land.			",677,109,21,63,50,7,50
http://steamcommunity.com/id/MAXPEACE/,17,1,67.3 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: May 31, 2016
												Remake of THIRD entry in the YS series.Much better than original and have many,many,hours of FUN=)PROS+Battle system from YS VI which was improved in many good ways+No HP potions.You can only heal from level ups and randomly droped herbs+Epic boss battles+Amazing music,which was written for this game!+Nice story with many twistsCONS-Not much side questsI completed game on NIGHTMARE difficulty and this was very fun!I didn't saw major cons in this game.I will recommend it for both NEWcomers and FANS=))			",534,91,8,74,21,7,46
http://steamcommunity.com/profiles/76561198027929653/,29,1,7.4 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: February 17, 2014
												Ys: The Oath in Felghana reminds me of Secret of Mana or The Soul Blazer series. It's a hack and slash rpg where you slay monsters and kill tough bosses to progress through the entire game. I liked Oath in Felghana because after playing Ys Chronicles, the game remains true to the series even if you can't bump into enemies anymore. So what did I think about it? Lets see...Graphics: This game is a port from the PSP version that was released a few years ago. I liked how Oath of Felghana now has 3d backgrounds or monsters but still maintains a 2d layout. The sprites look nice if you set your graphics to the highest, but I personally think they are simple. I still find the game to great, even with it's cutscenes which look decent but could be better.Sound: I really thought the sound department went forth and had fun making the music. There are good songs, but I just don't find myself to play over and over again. Sound effects are pretty basic, but I don't think that matters. There was never a moment where I just wanted to put my own music to the game which is a plus in my own opinion.Gameplay: If you played Ys Chronicles, you realize that you can't bump into enemies like you used to for exp. There's now an attack button which can be used to string combos to gain exp. What I find the most rewarding is the three magics you obtain in the game. My favorite is probably the wind power since you use it to get to treasures and to another section of the level. If there is one thing I really enjoyed the most are the bosses. Playing on past normal is a challenge as it requires you to be quick about your actions and for you to time your attacks. The game is hard if you're not leveled correctly but it doesn't take you long to be strong enough to take on a boss. Overall: I consider Ys: The Oath in Felghana a great purchase if you enjoy J-rpgs that aren't complex, yet easy to play but difficult to master. I think falcom did great with this remake because it adds a new chapter in the Ys storyline for American audiences and it is faithful to the first two Ys games in the series.			",247,49,4,25,11,1,13
http://steamcommunity.com/id/DrahcirNZ/,46,1,17.4 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: July 19, 2014
												Wow, what a game! As much my thirteen year old self would hate to hear this, I'm not the gamer that I used to be. Fifteen years later, now an adult with a full time job, I don't have the devotion for gaming as much as I used to have. This game though allowed me to relive my experience of those days where I would stay up to the early hours of the morning, not at all concerned with sleep or the work that I had to be at in a few hours time.I had recently picked this up on a sale. As it looked intriguing and was 75% off, I figured that I would give it a go. Going from its Metacritic store, I figured that it would be a 'Meh' kind of game. How wrong was I. This was easily the most enjoyment I've gotten out of a game this year.Enough rambling, on with the review.This is an action-RPG with a very satisfying combat system. Within minutes of starting, you're quickly thrown into it. Although the game has a story, a fairly good one at that, you won't be clicking through endless amounts of dull dialogue before you get to the action.It's great fun as you run from screen to screen cutting down the monsters that face you. Although there is no way to heal on demand, when I first started playing, I didn't find this to be very challenging even on the normal difficulty, but it was still very satisfying.When I reached the game's first boss, I got my♥♥♥♥♥♥handed to me, several times over. Here I initially thought that the game wasn't balanced properly. After a character level and learning the boss's patterns, I was finally able to get pass it, barely.This is where that game's core challenge comes from; boss battles. Difficult but I wouldn't call them unfair. Once you're able to defeat them, you're bound to be able to repeat it. The game doesn't factor in luck much. It's a very rewarding experience to get through them.In terms of playtime, it took me a little under 14.5 hours. I'm a gamer who tries to I try to find everything I can so it could probably be finished a lot quicker. In fact, there's an achievement to finish it in five hours or less. Could be completed over a weekend, or two in my case. To me, the length was just right, not too long nor too short.Once completed, a boss battle mode is unlocked, and the game has five difficulty levels so it has some replayability. There's a number of side quests as well, some of which I somehow had missed so I'll be replaying it.The game has a great soundtrack. Normally I'm not one to even notice this unless it's really good which I'm pleased to state is the case here.I found the story to be better then the average JRPG. This is helped greatly with the range of characters, none of which are nameless or a palette swap of another, which are great contrasts to each other. The weakest would be protagonist who doesn't utter a word, with only a narrator describing his actions.It's worth mentioning that for those who buy this, take a look at the forums as someone was able to extract the voices, which are only found in the PSP version of the game, working on this version which greatly adds to the game's atmosphere. It would be good if they're included by default though. Hopefully they'll be patched in in future.With all the praise, it's not without its flaws though. This may not apply to the easy difficulty levels but I did spend a bit of time grinding. While cutting down monsters is fun, much more then a turn based RPG, when your EXP bar is rising very slowly, it can become repetitive.You're bound to die a number of times on bosses. Mostly while trying to figure out their patterns and then some more after that. At times, I needed to take a break from this as it was becoming frustrating. On the other hand though, once you do get through them, it's very gratifying.It's flaws are minor compared to the overall enjoyment I got from it though. I highly recommend this game.			",363,118,8,55,37,7,39
http://steamcommunity.com/id/nBnBB/,11,1,28.3 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: November 10, 2014
												Ys Felghana plays very similarly to Ys Origin, so if you played and enjoyed that already you're sure to like this one too. If not, you're looking at a solid, fast-paced (but always manageable) 8-12 hour action RPG, perhaps most easily compared to games like Kingdom Hearts. Although Oath is technically the third game in the Ys series, newcomers can feel comfortable jumping at this point- the game barely references the previous games at all, in fact the only carryover are the two protagonists and all you need to know about them is readily apparent. The story won't shake your world but it's serviceable enough to give Adol an excuse to rampage through the world destroying the entire population of monsters in fluid and satisfying melee combat. It's an Ys game, so of course the soundtrack is superb. Lots of noisy high-tempo epic-metal to roll around to, but it never gets obnoxious. Personal favourite is the Valestine Castle theme.Speaking personally I preferred Ys Origin and would recommend that one above this, but the truth is they're both solidly built games and it probably just comes down to which you play first is the one you prefer. Many who played both feel Origin bogs itself down with story while Oath is a lot less story-centric and thus more replayable. It depends what you want from your RPG, but you can't go wrong with any of XSEED's superb localisations of Falcom's Ys titles.			",107,22,2,21,6,2,15
http://steamcommunity.com/id/matty31337/,16,1,16.9 hrs on record,"
				20 of 28 people (71%) found this review helpful			","
Posted: November 25, 2013
												Ys: The Oath in Felghana is a very easy game to jump into storywise, even if you have not played any of the previous games in the series. It has its own epic tale to tell, and knowledge of previous events is not required. A fair warning though: if you have never played a Ys game before, start on Easy or Very Easy. I'm not trying to scare you away, but Oath is without a doubt one of the most challenging games to hit the market in recent times. If you choose normal, prepare to die a LOT during the massive boss encounters. That is not to say that the game is cheap or unbalanced, as often tempering your equipment or simply gaining another level will even the playing field. The reward lies in the challenge, and you WILL feel a great sense of accomplishment each time you finally triumph over your foe.One way to describe the gameplay in Oath would be to imagine an amped-up Legend of Zelda: A Link to the Past. Add blazing speed and the ability to jump into the mix,  and toss with a heavy dash of well-executed platforming, and you have a hearty recipe for gaming success. Don't just go rushing in headfirst hacking away at your foes with reckless abandon however, the combat in Oath requires a fair bit of strategy. You will have at your disposal three elemental rings, and the powers they bestow upon you are necessary to dispatch your foes with efficiency. Always be on the lookout in hard to reach areas, as you can always find hidden chests containing upgrades and new equipment, as well as the Raval ore needed to temper your gear at the smithy in town.Back to the topic of combat. The boss encounters in Oath are epic in scale, and they take a fair bit of thinking to overcome. Simply flailing away with reckless abandon is sure to get you killed. Don't be afraid of failure however, if you die in a boss fight you will be given the option to retry as many times as you wish (though beware, dying 10 times to the same boss and the game will mock you with an ""achievement""). The key to success is to study the bosses patterns, and use the proper attack for the job. If all else fails you can grind a level or two, or temper your gear as I pointed out before.It truly is a grand day for the Steam Community and Ys fans alike now that one of the finest games in the series has hit the platform, and with promises of Ys: Origin on the horizon. Oath will definitely fulfill the wishes of anyone who desires a solid JRPG experience on their PC. With an epic storyline, badass bosses, masterful music, gorgeous graphics, and all around gratuitous gameplay, Ys: The Oath in Felghana does NOT disappoint. With unlockables such as higher difficulties, time attack, and boss rush modes, players will be entertained long after the main story has wrapped up. What are you waiting for? Go get your Ys fix now!			",2217,824,67,269,240,21,271
http://steamcommunity.com/profiles/76561198061647423/,59,1,83.6 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: September 28, 2014
												An excellent action-RPG that will grind the meat off your bones make you love every moment of it.This game is a remake and expansion of the Sega Master System's Ys III: Wanderers from Ys.  Combat is fast-paced and difficult, and boss fights are complex and brutally unforgiving -- but in (almost) every case it's readily apparent what you're doing wrong, and you feel like such a badass when you eventually make that one clean run and come out on top.There are a few notable flaws, mostly on the highest difficulties.  Certain boss mechanics (Chester's teleport spam, or Gyalva's tile flipping on Nightmare) can randomly screw you and there's not always any clear difference between a failed run and a flawless one.  These are very rare, however, and a solid battle plan and execution will get you through almost everything all the way through the highest difficulties.For those less adept at the genre, don't be afraid to start out on Easy.  Ys is a series rooted in the 8-bit era of difficulty, and this game's idea of Easy is right about where most other franchises would place Normal.			",46,33,0,30,2,0,6
