user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/3djeffrey/,17,1,24.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 9, 2014
												The Dig is one of the best science fiction games ever created, maybe even one of the best science fiction stories ever told. Sure it's a dated game, but in my personal opinion the story is what counts. The puzzles offer some difficult challenges to the player. If you can't figure out a puzzle, by all means, use the internet (It's better than complaining how you spent countless hours because you suck at the game.) The soundtrack was created by Michael Land, and it is definitely one of the best soundtracks I've ever heard. As for the ""Outdated feel"" of the game, I wouldn't let that sort of thing bother me since it's full of AMAZING and UNIQUE layouts, backgrounds, characters and creatures. The cast is brilliant. Robert Patrick (T-1000 from T2) lent his voice talent as Boston Lowe. You get some great one-liners any classic and true Lucasarts fan would hold dear to their heart.This game is amazing. I would love to see it as a film some day.			",44,7,1,1,1,0,0
http://steamcommunity.com/id/nakedmoonman/,13,1,14.8 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: June 21, 2014
												Oh boy. I remember loving this game as a kid, but never being able to beat it, so when I saw it was on Steam I couldn't help but give it a play through!As you may have guessed, I have a lot of nostagia for this game, but nevertheless, I think it is genuinely a game worth playing. Some might find it slow, but if you like puzzle/mood-oriented games, you'll like it. Also, If you are a fan of games like Day of the Tentacle, Sam and Max, the Indian Jones series and other point-and-click 90s games, you might as well give it a try if you like those kind of game mechanics.  **It's important to note, however, that this game has a more serious tone than DOFT, SAM, and the IJ series. You'll probably need to be in the mood sci-fi, of course.  ( ;The puzzles are fun, story is entertaining, but most of all, I think that the artwork and atmosphere/tone is my favorite part of this game.			",54,28,0,9,13,0,10
http://steamcommunity.com/id/Poetice/,14,1,13.3 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 26, 2015
												This game is very unique and I can recommend this everyone who likes adventure games, but if you are not familiar with the genre I suggest to postpone the game. As others mentioned, the music fits very well, the graphics and the story is okay also. There are some really good reviews, so I won't go into the details why this game is awesome.I've read all the negative comments because I was curious what are the cons.The dialogues are crucial in a point and click game, sometimes you have to interact with others to move forward,  deal with it.The other one was the difficulty. All I can say, welcome to the 90s. Yeah, the game is hard, and not so straight forward as games nowadays, but that makes it challenging. I don't think there are much pixel hunting and there are clues most of the cases, what to do. I agree that keys are annoying but I think a little trial-and-error can be forgiven in an alien environment. :) The thing with the bats annoyed me also, I was pretty sure I tried to use the flashlight earlier, but there was a clue here also. Most of the time, Brink was working on the relic but when time has come to scare him, he was fumbling with the crystals, and he was visible from the bat cave too. Nevertheless, I understand the frustration in this case. If you get boring due to the long movements and animations, you can skip these if you want. No matter, how long an animation is, you can skip it with Esc (it is in the manual too) and you can move quickly through scenes with double click: you are teleported to the double-clicked new area (e.g. room). So there are tricks to speed up the game.			",27,12,1,0,3,2,3
http://steamcommunity.com/id/Visionhunter/,141,1,7.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 12, 2015
												Despite some poorly aged cutscenes and some frustrating trial-and-error puzzles, The Dig is a true LucasArts adventure game. If you're familair with their Monkey Island, Loom or Indiana Jones games you'll definitely want to add The Dig to your collection.			",104,67,3,23,14,1,30
http://steamcommunity.com/id/basquiat/,9,1,6.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 12, 2014
'The Dig' charts the otherworldy voyage of three astronauts in their attempt to make heads or tails of mysteriously neglected alien technology after being transported there from an orbital mission above Earth. With LucasArts developing and a combination of Orson Scott Card and Steven Spielberg writing the game's story, you would expect something of a fairly high calibre. Unfortunately that isn't the case.Atmospherically the game is rich - warm coastal seascapes and alien sunsets accompanied by a wonderful ambient score which benefits from rich infusions of Wagnerian excerpts (the third track 'Ghosts' is sublime). The history of the defiled planet is intriguing to say the least, and labouring to uncover the secrets is actually pretty fun. But what drags down the game are the repetitve puzzles (I was absolutely sick of the rods), the embarrassingly dated animated and 3D sequences, the sub-standard dialogue, and a cast of boring characters. The ending which I chose was an incompatibly sappy finish to an otherwise cynical and forlorn narrative, but the other one could be better - it's not like I could have saved right before the end and watched both, since there's no way to save your progress from within the launcher. It was an admittedly tiring straight six hours.If you're a fan of point and click adventure games then this is half-heartedly recommended, but if not then it's maybe better to just leave The Dig alone.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197960931103/,21,1,8.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 24
												A classic LucasArts point and click adventure game that still holds up today with nice storytelling, music and environments. I remember knowing about this game when I was younger but never owned it. Finally playing through it now, I enjoyed it. The storytelling really shines in this game, it’s very clear what’s going on and what the goal is. You can tell lots of care went into how everything was delivered to you. They were going for a cinematic feel and did a good job. The art design, pixel graphics and music all mesh together to get you immersed in the story. The music needs a separate recognition, as it’s fantastic. I felt like I was in the middle of a Disney ride with the ambient and orchestral music. As with some older point and click games, there are some illogical steps in the story and puzzles. It is difficult to get through without a walkthrough. I had to use one a few times just to get me pointed in the right direction, as you feel lost several times. I always get discouraged using guides, but to keep it fun I wanted to get through the game in a timely manner.The game averages around 7 hours. Can go shorter or longer depending on how quickly you solve puzzles and progress the story. It’s short, but I felt it was an appropriate length. Compatibility wise, the game ran perfect on my computer. To run game in full screen+Press Alt + Enter (and again to exit full screen)How to save/load/quit+Exit full screen first+Press F1Turn off pixel smoothing+Press Alt + sPros+Great storytelling+Fantastic music+Nice art styleCons+Some illogical steps/puzzles+Slow character movment+Some unskippable dialog when asking questions to another character+Lack of guidance at certain points6/10 Above average			",0,0,0,0,0,0,0
http://steamcommunity.com/id/karlkraai/,66,1,0.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 1, 2015
												Ah! Guano in my eye! Great game, great immersive story - definitely one of the great point-and-click adventures of the era.			",266,38,7,17,26,2,47
http://steamcommunity.com/id/Jragghen/,48,1,5.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 14, 2014
												One of the better old point and click adventure games that I've played. The story follows a group of astronauts exploring an alien world. I don't recall the puzzles being terribly obtuse, which is the norm for these sorts of games, and it kept me more interested than point and click adventure games usually do. Highly recommended for fans of the genre, and probably worth a look if you're curious about what these sorts of games had to offer.			",499,185,8,84,55,5,102
http://steamcommunity.com/id/theskyshadow/,10,1,7.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 11, 2014
												This is as classic LucasArts as you can get. a great little point-and-click adventure game with some good puzzles and decent writing. The environments are gorgeous for the resolution.The biggest problem I had with this game is some vital items are colored EXACTLY like the background so they are incredibly easy to miss unless you pixel hunt every screen. Some puzzles seem to rely more on trial and error than any sort of logic to be divined from the game world. And because of the low resolution, you end up with a tiny screen instead of full screen. I wish there was an option to full screen it, even if it looked worse.			",36,12,0,5,7,0,7
http://steamcommunity.com/profiles/76561198020366002/,47,1,9.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 28, 2016
												 I had no problems running this on a brand new rig with Win 10 and a Nvidia 1070. It even ran full screen. Very unusual for a game thats over 20 years old. Of course its not very pretty being all pixel graphics and all. But it has good voice acting and the controls are very simple. Only problem I've found is that that direction the story goes and what thay want you to do is not very intuative. Even after looking at a walkthrough I had no idea how they figured it out. Some of the puzzels have way to many combiations. Its fun to play ether as a fond reminder of the games you use to play or to see where the great games of today started out. Just make sure you have a good walkthrough ahead of time.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198138844460/,4,1,10.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 20, 2014
												After playing through several of Telltale's adventure games, as well as the latest Broken Sword, I had worked up a powerful appetite for some old-school point-and-click. I think I had played a demo for Dig waaaaaay back in my youth, and seeing it available on Steam, decided to give it a shot. I'm glad I did. As far as adventure games go, this is a very solid offering. The graphics do a good job holding up, and most of the visuals are still beautiful. The puzzles can be a bit complex (using alien technology isn't always straightforward), but almost always proceed logically (for a point-and-click). The sci-fi elements aren't particularly deep, but do a good job keeping the story (originally by Steven Spielberg) going. Finally, the dialogue, co-written by Ender's Game author Orson Scott Card, is a bit hokey but has a sort of charm to it.Overall, people looking for a fun throwback with high production values need look no further.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198092675247/,22,1,13.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 20, 2015
												I remember playing this game with my brothers back in the day, when I saw it was available on Steam I got pretty excited and played it through in one afternoon. I did have to look at a walkthrough a couple times, not sure how we managed to beat this as kids.Fun game, great story, difficult puzzles and lots of good memories for me.			",70,42,0,20,4,0,4
http://steamcommunity.com/id/pointnclickster/,28,1,6.4 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: September 8, 2013
												What a classic. A LucasArts game that has been overshadowed by Monkey Island. Even so, it is really great. A good sci-fi story, great animation for its time (I think it has aged well), and voice acting that is not cheesy. Definitely not as funny as other LucasArts titles, but very interesting.			",114,169,0,22,10,3,18
http://steamcommunity.com/id/Feniz/,17,1,10.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 6, 2015
												The Dig is a point-and-click adventure game with a fantastic story that would make for a convincing movie. An oldie but a goodie.The environments are all gorgeous, and the puzzles are often very difficult, but playing this game through all the way is worth it (even if you have to use a guide here and there and everywhere in order to do so).Additionally try Indiana Jones and the Fate of Atlantis if you wish to play another game which could easily double as a movie.			",354,90,10,43,20,4,51
http://steamcommunity.com/id/FedExtra/,10,1,9.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 13, 2016
												Very fun classic game. No combat, just exploring alien ruins. Wish there were more games like this.			",128,13,0,10,14,0,30
http://steamcommunity.com/id/cptsqweky/,32,1,5.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 5, 2016
												A LucasArts classic adventure game. Not nearly as silly as most other LucasArts adventures, but still very worth playing if you like old-school point-n-clicks.			",193,190,1,25,13,4,34
http://steamcommunity.com/profiles/76561198162947307/,6,1,27.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: May 10, 2015
												A masterpiece coming straight from the golden era of 90s!			",1,4,0,1,3,0,2
http://steamcommunity.com/id/threep89/,60,1,6.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 2, 2014
												Awesome game from LucasArts SCUMM days. If you like adventure games, this is a great, challenging play-through.			",126,30,4,6,2,2,3
http://steamcommunity.com/profiles/76561198175387611/,10,1,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 27, 2016
												I complted this back when it first came out. I enjoyed it. It still stands up well today. If you like point-and-click adventures, then you know what to expect and you won't be disappointed. 8/10 Would blow up an asteroid again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/naamahaikala/,5,1,6.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 14, 2016
												Got this as a byproduct in the LucasArts bundle but this ended up being the one I loved the most.No unfair or ridiculously hard puzzles and a surprising and good story (or atleast it was to me). Love it when point and click games make you observe the surroundings and characters.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/atebash/,4,1,12.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 29, 2016
												The Dig is a decent LucasArts adventure, but not one of my favorites. It does have an interesting story and the classic LucasArts feel, but... I don't like the setting and some of the puzzles are really frustrating. Not just hard, but frustrating. As for the setting - it feels a lot like the end of Indiana Jones and Fate of Atlantis - I love that game, but I can't stand the final setting in the Atlantis itself. I guess I just don't like the weird scenery :)Overall - a good, but not a great game.			",609,257,33,89,62,8,118
http://steamcommunity.com/id/davidspackage/,4,1,4.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 3, 2016
												The Dig is one of Lucasarts' less known and less succesful point and click adventure games. Unlike most of their comedic fare, this one's played entirely straight; a sci-fi story of exploration and solving puzzles. The interface is very simple, no ""use, look, pick up, etc"" commands, just a simple choice between interacting or examining. Despite that, it can be pretty challenging at times and even have you stumped for a good while.Good: fantastic music, seasoned voice actors (Robert Patrick, Steven Blum), nicely painted backgrounds, challenging puzzles, good gameplay length and some lovely animated cutscenes.Bad: at times frustrating, dialogue can be kind of stilted and will endlessly repeat as you try to solve puzzles, simple interface makes for less creative adventure gaming, low res sprites, and two or three puzzles that will really send you runing for gamefaqs.Overall: still a great classic. Avoid a walkthrough as much as you can and you'll definitely enjoy the experience!			",137,63,2,17,2,1,17
http://steamcommunity.com/profiles/76561197970547804/,10,1,8.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 23, 2016
												The Dig. A legend.Back in the golden age of adventure gaming, The Dig was The Thing - something we talked about and which, when completed, brought us pride.Then, I forgot The Dig for some years. I played different games. And, for a while, didn't play at all. After realizing that work with no play made me a dull boy, I one day went through Steam - and bumped into The Dig.Now, older, I appreciate the flawless writing and a grand Sci/Fi epic even more. I'd love to see this as a movie - with early 80's effects, no less. Hell, maybe even the new style. This is now, regardless of media, one of my favourite Sci/Fi epics ever. The one from the age of Space Exploration. From the times when future still was an utopia.Fully recommended. And the graphics still are perfect.			",49,17,0,5,2,0,3
http://steamcommunity.com/profiles/76561198025630001/,18,1,0.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 17, 2016
												3/5A classic point and click adventure game, The Dig is filled with pulp style sci-fi adventure with some interesting, though occasionally frustrating puzzles, a wonderful musical score, some pretty solid writing, and decent voice acting. It's a lot of fun to play, and is a solid experience. Recommended as one of the classics of the genre.*Game completed offline.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lumicat/,10,1,2.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 20, 2010
												This is most likely my favourite P'n'C adventure ever.			",376,90,9,42,21,4,27
http://steamcommunity.com/id/DuckofDoom/,2,1,2.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 29, 2016
												The Dig is one of the best LucasArts adventure games.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198038952084/,25,1,2.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 23, 2015
												A classic puzzle game with a very interesting plot. Definitely a favorite of mine growing up.			",2,2,0,4,0,0,1
http://steamcommunity.com/id/immortalhowl/,11,1,10.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 26, 2014
												Really cool to play this game again!  Loved it from before and loving it now.  Just a word to anyone experiencing the F1 or F5 bug, i know its been said before but simply minimize back to windowed mode (Alt+Enter) then save and go back. Easy peasy lemon squeezy!			",34,14,0,14,7,0,5
http://steamcommunity.com/id/vickingtor/,63,1,6.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 26
												The adventure of a lifetime come to glorious animation by the long gone LucasArts. A shame. This game is one of the best examples of an adventure point-and-click game done right. Great characters, great sotry, great puzzles and ambience. This is a must for all adventure fans.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Wise_Ludens/,50,1,12.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 21
												When I was a kid, my older brother used to play point & click adventures from LucasArts and, between all of those, The Dig was his favorite. At first I didn't know why since I'd see him and my father stuck for a couple of weeks to solve a puzzle (keep in mind that I'm talking about the 90s and there was no internet) but, after I bought this game on a steam sale to try it, I now know why it's his favourite. The music and art design is great, so is the atmosphere of it, the characters are well designed and the story keeps getting as interesting as you keep advancing into the game. One thing that may not please you are the puzzles, since some of them are so hard that you may need a guide to keep going, but except that I think the final product couldn't be greater. I recommend this game to everyone that loves sci-fi stories and classic point & click adventures.P.S. Sorry for my lousy english.			",132,23,3,15,9,0,5
