user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/MakoSipper/,132,0,0.8 hrs on record,"
				23 of 35 people (66%) found this review helpful1 person found this review funny			","
Posted: February 22, 2015
												A not-so-complete review for a not-so-complete game. So bulletpoints: The game is as bad as it's beautiful. Puzzles are either ridiculously easy, or stupidly and insanely hard. Most of them don't make sense. You just get loose clues and have to aimlessly try things out until you get it right. I checked a guide and I'm glad I did. I doubt there was any playtesting. Pro: fits the purpose of teaching people how not to design a point-and-click adventure game. Low res, making the text really hard to read. It's VERY short. Still I feel like I've wasted my time. Cheap and still overpriced. I got it from TG for 195 coins and I regret it.DON'T BUY IT! If you already have it, DON'T BOTHER PLAYING IT!			",2597,1148,60,256,279,22,324
http://steamcommunity.com/profiles/76561198107948069/,23,0,2.5 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: June 22, 2015
												If you want to try this game, I would suggest you to skip this and go straight for ""Lumino City"".Lume feels like it's but only a short demo for ""Lumino City"".The art style is no doubt a great beauty but...definitely over priced for such a short and incomplete game.(My play time is 2.5 hrs due to save file problems)My save file disappeared and I had to replay from scratch. This appears to be a common problem posted in the forums.(Seems to be related to clearing browser cache)But no warning or patch was done, left with only the solution of finishing it in one sitting.(which isn't too bad as the game is very short)The puzzles aren't that hard but a couple are pretty darn confusing.I've spent more time being confused than actually solving those two.They have some of the most confusing hints I had ever seen.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/djnana/,89,1,0.7 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: September 29, 2014
												First off: this is a game about the aesthetic. The hand-made set and camera moves makes this game among the prettiest I've ever played. It's also super short, serving as a taster for the upcoming Lumino City, made in the same handcrafted way - I personally can't wait to explore a bigger world that's this beautiful.Niggles:- It sucks that the resolution is so low. It takes away from the awesomeness of the visuals, which is what the game's about in the first place.- The puzzles aren't that clever or anything. But it's a point and click, so what can one expect.It's cheap. It's beautiful. Buy it.			",461,158,10,37,30,7,51
http://steamcommunity.com/id/McNoguff/,10,1,2.1 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: April 27, 2013
												A charming, beautiful game. It's extremely short, but while it lasts it's an excellent experience that reminds us how many unique aesthetics remain to be explored by videogames.			",393,152,2,69,21,2,56
http://steamcommunity.com/id/sophiajiang/,425,1,1.5 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: June 24, 2014
												And incredibly adorable point and click game with a wonderful aesthetic and puzzles ranging from simple to complex.			",18,44,0,7,9,1,8
http://steamcommunity.com/id/anecdot/,70,1,0.9 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: October 3, 2014
												Simple puzzle game.I love solving the puzzles.Too bad it's kinda short.But at the end it said that this is Lume: part 1.I'll be waiting for the next part.			",2912,1178,88,323,376,34,380
http://steamcommunity.com/id/cerebralpulse/,27,0,1.2 hrs on record,"
				5 of 5 people (100%) found this review helpful5 people found this review funny			","
Posted: February 27, 2016
												You wouldn't steal a bike. You won't break into a car. You wouldn't rip borrowed CDs. You wouldn't make people to pay for a game you had no intention to finish.But yeah. These things happen.			",1569,695,73,134,55,17,121
http://steamcommunity.com/id/ThaChief/,74,0,1.0 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: January 16, 2015
												Point-and-click puzzle game with a unique and good-looking art-style. It is sadly too short (I completed it in around an hour), and is basically episode one (wich they mention at the end) of an apparently longer series. My guess is that the sequel is Luminose city. I can't recommend a game that feels like a demo.			",355,72,6,30,25,2,37
http://steamcommunity.com/id/serieus1/,19,1,1.1 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: January 7, 2015
												Lume is a very short yet very well executed adventure game.  The graphics are original, supposedly made entirely of cardboard, and the puzzles aren't too difficult to turn people away.  You are a little girl looking for her grandfather and you have to figure out how to turn on the lights in order to find him.  Very cute little game, though very very short.  A sequel was just released recently, and I hope that when the price is right that I will get that in order to see the story continue.			",1327,517,57,145,105,15,209
http://steamcommunity.com/id/Jamitrious/,68,0,1.4 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: January 3, 2015
												Disappointed. Overall this game is not bad, but the puzzles are extremely difficult and the gameplay is entirely too short for the $7 they are charging. I purchased this game on sale for $3, and I still don't think that amount of money was worth it. If this game were $1 or less, I would be writing a much more positive review. If you love point and clicks with great artwork like I do, then you'll find this game to be just ok. Instead of this game, I would recommend the game ""Tiny Bang Story"". I got that game on sale for 80 cents and have played it through 3 times. It's similar to this game, except way better.			",45,73,0,4,3,0,6
http://steamcommunity.com/id/misterhaan/,25,0,0.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 2, 2015
												while i enjoyed lume, i would have trouble paying money for it.the art style and animations are excellent, and i could happily spend some time in the world of lume.  while it would have been nice to add a what-am-i-looking-at indication somewhere other than the cursor changing to a hand when you can interact with something, the interface was easy to use and never really got in the way.the main problem is there just isn’t enough here.  it’s probably over in about an hour, depending on how much you’re able to think the way the game designer did.  if you didn’t figure out a clue, you pretty much need to look up a walkthrough because there’s only one clue for each puzzle.  a lot of the puzzles feel like they’re trying to teach you simple math, which feels like maybe it’s intended for children but at the same time is probably too difficult for that.  the music loop is a little short and it’s written in flash which means right-click brings up a flash menu instead of having anything to do with the game.  it had big black borders on my screen instead of stretching to fit.it’s worth your time if you pick it up as part of a bundle, but i wouldn’t recommend it on its own.			",857,380,26,121,102,9,190
http://steamcommunity.com/id/Lucca202/,172,0,1.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: February 9, 2014
												It pains me to say it, but as charming as Lume is, it doesn’t offer much else to back it up.Looking back, it probably didn’t help that I played it just after Machinarium, For one, apart from one particularly obscure solution, Lume’s puzzles are rather simple.But I think what really ruins it is how short it is. I finished it in an hour, and that’s because I played around a bit. I can certainly tolerate short games, but Lume doesn’t really have much going for it to compensate being so short. Even weirder is that it’s supposed to be episode 1 of a series, which not only was never released, but makes you wonder why they chose to make it episodic in the first place.Now, the game has pretty visuals, really pretty indeed, and if you want to see that yourself, wait for a sale. But really, if you’re just looking for an adventure game to play, pick another one, Lume is light on content and will probably disappoint you.			",61,37,0,15,10,0,12
http://steamcommunity.com/id/nekomimibadik/,23,0,0.2 hrs on record,"
				12 of 19 people (63%) found this review helpful			","
Posted: February 19
												Back in 2011, this flash game was really interesting but short, I remember getting it free somewhere. It was a cool 15 minutes long game, with some small minigames and little to no plot, It was promising but - over the years those devs made 3 other games and no continuation for this one, obviously this means that this is a complete project, abandoned by devs.This game is very overpriced for what it is, even when you start the game and press ESC you can see that flashplayer lol.You can see awards on the games page claiming it's the finalist of best games of 2011, but this game only can get its prize in the best DEMOs of 2011 I guess.			",2056,824,59,208,221,16,291
http://steamcommunity.com/id/Trucidar/,64,0,0.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 3, 2014
												Too short. I finished in less than an hour so I really don't think it's worth $7.			",1462,505,66,254,230,26,306
http://steamcommunity.com/id/khas1/,13,0,0.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 6, 2014
												pretty mediocre + incomplete.  avoid it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/maghook/,100,0,0.9 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: July 2, 2012
												For $6.99 there is an absolute abysmal amount of value to be had with this game. I beat it in 52 minutes. You could rent several two-hour long movies at that price. Apparently this is part one in a series, unfortunately the developers seem to have given up after episode one. It's cute, has a great aesthetic... it's just so incomplete. Some puzzles aren't as obvious as they should be. Poor design. Don't bother if you don't want to feel let down or suffer from buyer's remorse.			",824,302,26,81,66,10,105
http://steamcommunity.com/id/DallyDoll/,21,0,1.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 4, 2014
												Silly me, I assumed this was a complete game! The end credits state this was just Chapter One, but I don't anticipate we will ever see any more. In this chapter you get about half a dozen puzzles which take about an hour to solve, depending on your skill level. At $6.99 this is a complete rip-off. The music and art style are charming, but they do not justify the full price nor short play time. If you're really curious, wait to get it for cheap in a bundle.			",41,40,2,7,2,1,4
http://steamcommunity.com/id/grindfest/,50,0,1.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 5, 2014
												It took me about 30-40 min to complete this game, and oh man - it felt like something important was missing at the very beginning already, but I managed to continue playing. Most of the puzzles are a bit too vague but it's 'do-able'.I wouldn't say Lume is worth 6.99, just because the game is very short (not completed) and only contains 'Part 1'. On the other hand, the only positive thing I can think of is that the artwork/animations are astonishing yet so simple, which made me want to try out this game in the first place.			",285,45,2,32,18,2,13
http://steamcommunity.com/id/sector5/,30,0,0.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 15, 2016
												Alright, let's talk a little bit about Lume. To give a short answer: do I recommend that you purchase it? No - go pick up Lumino City instead. It's the fully fleshed-out version of what the developers were more-or-less experimenting with here. It's absolutely beautiful, and I would recommend it in a heartbeat. For most people, that's probably all you need to know. So go check out Lumino City.If you're still reading, here's some slightly more in-depth thoughts. Lume is effectively an early experiment for what would become Lumino City. Here, State of Play got a good sense for how this ""animating on top of a paper world"" idea could work for a fully-fledged game. That being said, this is not that game. It is very short, there isn't much of a story developed, and some of the puzzles are not presented in a way that gives the player any clues as to how to find the solution. It is very much the little brother of Lumino City. It's clear that the team had dreams of larger environments and a bigger story, and some of the puzzles (the wiring and the music lock) were improved upon and included in the larger game. And of course, they used Lume to experiment with this fantastic art style. Basically, Lume serves as a historical artifact of how Lumino City evolved from an idea into the amazing game it is. So here's my recommendation: Go play Lumino City. If you enjoy it (and I think you will) and are interested in seeing how it came to be, pick up Lume when it's on sale for $1-2. But you have to come at it knowing that this isn't some astounding game, but a stepping stone towards one.			",110,59,2,4,22,2,12
http://steamcommunity.com/id/MaraKalat/,8,0,0.5 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: July 22, 2014
												A very pretty and short point and click adventure game, almost worth buying just for the graphical style.Except that its puzzles are super unintuitive, there's no game-internal hint system and the story doesn't go anywhere.Cute, but ultimately not worth your time.			",870,306,23,119,71,10,163
http://steamcommunity.com/id/SamCook/,17,1,1.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 19, 2014
												Short and sweet. The handmade 'graphics' are beautiful. The puzzles feel fresh. Only significant critique is that it is too short.			",219,109,3,73,31,2,76
http://steamcommunity.com/profiles/76561198130623341/,45,1,1.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 26, 2014
												Too short to absolutely love. Looks more like a teaser than a game. Good as a present though :)P.S. Come on guys, make this cardboard world alive!			",40,12,5,3,2,1,9
http://steamcommunity.com/profiles/76561197981170782/,20,0,0.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 3, 2014
												Dont buy Lume it a waste of money for $6.99.  Life to short to enjoy game like this.			",177,53,9,24,29,2,12
http://steamcommunity.com/id/pwkfisher/,16,0,0.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 9, 2012
												Twenty minues of point and click Flash fun.  Why did I buy this?			",326,85,12,17,26,2,41
http://steamcommunity.com/id/LuckyUther/,12,0,0.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: January 5, 2014
												This game is just... what?I'm happy i didn't buy it for original price.Too much information, too little playing, they just give you key to puzzles, but makes it difficult by imprecission and i really don't like this type of puzzles.... i played much adventures, but this one is one of theese bad.Graphics are something between 2D and 3D, making the final effect... ...weird and chaotic and the resolution is just... too small. If you wanna spend your money, this isn't best choice			",134,44,3,33,11,1,42
http://steamcommunity.com/profiles/76561198044410014/,37,0,0.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 7, 2014
												I bought this at 70% off, and I still feel ripped off.It's cute. The graphics are pretty and charming. It makes a nice set-up to a bigger story. That's pretty much everything positive I have to say about it.Half the puzzles I liked, but the triple combination lock stuck out as too illogically-placed - the clue to solve it is buried elsewhere in the house, and didn't occur to me that they were connected for a long time. The story was abrupt - you solve a number of puzzles to turn on the power in your house...and that's it. The trailer suggested to me that it's longer or more mysterious...but it's not.I'll admit  that the graphics and getting the game to run are difficult, and that's something I admire. But for something you can complete in under an hour, it isn't worth the value.			",50,39,0,31,33,0,13
http://steamcommunity.com/id/Aedir/,26,0,1.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 31, 2014
												This game is so not worth its price! I really enjoy puzzle games but this one is extremely small.  If I'm not mistaken, this was part 1 and, overall, you can complete it very fast. It has a small amount of puzzles for you to do and I can't say they are very hard; the problem in my opinion, is that I feel the developers didn't provide enough or even helpful clues/info for one to complete the puzzles in a fast and easy way. I had a bit of a struggle with a few just because I couldn't find any logic in them whatsoever (I'm not the only person that feels this).As for the aspect of the game alone, it is very simple but it's still 'cute' for a flash game. However I don't feel it's appealing enough for one to spend 6,99€ on it. It almost felt as if I was playing a demo.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198052707118/,11,0,1.4 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: April 21, 2014
												It's a nice game, but it's also waaaay too short.The setting is nice featuring a new and unique way to tell the story ... but the story ... well ... if you know what to do it lasts for maybe a fifteen minutes ... and that's if you're playing it slow ...When clicking through you can easily finish this in three minutes!Get only on a laaaaaarge discount to enjoy the unique feel, but don't expect to get much game out of it.And with laaaarge discount I mean don't pay more than 0.10 cent or so ...There are free flash games featuring longer lasting playability. If I hadn't got this out of a bundle I would feel ripped off.			",276,66,8,23,21,3,37
http://steamcommunity.com/profiles/76561198059448683/,79,0,2.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 11, 2014
												I think I hated this game  so much because I actually loved it at first....  I thought the art was great and the little puzzel games were pretty good to start out with and then all of the sudden it ended.  There was nowhere else to go and no more puzzels to solve. It just ended before I felt like I had even gotten to the end of a level, let alone the end of a game.   So dissappointing for a game I started out thinking I was going to love.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Swahboo/,56,0,0.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 5, 2014
												Lume has a novel appearance and a mildly devious twist on the usual sorts of puzzles in games like these. That said, it's really only very mildly devious - ooh, the compass is twisted 45 degrees and north isn't up, oh so tricky! - and I completed the game in half an hour... oh yes, it's very short. For the $7 I paid for it, I'm incredibly disappointed. Don't bother.			",356,220,8,60,29,3,46
http://steamcommunity.com/id/GameyAlexPlays/,80,0,1.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 14, 2014
												This was WAY too short. I felt ripped off.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035849122/,21,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 6, 2014
												A short little game with a few puzzles and beautiful art. The puzzles are quite challenging, but the relaxing piano music will help you solve them :)			",190,42,8,30,11,2,29
http://steamcommunity.com/profiles/76561198117539411/,44,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: January 20, 2014
												Very cool looking and the only one of its kind.			",39,5,0,1,3,0,0
http://steamcommunity.com/id/ateebahmad/,32,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 10, 2012
												Nice and Creative storyline! Recommend xD			",2618,1055,89,271,332,26,398
http://steamcommunity.com/id/Rowdy__One/,35,1,1.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 26, 2015
												As beautifully-made as it is short, Lume is wonderful if brain-destroyingly difficult at times. I actually had to look up a walkthrough for one of the puzzles, it got that difficult for me.I would still reccommend this wholeheartedly, ALMOST to the point of taking it upon myself to offer a money-back guarantee of enjoyment. But I won't do that because that's just dumb. And it's not my job. And this isn't my game. And I'm broke. But it's still a game that's worth your money, even if just to tide you over until Lumino City drops.			",549,360,11,60,76,2,52
http://steamcommunity.com/id/robesas18/,28,1,1.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 12, 2014
												Lume - Paprastumo grožis [Apžvalga]Lume, tai yra mažas ""point-and-click"" nuotykių žaidimas, kuriame jūs valdote anūką, kurio užduotis senelio namuose atstatyti elektros energija. Žaidimas yra šviesus ir linksmas. Jis turi neįprastą, bet gražią vizualinę pusę kuri šiam žaidimui suteikia savotiškumo. Jei jums patiko tokie žaidimai, kaip Machinarium ar Botanicula jums be abejonės patiks ir šis žaidimas. Žaidime atvykstame aplankyti senai matytą senelį, bet mes jo nerandame namuose, o vietoj jo tik raštelį. Perskaitę raštelį sužinome, kad senelis susidūrė su elektros tiekimo problemomis, todėl nutarė pats išsiaiškinti kas nutiko. Ir tuo pačiu paliko mums pūzlęs(jų yra ~7) kurių pagalba, galėsime padėti seneliui. Ir nieko nedelsdami puolame ieškoti užuominų, bei spręsti užduotis!Vis dar galvojate, ką po velnių reiškia mano pasisakymas ""Paprastumo grožis"" ? Norint suprasti šį teiginį, grįžkime prie vizualinės žaidimo pusės. Žaidimas sukurtas iš popieriaus tikrąją tą žodžio prasme, žaidimo išvaizdos kūrimui buvo panaudotos popierinės konstrukcijos su šiek tiek kompiuterinės grafikos. O aplinkų perėjimai yra tiesiog nufilmuoti su vaizdo kamera, taigi tai yra labai paprasta bet ir tuo pačiu gražu ar ne ?Kad ir kaip būtų viskas gražu ir linksmą, žaidimas turi ir minusų. Tai yra istorijos ilgis, jis siekia vos 1h, tai gi visas žaidimo malonumas ir smagi atmosfera greitai išblėsta. Kaip be būtų, tai nereiškia kad žaidimas yra prastas, jis tikrai malonus ir linksmas, Žinant, kad žaidimo kaina siekia vos 5LT, jo trukmė tampa nebe tokia svarbi. Kurėjų teigimu šis žaidimas yra tik pirmoji dalis didelės istorijos, taigi belieka tikėtis, kad Lume antroji dalis bus ilgesnė :)7/10 - Nuoroda į apžvalgą : http://www.games4you.lt/lt/naujienos?naujiena=7 ",976,312,73,133,141,14,221
http://steamcommunity.com/id/ParadoxicalIntention/,157,1,0.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 5, 2014
												Lume is a visually stunning, very intresting and fun game. Though it's only part one, I got it as part of a Humble Bundle along with some other games, and I think it's very charming!The game is ""filmed"" on a beautifully-crafted set made out of cardboard and every detail got so much love put into it! Every piece of the set is hand-crafted (similar to IloMilo's cutscenes if you've played that) The characters Lume and her Grandfather move around on the set, but they don't look out of place.The only critiques I could give is that the puzzles are really difficult, and it's really short. Like ""I could knock this out in a lunchbreak if I wasn't stuck on this puzzle for twenty minutes"" kind of short. However, the puzzles can be solved eventually with a little focus and determination (all the pieces of the puzzles are there, though the key puzzle takes some trial and error), and this is only part one so I am still very much looking forward to more of Lume!			",75,72,0,13,14,0,7
