user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198063926447/,14,1,5.6 hrs on record,"
				14 of 19 people (74%) found this review helpful103 people found this review funny			","
Posted: June 23, 2016
												Having trouble progressing? There might be something important you Myst.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198053921863/,14,0,0.2 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: January 7
												This game is broken. Buy the realMyst: Masterpiece Edition instead. It has everything this game does, but it actually works.			",279,102,5,46,23,4,78
http://steamcommunity.com/profiles/76561198059055572/,24,0,0.4 hrs on record,"
				17 of 27 people (63%) found this review helpful			","
Posted: December 14, 2013
												No matter which compatibility mode I ran it in, it always seemed to crash after a few minutes. A shame, since Myst was such a fun game.			",114,24,1,13,5,1,4
http://steamcommunity.com/id/godsblade/,35,0,4.7 hrs on record,"
				13 of 22 people (59%) found this review helpful1 person found this review funny			","
Posted: June 30, 2014
												DO NOT BUY THIS GAME! This game just does not work, plain and simple. realMyst works just fine on my computer, but this won't load a number of things that are needed to play. realMyst is the same price, and actually works.			",100,15,0,12,13,0,6
http://steamcommunity.com/profiles/76561198051337646/,5,0,0.4 hrs on record,"
				33 of 54 people (61%) found this review helpful			","
Posted: October 19, 2014
												This game does not run on Windows 7.  Unfortunately I discovered this first hand AFTER buying it, but if you look around the interwebs you will see lots of other people with the same problems.  The game WILL load and play, but after a while it WILL crash.  I've tried multiple times and always crash within 1-2 minutes.  Oh well, maybe Real Myst will run better.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gollum999/,25,1,5.6 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: August 22, 2014
												Just a heads up: If you have a computer that is NOT from the 90's, be prepared to do a bit of Google searching and troubleshooting to get the game to work correctly.  You will probably have to run in compatibility mode to get the videos to play, and the wrong settings may cause frequent crashes.That being said, Myst is a fantastic game.  Very well made for its time.  The puzzles are the perfect difficulty: fairly challenging, but never so hard to make you give up.  (Although if you get stuck, you can click the bottom of the screen for hints.)  The world is interesting and the plot is unique.  Basically, there is a reason that this game is among the top 10 best selling PC games of all time.  Myst is a classic, although you probably already knew that.			",438,144,9,40,30,2,66
http://steamcommunity.com/id/fluff-kevlar/,9,0,0.6 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: July 26, 2012
												Myst is a classic game that I personally think everyone should experience. They don't have to like it, or even finish it, but just to play through and see how gaming was back in the early 90s. The stills are still(hah) pretty good-looking, and it's a strange, quirky island with a lot of detail and depth. 9/10..Unfortunately there are massive issues with this version of the game on Steam and newer OSes. Look into ""realMyst: Masterpiece Edition"" released on Feb 2014 on Steam for a more compatible game.			",257,74,5,20,26,3,26
http://steamcommunity.com/profiles/76561198028852972/,4,1,12.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 13, 2016
												Never succeeded in getting it properly working on a win7 computer (constant crashes, no animation, compatibility issues, sound cracking, etc.) Was horrible.Now fired it up on my new system with win10. Works like a charm! Everything works perfectly and beautiful, just like I remember this classic game! Saving = OK, Animation = OK, Sound = OK. And this time I even didn't have to tweak anything. Thank you win10?! Or perhaps different Quicktime version?So I can recommend this nostalgic game on a win10 system ;)			",53,7,1,7,1,0,6
http://steamcommunity.com/profiles/76561198099275658/,1,1,0.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 4, 2016
												When this game came out, it was like no other game before. This game will always be remembered as a timeless classic. Of course if you are planning on getting this game, I would not recommend this one. As the game is rather broken and needs an extensive fix. There are better options out there.			",10,38,0,0,1,0,1
http://steamcommunity.com/profiles/76561197968207676/,18,0,9.8 hrs on record,"
				11 of 18 people (61%) found this review helpful			","
Posted: December 15, 2014
												Do not buy this game on Steam.  The forums are full of people trying to get it to stop crashing.  A few have managed, but replicating their settings seems to rarely work for anyone.  After two hours of trying different methods to run this, I'm giving up on it.  Gog.com also has it, but I've seen a few comments implying it has similar problems to the Steam version.			",42,10,0,7,10,0,29
http://steamcommunity.com/id/BlueJones/,6,0,2.3 hrs on record,"
				16 of 28 people (57%) found this review helpful			","
Posted: February 5, 2014
												Really dissappointed.  I bought this and realMyst, and neither of them will work correctly.  The game won't display pictures in the books, and official patch won't install.			",29,7,0,4,1,0,0
http://steamcommunity.com/profiles/76561198276384914/,7,0,1.0 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: March 3
												Locks up my PC every time at same puzzle inside lighthouse. Too bad, I loved this game back in the day. Uninstalling & requesting refund. :(			",18,4,0,0,1,0,0
http://steamcommunity.com/profiles/76561198034981723/,25,1,0.2 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: April 6
												Find the .exe in the Steam folder in your program files and set compatibility mode to Win95, 640x480 resolution, and 256 colors, and you won't into any issues running this game. DON'T do any of that, you will not see any of the cutscens, including the books. Beyond that, it's Myst. If you don't know what Myst is, then welcome to PC gaming. Myst is one of the games that defined PC gaming in the 90s. If you have a brain, play it. If you don't have a brain, play it, cause you might grow one. Immerse yourself in the world and just enjoy. I do recommend this game, but I would recommend realMyst over this. If you want pure PC nostalgia, go for this. A classic of gaming.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Tavok54/,9,1,4.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 23, 2013
												Myst, in any form, is one of the best point-and-click puzzle games I have ever played.  It pretty much defined the genre and paved the way for many other great similar games. The atmosphere and sense of discovery make for a amazing adventure that make you feel like you are there.  The Masterpiece Edition, is an updater version of the game that uses the higher, uncompressed 24-bit truecolor images, which is a noticeable improvement over the games previous 8-bit images.  While the game is showing its age and has some compatibility issues with Windows 7, it is still an astonishing game, one that I always love coming back to.I highly recommend Myst to anyone who loves puzzles, and even if you don't.. Myst very well may just make you change your mind.			",75,20,1,1,8,0,13
http://steamcommunity.com/id/sasukecruelty/,2,1,0.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: July 13, 2014
												Awesome part of my childhood. Runs beautifully, even on 8.1. No crashes (yet!).Beautiful graphics, wonderful soundtrack, and challangeing puzzles make this game worth the money. You won't regret it!			",41,20,0,4,2,0,2
http://steamcommunity.com/profiles/76561197978202239/,4,0,2.0 hrs on record,"
				18 of 33 people (55%) found this review helpful			","
Posted: January 25, 2014
												Does not work on modern windows machines. Do a google search about this Issue, unless you are on a a super-old OS like Windows 98 and have a really old version of quicktime, this won't work.			",14,4,0,0,1,0,2
http://steamcommunity.com/profiles/76561198190553077/,15,1,15.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 20, 2016
												RealMyst is a downgrade, Myst Masterpiece edition is the ""real"" Myst, play this edition of the game to best experience one of the richest atmospheres a game has to offer. 10/10			",259,88,4,45,31,3,46
http://steamcommunity.com/profiles/76561198004222969/,20,0,0.3 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: September 17, 2014
												all the animations i thought were in the original .are not here feezes on clock tower  Do not buy  ",22,3,3,3,3,0,3
http://steamcommunity.com/profiles/76561198149498319/,11,1,7.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 2
												For some reason the messege from aturs for chatherine does not apper after inputing the number niether do the two brothers messeges in the book apper. besides that every thing else seems to work perfectly as it used to. If somebody know what I need to do to fix it please help.			",1,1,0,0,0,0,1
http://steamcommunity.com/id/mason165/,16,1,18.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 16, 2016
												A game where nothing is what it seems. A game where you must read and take notes in order to solve puzzles. A game where you are dropped right in with no explanation, and you must find out who you are and why you are here. A game that I recommend to all gamers who are fans of good point and click adventures. A masterpiece worthy of playing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bp3000/,7,1,14.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 22
												Just completed... this game scared the♥♥♥♥♥♥out of me as a child, so glad to have conquered it finally.Hints in this version help, but sometimes they didn't come up and other times they came up even when you didn't ask for them. Most of them were good that it didn't tell you everything, but it did ruin one part which I think I would have got to on my own without them. Seems the compatibility settings mess it up.Got it to work sort of well on my windows 10 64-bit laptop. I had Quicktime 7.7.4 installed from itunes or something, so I didn't have to install quicktime 4 like other people mention. In the end the most stable compatibility settings was disable display scaling and admin rights. I don't know if these were even required. I had a lot of random crashes initially, and ended up playing most of the game in ""Windows 98/ME"" mode. That seemed to be the most stable, until I got to the Mechanical Age and there is this tower rotation simulator that sounds like a radio in the war room. When I tried that it would crash and disabling the ""Windows 98/ME"" mode seemed to work. It still random crashed, but didn't bother me as I got use to saving when I made major progress and I was keeping notes, so I never really lost that much progress. I haven't played realmyst, but I enjoyed the slideshow behaviour of the original. Like in the Channelwood age it is really easy to get dis-orientated so I had to keep notes. I don't know if that would happen so much if you have full control like realmyst. Realmyst basic version seemed to have its own compatibility issues anyway.			",3,3,4,1,0,0,1
http://steamcommunity.com/id/spinyeti/,27,1,2.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 28, 2016
												Myst is a classic. I've been playing this on a tablet PC and the experience has been just as good as I remember it being way back when I installed from floppy discs.			",98,30,0,14,30,0,21
http://steamcommunity.com/id/Namer18/,2,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												Still a great game, although takes some work to get it to run optimally.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198071705090/,5,1,5.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 12
												This is the game that I spent fustrating hour after hour playing as a child.This is the game that got me firmly into puzzles, games, figuring things out and being glued to a computer for hours and hours.I beat it. Almost 15 years later.Worth it just to experience and see what games have evolved from since 1991			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198054798058/,8,1,9.4 hrs on record,"
				1 person found this review helpful			","
Posted: November 23, 2016
												I'm glad there are fixes now to make this game run correctly, because it's still a classic and an old favorite. Worth the replay just to remember how frustrating everything was the first time around! Such a well-designed game that challenges you to come up with world-related solutions when you get stuck, rather than just sticking in arbitrary puzzles.			",18,10,0,4,1,0,6
http://steamcommunity.com/profiles/76561197993559994/,3,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 8, 2016
												Well, to make this short.If you like point and click, then Myst serial and new Obduction game , is must play.The game was good when i was in school, but now some sequels that i played much later, are still number one adventure games of all time.There are other games and there is Myst.All together games from Cyan from that period.... must play for adventure lovers.And prepare pen, paper or maybe just mobile phone with camera, it will help you :)			",53,24,1,10,1,0,9
http://steamcommunity.com/profiles/76561197990314751/,3,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 4, 2016
												It may have been a decent revamp of the game at the time, but it's terrible now.  It solves none of the vast compatibility problems you're faced with in getting the original game to work, and I was not able to discern any graphical improvements.  (I had been under the impression that the graphical update was the entire purpose of this version of the game).If you have an XP box sitting around somewhere, you might be able to get it to run on that.  Anything newer and you'll face monumental problems in getting it to work.  (Of particular note is the need for an ancient version of QuickTime that Steam failed to package with the game (it handles DirectX and .NET and uPlay, so it seems reasonable to expect) - I've heard both 6.5 and 4 referenced; I think I was able to get the original game running with 2 point something.  OldVersion.com is where you'll want to be going to handle this part of the compatibility issues.)It's a pity.  The original game is quite the excellent puzzle game, and Masterpiece Edition really sounded like the most faithful remake option.  (Free-roam exploration has its place.  Uru and Myst 5 did an excellent job in demonstrating that place is NOT in Myst games.)   And yet, despite that bias, I'd have to suggest anyone wanting to play the original Myst (who isn't an old hand at wrestling with major compatibility issues or a collector of old computers) should go for realMyst.  Unlike the sequels (particularly Riven), the stuff you'll need to find isn't so much hidden as walled off by puzzle-barriers, so you won't have to worry about missing important factors in the background details because you have nothing indicating that a particular area is worth taking note of.  (There's a couple things in Riven I'd never have found in free-roam - they show up because you're forced to look at it from a fixed perspective...kinda like that sidewalk art that looks entirely 3D if you stand in just the right spot.)			",104,19,0,22,13,0,21
http://steamcommunity.com/profiles/76561198108561312/,14,1,3.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 8, 2016
It seems they fixed it!I bought the steam version of Myst, like, a year ago and wrote a negative review because it honoured me with countless crashes and nonexistent intros. A common problem.Now that I redownloaded it, it works nicely. The intro was there and when I quickly went to a section that used to make it crash (clocktower), it was stable. (on Win10 64bit)Sooo... if you want to play a classic, mysterious, pathbreaking point'n'click game from the 90s, it should be a safe buy now. (note that most of the negative reviews stem from the instability of the previous, non-fixed version, not from the quality of the game itself)			",88,36,2,5,6,0,1
http://steamcommunity.com/id/sarttan/,27,1,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 4, 2011
												This is, as the package calls itself, a masterpiece.  You are alone, stranded, and in a land very alien to you.  All that you know is that you touched a book that shouldn't have been where it was.  Many questions are asked, but the truths to them all are nowhere in sight.  Time to do a little digging.  Behold: old tales of betrayal and mystery, old worlds once cherished, old questions that neither were nor will be answered, and an old game which brought these elements into an everlasting perfect union.			",302,33,0,34,18,1,53
http://steamcommunity.com/profiles/76561198149271676/,19,1,1.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 6, 2014
												It runs perfectly fine on my computer with Windows 8.1.  Its a veeeerry challenging game but it would probably be best not to go to walkthroughs unless you really need to because that could take away from the fun of the game.  Ive never been much of a PC gamer so its not really nostalgic for me but I do like the simplistic yet addicting feel to it.  It is most definitely worth $6.00.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dlittle471/,9,0,1.5 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: January 12, 2014
												doesnt work always freezes up			",3,1,0,0,0,0,0
http://steamcommunity.com/profiles/76561198076375776/,11,0,0.7 hrs on record,"
				10 of 19 people (53%) found this review helpful			","
Posted: June 28, 2014
												Waste of money. It won't function on windows 8.1, and there is no way to get your money back after you purchase.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198065411029/,5,1,7.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 11, 2015
												It's incredibly mysterious and the puzzles are cryptic and really tough. I like it!			",28,8,0,6,0,0,1
http://steamcommunity.com/profiles/76561198062549804/,50,1,2.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 20, 2014
												One of my favorite old puzzle games.  Lots of fun trying to figure it out.  Keep lots of notes to help you get through so you don't get lost.			",6,2,0,0,4,0,1
http://steamcommunity.com/profiles/76561198121605176/,6,1,11.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 11, 2014
												Great game!			",0,1,0,0,0,0,1
http://steamcommunity.com/profiles/76561198065137370/,8,0,3.5 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 9, 2014
												I love this game I played a lot as a kid but I wasn't old enough to truly appriciate it now that I've purchased this game through steam I cant get it to work. I wasn't able to change the combatibility of the game in windows ( I'm running 7 ) because the game isnt actually downloaded to the desktop through steam.  Although I'm still looking into it I'd suggest buying the ame elswere so that you are able to download it as a program onto your computer.If you do happen to get it working it is an amazing game if you like puzzles and critical thinking games!			",1,2,0,0,1,0,0
http://steamcommunity.com/profiles/76561198017843777/,4,1,18.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 24, 2014
												Myst is an amazing game that will never get old. Not for the impatient or the easily frustrated, some of the puzzles are quite difficult, but they always make perfect sense in some way once you grasp what's happening.I did need to fiddle around with compatibility settings, as initially the game kept crashing on me. But once I found something that worked, it ran smoothly with no further crashes.			",72,20,1,11,15,1,16
http://steamcommunity.com/id/the-dhel/,22,1,0.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 3, 2011
												This took the adventure game genre to a whole new level in 1993. This is the Remastered version, which contains better graphics and sound. Even tho it might be ""old"", it still is amazing. Explore Myst island and uncover the secrets that it keeps..			",296,168,9,49,18,1,35
http://steamcommunity.com/profiles/76561198009430218/,6,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 6, 2013
												Myst is one of those games that you spent hours as a child on your Windows 95 trying to solve the crazy amount of puzzles. I must have spents countless hours with my brothers and I recall actually beating the game. While it hasn't aged well and the gameplay is vague, it still has one of the most interesting stories that pulls you in. Trying to play the game again though, well, I just couldn't do it. I just couldn't imagine trying to get past all the ridiculously mind boggling puzzles or trying to read several guides again. I clicked my way through the island for a bit and it did bring back some nostalgia, but it also brought back some severe head scratching moments, like, ""How the ♥♥♥♥ did I manage this at 8 years old?""While it's a great game for people that have never played it, it really is nerve wrecking and will just make you mad.10/10			",403,143,10,52,24,4,29
http://steamcommunity.com/id/geekgoddess/,9,1,26.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 1, 2014
												I bought this game to introduce my children to the Adventure game genre, and it didn't disappoint! It's an immersive game with puzzles that are intuitive enough for a young child to solve yet still challenging enough not to bore an adult. The only problem is that it may take a bit of effort to get the right settings for the game to run properly on a newer OS, and even then you may encounter a glitch or two - but it's worth the trouble if you are determined to play this classic game. If you really don't have the patience to downgrade Quicktime and run through visual and audio settings however, I suggest you save yourself the trouble and just play something newer.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198004624369/,50,0,2.1 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: February 8, 2016
												WARNING!!!!! THIS GAME NEED A QUICK TIME PROGRAM TO BE ABLE TO PLAY IT IF YOU DON'T WANT TO OR CAN'T INSTAL PROGRAMS IT WILL NOT WORK!!!!			",80,13,0,11,10,0,14
http://steamcommunity.com/profiles/76561198098810868/,10,1,4.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 23, 2014
												One of my favorite games from when I was a little kid.  When I found out that it was redone for microsoft I was all over it.			",67,37,0,6,14,0,4
http://steamcommunity.com/profiles/76561198055177388/,17,0,0.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 31, 2016
												Doesnot run well in windows 7 very jerk and no control			",15,9,0,6,0,0,3
http://steamcommunity.com/id/Kalell4/,24,1,2.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 4, 2012
												Though I know the game backwards and forwards - in 3D and with cleaner graphics this game is amazing!			",259,133,10,57,21,0,13
http://steamcommunity.com/profiles/76561198020178265/,8,0,11.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 22, 2015
												Why would you sell a game that requires a ton of troubleshooting for it to work? I have a lot of fun when the game actually works, but it keeps crashing. ):			",20,42,0,1,1,0,0
http://steamcommunity.com/id/dolphinman165/,24,1,6.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 15, 2014
												Having never played Myst but always hearing of it, I was eager to dive into this mysterious game for myself. The atmosphere, puzzles, and sounds are all amazing in this game. Unofrtunately it is old and doesn't run perfectly. That said, I have Windows 7 and ran Myst in compatibility mode on Windows 98 and the only issue was saving and loading took a while and seemed like it was crashing, but after about a minute the game would return to normal. Overall this is one of my new favorite games and I would recommend that everybody try it out.			",80,16,0,15,10,0,8
http://steamcommunity.com/profiles/76561198064745800/,10,0,4.6 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: May 26, 2016
												Dont waste your money..This was a good game back in the day. I thought it had been revamped to work on ps's used today, but I was wrong.. Unless you own a pc from the stone age, this game just wont work!Never mind people stating compatability mode, I've set it from xp sp3 right back to win 98. the game works perfectly for several minutes, then crashes and forget saving your game.. error!Spend your hard earned cash on something you can actually play, avoid this one like the dose..			",4,2,0,1,3,1,0
