user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197970884962/,101,1,32.8 hrs on record,"
				23 of 31 people (74%) found this review helpful1 person found this review funny			","
Posted: December 21, 2013
												I played the main campaign and enjoyed it. Combat feels a bit sliggish and repetitve in the early stages but it gets better as the game progresses with harder enemies and more combos for you to use.			",275,43,11,58,26,0,72
http://steamcommunity.com/id/coolronz/,32,1,0.2 hrs on record,"
				16 of 22 people (73%) found this review helpful5 people found this review funny			","
Posted: June 16, 2016
												Half decent hack n slash with RPG/strategy elements. Just dont expect anything more than a decent PS2'ish port with a 30fps lock. If you can get it on sale for $5, I say give it a try!			",816,195,33,60,28,3,43
http://steamcommunity.com/id/lordsebastian101/,26,0,21.6 hrs on record,"
				26 of 35 people (74%) found this review helpful			","
Posted: March 31, 2014
												The combat is very satisfying, the grand battles are massive and feel very epic and the story lasts about 10 hours, the game really reminds me of old ps2 games. However it does get repetitive after a while, they keep recycles gameplay mechanics. To win each battle you do the exact same thing every time and the way they did the end boss is extremely lazy! so i can't recommend it			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sanityman/,12,1,18.1 hrs on record,"
				20 of 26 people (77%) found this review helpful1 person found this review funny			","
Posted: March 22, 2014
												This game got mediocre reviews at best, but the video still caught my attention and I decided to give it a try. I was pretty pleasantly surprised.To start, this is not a deep game. There are next to no RPG elements. Think of it as a GoW type game. The animations are a little clunky and a controller is crucial. It is definitely a console port. Many people also complained about it being grindy. There are only 3 islands, and completing them really is much the same. However, I didn't mind because I enjoyed the gameplay.That being said, this was a great game to come home to and just mindlessly kill. For much of the game, you're running solo and taking on small groups of enemies with your typical combat. Explore areas and delve into caves. Free guard towers and small forts. It's all typical stuff. However, the game shines in the variety of battles.To take back control of an important area, you must clear that area of enemies. Sometimes this is easier said than done. Luckily, there is usually a prison full of captured comrades nearby. Just sneak in and free them and they help in the fight! This type of battle changes the game into a small melee.Then you have ambushes. On certain areas of the map, the bad guys have patrols running around. These things are big (20-30+ troops( so you aren't going to be attacking them solo. Get enough allies and prepare an ambush. These battles are slightly bigger than he melees but fast paced and action packed.You can also do stealth missions in an enemy occupied city. Again, you run around solo, but you're in the middle of the enemy control zone. This means anything less than perfect stealth will result in death. You sneak by most opponents but occasionally stop to assassinate a guard or five.Finally is the big daddy... the city seiges. They come in various sizes and complexities, but each of them needs you to persuade an entire army to join you. And believe me... you take an army. This part of the game almost reminds me of DotA. Enemies constantly respawn from their Shamen and you have to influence the outcome of the battle by taking on the Shamen as well as other important commanders and troops. You also bring dragons with you after you unlock them (3 in all). They fly around and pretend to fight until you give them commands. Basically you just tell them a target to kill (strategic targets or the mini bosses mentioned above). Using the dragons doesn't get too detailed, but it adds great atmosphere to the battles. These things are chaotic!All in all, it isn't going to win Game of the Year or anything, but I had a ton of fun. It was one of the few games that I played right through without getting bored.			",222,91,2,73,55,2,68
http://steamcommunity.com/id/Drakevarg/,10,0,14.1 hrs on record,"
				36 of 58 people (62%) found this review helpful15 people found this review funny			","
Posted: February 17, 2015
												Viking: Battle for Asgard is, at first glance, an inoffensively mediocre hack and slasher that's a bit like God of War if it was set in Magic Scandinavia and featured a mute meat freezer disguised as a man instead of a screaming psychotic ballerina dancer. And for the most part, it's exactly that. Slower, heavier combat, magic limited to spicing up your sword blows, and all the platforming and puzzles replaced with incredibly basic stealth mechanics.The game is so utterly devoid of original thought that it's hard to give it a proper review. While this isn't in and of itself worthy of a negative recommendation, this incredibly formulaic game falls apart on the eve of the giant battles that end each level. Before you can summon your ever growing army and your small collection of dragons and just drop them on the enemy's head, you always are made to sneak through your enemy's base to accomplish one task or the other, while snatching up the stores of gold they have scattered 'round.Its these parts where the game screeches to a halt, because the method of enforcing stealth basically consists of placing ten times the normal density of enemies in an area and telling you to sneak around assassinating exactly the right ones, because if even one of them spots you, you have about six seconds before every enemy within a hundred feet dogpiles you, and unlike say Assassin's Creed, the enemies here have zero concept of Mook Chivalry, and will happily stunlock you to death, dumping you back at your base to start the entire process over from scratch.I've personally made it a little over halfway through the game, but after repeating the exact same scenario about three dozen times, the game's sluggish combat loses its charm and I can't say I care how the game ends anymore. Probably predictably, given the flow of every other aspect of the story.			",101,21,0,17,4,0,1
http://steamcommunity.com/id/StG4Ever/,6,1,25.2 hrs on record,"
				59 of 97 people (61%) found this review helpful12 people found this review funny			","
Posted: September 20, 2015
												You are going to need an xbox controller and a very powerful computer for this, otherwise don't bother!But if you have one you may find it as enjoyable as I do. Slay the enemy, pillage and loot, what's not to like?Even on my fast rig I had to tune the graphics down in order not to play in slow motion but it still looks pretty good when you do.Big islands, free roam, kill, slay, hack, slash, berserkerrrrrrrr :)			",190,144,25,22,27,3,38
http://steamcommunity.com/profiles/76561198080009505/,18,1,12.8 hrs on record,"
				21 of 30 people (70%) found this review helpful1 person found this review funny			","
Posted: November 2, 2014
												Viking: Battle for Asgard is a decent enough game. Story is mediocre, mechanics are okay, if repeatative. The art and music are fairly good, graphics are surprisingly still passable, if a bit bright. Buy this game only if it's on sale, and only if you like lot's of hack n' slash fighting mixed with the occasional battle set piece. QTEs are sins I don't often forgive, and niether is being a lazy port, but, this game is alright with me, regardless. If you've played Brutal Legend, and enjoyed it, but wanted a more serious attempt at a similar style game, you'll probably like this. Probably.			",23,4,0,11,6,0,16
http://steamcommunity.com/id/SallyCupCake/,43,1,18.7 hrs on record,"
				16 of 22 people (73%) found this review helpful1 person found this review funny			","
Posted: February 20, 2014
												I think this game gets a bad rap personally. I had a lot of fun with it. Plus, this game does what more should, focus on having a simple goal and then have a world that allows the player to choose what and when they do things. It feels organic, and less restrictive than most modern games. Developers need to lean gamers do not like they're hands being held all the time. Plus, how can you not love the massive siege sections? HOW?! Now, the game is definitely not perfect. First off, I'd recommend straight away playing with a controller. They keyboard just doesn't suit it. Secondly, the boss fights are awful. Including the last boss AND as much as I said developers should focus on simple stories/goals I think the games plot could of done with a bit more exposition.			",237,40,2,19,11,0,6
http://steamcommunity.com/profiles/76561198000785358/,47,0,0.5 hrs on record,"
				50 of 85 people (59%) found this review helpful4 people found this review funny			","
Posted: August 15, 2014
												Fairly cool large battles, adequate-ish story and VIKINGS! However:Horrible voice acting, clunky and dated animation, poor responsiveness for an action-y type game and sub-standard optimisation for PC.Those things covered..... the controls are AWFUL. This is a console port. A port that makes bad ports look good. I picked this up on heavy discount (I'd read bad things about it) because it had VIKINGS, but I still regret the purchase, even at that price.			",118,20,1,34,25,1,28
http://steamcommunity.com/id/ultanium/,20,1,15.4 hrs on record,"
				17 of 24 people (71%) found this review helpful			","
Posted: September 24, 2013
												My first Creative Assembly product was Spartan: Total Warrior back on the PlayStation 2. Despite all the mediocre press attention, I personally believe it was a remarkable title and an extremely good contender against well established franchises such as God of War or even games of similar scale such as Dynasty Warriors. Viking on the other hand doesn't quite live up to the same standards, but isn't all that bad once you get into grips with how the gameplay works and familiarise yourself with the core mechanics. Your main objective is to pretty much assembe an army big enough to reclaim the lands. More or less Lord of the Rings, but with vikings. You need to complete favours for individual clans/groups in order to gain their trust and expertise. All in all there's three islands to conquer with the first island serving more as a tutorial and introduction to how everything works. At the beginning controls may feel a bit tedious but that's something you'll get used to by the time you complete the first island. Although I felt the main protagonist was uninspiring and quite simply dull, he manages to pull his own in combat once you acquire special attacks from spirits of Valhalla at arenas; and magical skills from the Blacksmith which promote magical skills - fire, ice and lightning. Major boss encounters are also on the underwhelming side as they fail to display any real challenge, although the battle leading up to the final encounter is far more challenging . There's a lot of running around between objectives which may become a drag at later stages where the landscape is remarkably bigger. Overall I was personally satisfied with the product to some extent, but wish it were similar to that of Spartan where the player could somewhat relate to a speaking protagonist in a brutal and relentless title.			",253,51,12,14,17,3,32
http://steamcommunity.com/profiles/76561198083254224/,3,1,15.2 hrs on record,"
				17 of 24 people (71%) found this review helpful1 person found this review funny			","
Posted: December 24, 2013
												Viking is a simple game that  could have been much more.  There are so many open-world games today that may overshadow it.  Still, Viking is a solid game that sticks to it's formula and executes it very well.  Like I said, it is simple but it is good.     The fighting is a minimalistic Light and heavy attacks and jumps. Several modifiers, however, such as pressing a shoulder button to change the attacks into trowables or into majic spells or double tapping buttons make it much more fun and satisfying.     Unlike, say: a God Of War, this game is much slower and less flashy but in a good way.  You really get to see and almost ''feel'' the rib-crushing strikes done onto your opponents without all kinds of sprites blocking the view.  The game also shares God of War's Quick Time Event button pressing to a much more annoying and unnessessary extent.  Overall, the game is a must buy whenever it is on a steam sale and I reccomend the gamepad when playing it.			",259,16,3,11,7,0,12
http://steamcommunity.com/profiles/76561198100856712/,63,0,3.0 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: February 17
												Ever play Dynasty Warriors? Take Dynasty Warriors, dilute the plot, simplify their already simplistic combat system, cheapen the voice acting, and you have Viking. This is a great game, if you buy it as an under $5 special and maintain an expectation for a $5 game.Pros:-Live your dreams of being a badass viking in a hack-and-slash-Respectable map size and somewhat diverse enemy base structures/setups-Hints of excitement and promise in early questCons:-Plot lacks substance and allure to keep you going-Combat is excessively simplistic, the thrills of being a viking wears fast-Plenty of repetitive map traveling-Voice acting is painful enough that it should be substituted for subtitles and a Metallica CD playing on repeat.-Feels and was a cheap game for its timeLots of potential, loved the idea of the game and really wanted to like the game, but there just wasn't enough substance. 5/10 at best			",0,0,0,0,0,0,0
