user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/mrsmarsden/,9,0,1.4 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: February 27, 2014
												Can't even play because of the constant flickering			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ImmortalWombat/,13,0,1.0 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: June 10, 2014
												Ridiculous screen flickering makes it unplayable for me. No graphics settings at all in the options.			",670,142,43,93,95,11,138
http://steamcommunity.com/id/diarandor/,66,0,0.1 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: April 1, 2016
												THE GAME IS BROKEN: It crashes. It's unplayable. I do not understand how this can be on steam.Changing compatibility mode does not work: it freezes on the logos and the starting menu does not even appear. Some people suggest editing the config.ini files as a solution, but it does not work either (I am using Windows 10).DO NOT BUY THIS CRAP, not even on sale, because you will be wasting your money on a broken game. [Insert angry face here]			",233,91,3,38,6,3,12
http://steamcommunity.com/profiles/76561197960667716/,47,1,6.6 hrs on record,"
				15 of 20 people (75%) found this review helpful1 person found this review funny			","
Posted: January 5, 2015
												This game plays just fine on my machine. Don't know why other have had so many problems.Short play through, the puzzles are clever, the story interesting. The ending has a bit to be desired but other than that, solid puzzle game. Wanting more of these!System Specs:Windows:            Windows 7 Ultimate Edition (64-bit) Service Pack 1 (Build 7601)Memory (RAM):       12280 MBCPU Info:           Intel(R) Core(TM) i7 CPU         920  @ 2.67GHzDisplay Adapters:   ATI FirePro V8750 (FireGL) Monitors:           1x; Acer X243W | Screen Resolution:  1920 X 1200 - 32 bitMotherboard *:      ASUSTeK Computer INC. P6X58D PREMIUM			",71,6,0,5,1,1,6
http://steamcommunity.com/id/steamoff/,46,1,7.6 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: May 3, 2014
												Despite being old, it's worth its current value. Not-over-complicated puzzles with logical solutions make this game a very enjoyable experience minimizing frustration moments. It features nice pre-rendered old-school 360º scenes coupled with somewhat suitable music. It's not too long, with about 30 totally different puzzles to solve and about 5 hours of gameplay.Due to its age, it doesn't come without technical problems:Resolution is fixed to 1024x768 which will stretch on wide-screen monitors.On some installations, the game flickers constantly making it unplayable. This seems to be related to FPS and nVidia adapters. I have no problems on AMD. Either way, the solution is to go windowed mode, which is covered in the forums.In short, taking into account its release date and current price, a very recommendable product.			",959,412,36,90,87,11,152
http://steamcommunity.com/id/iansaysmeh/,21,1,0.5 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: November 17, 2013
												Interesting, to say the least. Safecracker is a Point-n-Click style adventure game with a first-person perspective and 3D environment. You play as a professional safecracker hired to find the long-lost will of some guy who owns an oil rig. This game was released in late 2006 and the graphics are pretty stellar for it's time. Clean, sharp textures and smooth lighting. However, this isn't saying much as the majority of the game takes place inside an old Victorian manor. The puzzles are very interesting and require a wide variety of logic and situational awareness.  My only complaint is the somewhat steep learning curve for some of the puzzles. I've also heard that this game isn't optimized for♥♥♥♥♥♥ so keep that in mind if you're considering buying.OVERALL RATING: 6.5/10			",122,24,0,11,8,0,6
http://steamcommunity.com/id/shoegays/,96,0,0.2 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: May 17, 2016
												Doesn't work on newer operating systems! It's unconscionable that Valve would even leave this up on the store.Remember: Steam's refund policy only works if you refund it right away. Pick it up on sale and then discover a few months later the game doesn't work? Your money is SUNK. It pretty much ruins using Steam sales to build a backlog because now you have to test every single game you get.At this moment I'm leaving the game open 3 more minutes because I'm literally not allowed to say the game doesn't work until it sits there functionless long enough to satisfy Valve.			",257,179,2,23,25,4,47
http://steamcommunity.com/id/256color/,14,1,9.6 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: November 25, 2013
												Another pleasant surprise in a bargain. I thought it would be a safe cracking simulation game, but in fact it is a nice collection of puzzles with pleasant graphics, a plot, and a British accented narrator. Similar concept as in The 7th Guest, only absolutely not spooky and without cinematics or lenghty animations in the puzzles. The graphics are pre-rendered, with a 360-degrees free look system which worked surprisingly well for me. The game is not without humour, solutions to puzzles are sometimes so unpredictable. None are sadistically difficult, but some require pen and paper to work them out. I recommend it to anyone who enjoys well designed puzzles. Although it is for Windows only, I play it on a Macbook Pro using Crossover.			",197,132,5,19,11,2,15
http://steamcommunity.com/profiles/76561198086061585/,26,1,2.4 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: June 22, 2014
												Great puzzle game. If you're looking for something quite challenge your brain then this game served you right. It has many kinds of puzzles so you will not bored definitely. The story is nearly nothing but the main story of this game is not based on story, it's just based on awesome puzzles in game.			",781,390,36,105,103,8,161
http://steamcommunity.com/profiles/76561197988012862/,13,0,0.9 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: April 23, 2014
												On Windows 7, this game is a flickering mess because apparently the double buffering failed or something. The German voiceovers are amateurish and sound American. Not sure about the gameplay, but the start of it wasn't very challenging.Be aware that there are at least three different games called ""Safe Cracker"" - if you have fond memories of one, this might not be it.[Addendum: On my old XP machine, the game runs as intended. For the first 20 minutes or so, the puzzles were mildly challenging, then a slide/rotate puzzle with far too many parts annoyed me into quitting.]			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lilmcnessy/,36,0,1.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 6, 2014
												Unplayable. Game flickers. Can't be bothered right now with fixing it but will try at a later date.			",218,28,5,27,24,1,26
http://steamcommunity.com/profiles/76561197992450411/,22,0,0.2 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: December 12, 2015
												the ugly crap doesn't start - hands off - stuck at the windowed ""cheops"" screen			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ScottishGeeks/,34,1,1.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 10, 2014
												quite short but enjoyable once you fix the flickering problem (I went into my Steam folder and changed compatibility to windows xp) some of the puzzles will test your intelligence but mainly a good wee distraction for an hour			",488,153,11,24,47,7,16
http://steamcommunity.com/id/Visionhunter/,41,1,1.6 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: November 8, 2015
												An intriguing puzzle game with a lot of very challenging puzzles. Every puzzle uses a unique mechanic. Most puzzles were very difficult, only a handful of them were a little too obvious.Well worth getting it on  sale if you like a challenge!			",104,67,3,23,14,1,30
http://steamcommunity.com/id/surVfate/,27,1,2.4 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: January 6, 2015
												First the game launched and played completely normal in Windows 8.1, but after several Windows Update, the game getting buggy like a lot of people have already state. While the bug is there, I still have to give this game a thumb up due to it amazing puzzles and the feel it brought to me.			",482,145,19,59,38,4,111
http://steamcommunity.com/id/ed-/,37,1,2.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: June 24, 2014
												Escape the Room style game done right. Great puzzles, zero replay.Really well done graphics, the puzzles were fun and challenging without being random guessing BS, the narration was well done and exactly as present as it ought to be. It was a little short, but that's fine.All in all, I really liked it, and now it's too bad I can't play it again until I forget how to solve the puzzles.			",190,24,2,20,17,2,30
http://steamcommunity.com/id/rusminin/,11,1,3.2 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: February 15, 2015
												First of all - yeah, when I first started this game on my Win7 it had a twitchy picture and was virtually unplayable. My solution was to run it in windowed mode (via config file). Not a perfect way, but I've hardly seen any downsides.Apart from that - don't get it wrong. It is a puzzle-puzzle game. It's short, it has next to nonexistent plot (which at the ending seems not only nearly nonexistent, but unnecessary as well). All in all - guys, it's not Myst, ok? It's a collection of assorted puzzles in a comfy environment. It will be a mistake to see it as anything but.And so, the cornerstone of the game - puzzles. Puzzles are mostly really good. Some are quite inventive, some do a sort of unexpected play on widely known puzzle (like a famous pipeline puzzle with restricted movements, for instances) But, well, at the same time couple of puzzles are really dumb, while others just require decent amount of mix-and-match, which is not that fun. And of course, it can't be unmentioned - The confederate Cipher wheel WAS NOT used this way. It's a vanilla Caesar cipher in game! Come on, son! The whole point of cipher wheel is to scramble the letter statistics. Why can't you've used the proper codeword instead?! Oh, and a 6 moving pins puzzle is WAY too easy for it's own idea. That said, other puzzles are fairly decent and inventive, though I've actually managed to solve 2 or 3 of them by semi-random clicking.So there you have it, it's a compendium of puzzles set in a nicely drawn decor. Some are genuinely good, some are fairly stupid, some are unnecessary hard (that damn broken lock!). So pick it up on a sale cheap, go have your grey matter for a swing for an evening or two, but be cautious whether you'd manage to run it properly on a modern system.			",189,87,2,32,23,3,34
http://steamcommunity.com/id/iwash/,26,1,6.7 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: May 18, 2014
												In this point and click game, you move from room to room unlocking safes and solving more puzzles to get more clues (and pieces of other puzzles) to solve more puzzles until you finally solve them all and say ""oh good, I solved all the puzzles.'For the first time in aaaaaaages I found myself using a sheet of paper to solve puzzles in a video game. This was a pleasant surprise - I found myself noting things I'd never need, as well as making notes that really helped me solve puzzles without having to backtrack to look at something again. Don't be fooled - the game does give you some clues you can take with you, but some things have to be carried in your memory only. My memory is awful, so I used paper. I am only writing this review so that I don't buy this game again by mistake. That's how bad my memory is.Do you like solving puzzles? This game has some neat puzzles, and I don't think a single answer annoyed me, which is rare.Do you hate sliding tile puzzles? I do! But this game only has 1, and you can cheat (like I did. I have no shame. I hate sliding puzzles). The game is linear in the sense that you will need to solve some puzzles before you can solve others, but it is also not linear in that you don't need to unlock a clue before you can solve a puzzle. I solved one early puzzle by writing a simple script. Later I found a clue that was useless to me at that point, because I'd already solved the puzzle. The game didn't make me wait until I'd found the clue, which was great. It's awful to play a game like this and know that even if you're entering the right code, it won't work because you didn't pick up a porcelain pig with the number 7 scratched on its♥♥♥♥♥There are no porcelain pigs in this game. Porcelain pigs are not playable characters. If you like pigs this might still be the game for you, but don't go into this expecting pigs. There are 100% more pigs in this review than there are in the game.For the first time in aaaaaaages I found myself using a sheet of paper to solve puzzles in a video game. This was a pleasant surprise - I found myself noting things I'd never need, as well as making notes that really helped me solve puzzles without having to backtrack to look at something again. Don't be fooled - the game does give you some clues you can take with you, but some things have to be carried in your memory only. My memory is awful, so I used paper. I am only writing this review so that I don't buy this game again by mistake. That's how bad my memory is.The game is kind of short, but it's stable enough that you can tab in and out, so you can play it when you're supposed to be working and then tab out to pull up notepad++ or whatever it is you use at work. I don't know - I've probably never even seen you before, so how would I know what you use. Maybe you are unemployed. Maybe you made a ton of money lawyering and retired ridiculously early to rule an Internet Space Empire and have a cute dog. It's all good here, we're just talking about a little game about solving puzzles. I'm not judging you. I'm judging this game, and it is pretty good. Is it $5 good? Yeah, it's worth the price of a sandwich. Even if its a sandwich you have to cram resistors in before you can eat it.The game might be a bit of a puzzle to get started. That happened to me but I edited my config files. If you have a problem making this run, go to your Steam directory and go to /steamapps/common/Safecracker2 and open config.ini and STEAM_config.ini and change bFullScreen=1 to bFullScreen=0 in both of them. If you have notepad++ you can do it there.The ending is a bit bland and I don't think I will be replaying to get all the different endings. It might be my imagination but at the end the narrator seemed to start talking as fast as the people at the end of financial product advertisements where they cram in all the stuff about how you will probably go bankrupt and lose your house and the respect of all but the lowest of bums. This actually made the ending better, especially as I looked away for a moment because my printer started working.That's the biggest mystery. WHY DID MY PRINTER START WORKING.I'll tell you why. At the end, the game says ""do you want to print the will?"" and I said ""Yes, sure,"" thinking I'd be able to read it on the screen. Of course it really tried to print the will, and I stopped it by hammering the big red x button until the printer stopped making noise. If you are the kind of person who is married and likes to play games at night while your spouse is sleeping in the same room and you have a loud printer and you are likely to just click in the affirmative on a button that says ""DO YOU WANT TO MAKE A NUCLEAR-DETONATION LEVEL OF NOISE RIGHT NOW?"" then this might not be the game for you.It's not bedtime yet so I got away with this. I'm wondering if I should print the will, though. I don't have that recent a save file. If I don't print the will, I will miss out on the game's REAL final puzzle. If I do print the will it will all be white text on black and it will cost me an extra $30 to have played this game. It's like the cat in the box but all the outcomes are bad, like if you were allergic to cats but also terrified of cat corpses.I liked playing this game, it was a pretty good time for $2.50. If you want a pretty good time and you have $2.50 then I HEAR YOUR MOM MIGHT BE ABLE TO HELP YOU OUT. ",263,126,18,25,53,5,47
http://steamcommunity.com/id/ViolatedDolphin/,32,1,3.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 4, 2015
												A nice little puzzle game. Took me around 3 hours to complete. No achievement or anything. I would wait to buy it when its on special, as i did. The puzzles got a little hard towards the end, but thats to be expected i suppose. You'll want to keep a pen and paper handy though as some puzzles require you to go from one location to another to find clues. No internal note keeping system that i could find.Overall, a 6 out of 10. Reccomend a purchase, but only when its on special.			",222,141,8,33,104,1,59
http://steamcommunity.com/id/deepcut/,12,1,6.5 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: May 4, 2015
												In general I hate oldschool adventure games, with their nonsense non-logic, pixel hunting, try everything on everything, and generally broken mechanics.This isn't one of those, instead it's a series of discrete, self-contained logic puzzles. Most players will probably have seen at least some of these puzzle types before.The story is minimal and mostly serves as a loose way to tie the puzzles together.I enjoyed this because if I got stuck it was because I was too dumb to logically figure it out, and not because of the reasons that generally put me off adventure games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Shadaez/,10,1,6.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 11, 2014
												Well worth the pricetag, just a small adventure game with around 6 hours of gameplay			",527,119,20,42,45,7,51
http://steamcommunity.com/profiles/76561198081669721/,15,0,3.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 9
												Safecracker: The Ultimate Waste of my ♥♥♥♥ing TimeDon't buy, don't even look it up because if you somehow make it work you will find yourself more bored than you were while downloading this piece of♥♥♥♥♥♥Jesus.			",76,23,0,15,8,1,6
http://steamcommunity.com/id/BIGBLACKBOOTYDADDY/,24,1,10.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 10, 2011
												ITS SOOOOOOOO HARD!			",684,147,17,60,51,9,63
http://steamcommunity.com/id/bronionrings/,7,0,2.2 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: March 11, 2014
												3/10 buy on sale/in bundle. This game is for hardcore puzzlers only. While I was able to solve maybe 3/4 myself, some were so stupidly designed, I have no idea how people actually managed to figure them out. The music is nice and not annoying, the visuals look nice, and the voice of the player does his job well, but some cheasy moments and a handful of bad puzzles left me frusterated and made me want to complete this game to get it over with.			",335,120,3,46,32,5,62
http://steamcommunity.com/id/eauxpsifourgott/,26,1,5.7 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: June 25, 2016
												This game will NOT work right off the bat. However, I was able to make it run on my Windows 8.1 by doing the following: 1. In NVIDIA control panel, change settings to Antialiasing: Off (as NAYKID said in another review)2. Enable compatibility mode for Windows 7.Game didn't run perfectly smoothly, but it was good enough for me and perfectly playable, just a little bit on the slow side.As far as the game itself: definitely worth $1.24 if you get it in a sale. There are many different types of puzzles, and they range in difficulty from some very easy ones to some extremely difficult/obscure ones. Most of the harder ones have some sort of clue somewhere, but they can sometimes be tricky to spot. I needed to consult a walkthrough often, but back when I first played this (several years ago now) I ALWAYS needed a walkthrough, being quite impatient, so that may not be the best help. There's a pretty big house to roam around and many different puzzles to solve, and only one or two were of the sort that didn't make sense in hindsight.It's not a huge or spectacular game, but it's worth a small amount of money to get if you enjoy this sort of game.-EIF			",8,14,0,7,3,0,8
http://steamcommunity.com/profiles/76561198069431928/,38,1,9.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 13
Not worth full price, recommended because I got it as a part of a bundle.I enjoyed this game more than I thought I would. I got it as part of The New Adventure Company Hits Collection when it was on sale (I wanted some of the games there and the price difference wasn't that much at the time, so I thought wth). Considering how old it is and that the graphics isn't pretty, I was surprised that I kept wanting to finish the game after I started it. Despite being very short (~6 hours for me) and the old graphics, the voice acting, the story, and the puzzles were enough to keep me engaged.It's not worth the full price, but I'd recommend it at 90% off or as part of a bundle.			",50,39,0,10,2,0,3
http://steamcommunity.com/profiles/76561198059225023/,20,1,17.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 22, 2016
												This is a beautiful puzzle game. It provided me some hours of thrilling, frustration and happiness.The fact that the player has to solve different types of puzzles keeps the game exciting to be played.If you are willing to play this, you may need some information from the internet in order to complete about 2 of the puzzles, but they are very specific and you will know it when the time comes. Otherwise, I highly recommend you to do not search any answer in the internet. If you get stucked, just give it an hour, or a day. When you return, things might be much more clear and the joy of success will come right after.The click-to-walk mechanic is interesting and the story gives context and meaning to the game. Very good.			",44,14,4,2,5,0,7
http://steamcommunity.com/id/FloydFoxler/,4,1,3.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 16, 2013
												You're looking for a cheap, amusing yet challenging nice little puzzle game? You won't regret SafeCracker.With nice graphics, intuitive gameplay, tons of safes to unlock and challenging puzzles to solve, and a big fancy mansion to explore. Will you be able to retrieve Duncan W. Adams's hidden will? The great treasure hunt awaits! Recommended for adventure/puzzle lovers.			",158,66,12,7,19,4,27
http://steamcommunity.com/id/Grimmblut/,35,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: June 26, 2014
												It's a collection of puzzle games, loosely connected by simple storyline. In most cases, solving a puzzle will grant you an item or a hint which you need to solve another puzzle. Unfortunately it's not very intuitive that you need a hint or a specific item to solve a puzzle when you first take a look at it. The difficulty of the various puzzles varies a lot. All in all it's fun nonetheless as long as you buy it when it's on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198018982229/,12,0,5.6 hrs on record,"
				1 person found this review helpful			","
Posted: June 28, 2016
												I wish I would have checked tha game forum before buying.  The game flickers so bad that the gae is unplayable.  You can't get a menu to even exit the game.  I had to restart my computer to get out of the game.  Worse $5 ever spent			",17,38,1,3,4,1,4
http://steamcommunity.com/id/BIGBLACKBOOTYDADDY/,59,1,5.4 hrs on record,"
				1 person found this review helpful			","
Posted: September 10, 2011
												ITS SOOOOOOOO HARD!			",684,147,17,60,51,9,63
http://steamcommunity.com/profiles/76561198133094920/,80,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: June 14, 2014
												Fairly difficult			",0,0,0,0,0,0,0
http://steamcommunity.com/id/scarecrown/,141,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: April 28, 2014
												A good game to play. Sadly, after the first time you beat it (and is not hard to do that) if offers no challenge anymore.7/10			",263,61,3,29,40,3,32
http://steamcommunity.com/id/Zaximillian/,7,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 19, 2014
												It's not a bad little puzzle game if you get it cheap.  A few puzzles had me turn to a walkthrough, mostly ones that I had the method to solve but didn't have the patience to work through.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/grizzlyreg/,12,0,5.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 2
												Dont even bother getting this game, doesn't even work.			",247,56,8,31,25,3,41
http://steamcommunity.com/profiles/76561198198756928/,44,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 27, 2016
												This game has serious trouble running on newer systems.  There are some work around ideas posted but none worked for me.    Beware that you might be buying a broken game			",46,10,0,10,9,2,1
http://steamcommunity.com/id/knightcat/,14,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: June 11, 2014
												I finally beat this game! The puzzles are genuinely challenging and I went through a whole notebook writing down potential approaches to each puzzle. Another cool thing is that some of the puzzles are randomized so all those people looking online to find a walkthrough still have to show a little puzzle-solving skill.			",997,327,45,155,185,13,229
http://steamcommunity.com/id/Renoistic/,15,0,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 17, 2016
												Completely unplayable due to graphical glitches. Some could be fixed by playing in windowed mode, but the mouse cursor would still disappear, making the game impossible to play. It seems in dire need of a patch to make it playable on newer computers.			",128,61,5,20,2,1,3
http://steamcommunity.com/id/RuailleBuaille/,23,1,2.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2016
												Couldn't actually play the game initially - just got a giant black screen, not even a logo to be found. Searched high and low for a solution, finally found this guy's post here about changing the config.ini file for Safecracker, and was able to progress. Not played enough yet to know how good the game itself is, but figured if I'm having problems others probably are too - check M0nstrz's post here if you're experiencing similar issues:https://steamcommunity.com/app/3260/discussions/0/828925216519981050/#c648811126934795543 ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198058261394/,12,0,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 8
												Interesting game; but unplayable on modern systems because of constant flickering, and missing cursur,  and ""trailing cursur"".  there are work arounds but a game from steam shouldn't need it's .ini file edited to function.  I tried to edit the file and run the game windowed but still lacked cursur; holding ""S"" for duration of play made it visable but imagine holding a key just to play a game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198091554156/,4,1,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 15, 2014
												A rather interesting puzzle game, and fairly challenging to boot.			",76,32,0,39,16,0,24
http://steamcommunity.com/id/mrkwang/,3,0,4.6 hrs on record,"
				4 of 7 people (57%) found this review helpful2 people found this review funny			","
Posted: September 11, 2011
												logical puzzle이라 주장하며 생각하고 만들었곘지만, 내가 보기에는 한개도 logical 하지 않은 류의 '퍼즐 어드벤쳐'들이 한동안 꽤 나왔는데(그러니까 미스트 류...), 이 게임이 딱 그런 종류. 일반적인 퍼즐 생각하면 좀 더 낯선. Just Adventure의 공략을 꺼내놓고 봐도 한참 걸리거나, 아니면 공략을 만드는게 불가능한 퍼즐들이 즐비. 타임라인도 좀 뒤죽박죽.			",2082,844,66,242,274,17,341
