user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/breadallelogram/,50,1,8.9 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: July 1, 2013
												The sequel improves on the first. Some very pretty environments. If you're not running around trying to collect everything, you might be annoyed by having to run around so much in the open world between stages.			",680,270,14,90,52,8,108
http://steamcommunity.com/id/nietzschan/,4,1,15.7 hrs on record,"
				33 of 55 people (60%) found this review helpful182 people found this review funny			","
Posted: June 26, 2015
												I didn't think I would enjoy playing this game because it says ""Years 5-7"" and I'm in my 20s right now, but I still had a real good time with it.			",232,83,7,19,19,1,21
http://steamcommunity.com/profiles/76561198085535688/,14,1,78.2 hrs on record,"
				26 of 43 people (60%) found this review helpful			","
Posted: December 3, 2013
												I love the game! The pictures and sound is awesome.			",19,8,4,6,6,0,4
http://steamcommunity.com/profiles/76561198097890687/,29,1,10.5 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: May 24, 2014
												the harry potter lego games are a ton of fun - lots of stuff to explode and collect for any body that is addicted to that kind of stuff. My only issue is... y u no steam achievements? D:			",31,17,0,4,0,0,1
http://steamcommunity.com/id/DictionaryWrites/,130,1,15.3 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: April 20, 2014
												I was a definite lover of the first Lego HP game on the DS, so I was really excited to buy this one for the PC. And I'm so glad I did! It's hilarious and great fun to play in a casual fashion - although I will say you do definitely need to know the Harry Potter story anyway, as the cinematics contain only grunts and nudges in the traditional Lego game style.But all in all, this game is fantastic fun and is absolutely hilarious - no less than I expected!			",127,59,1,26,14,0,6
http://steamcommunity.com/id/linusolsson/,100,0,3.7 hrs on record,"
				31 of 48 people (65%) found this review helpful6 people found this review funny			","
Posted: February 24, 2016
												Lego Harry Potter Years 5-7 was the first thing I installed after playing through the first one (1-4). I wanted  to see how the story would continue, and since this game came out years after the first one, I expected graphical improvements and other nice features. I though this was gonna be another funny game to play. I think that's actually correct, but performance keeps me off this game.Funny thing is, for a lot of players with low-end graphics card this game runs good. For me, using a Nvidia gtx 980 however, game does not. I played for a few hours, really tried to like this game, but when framerate dips between 60 and down to below 10, it's really hard to do so. Normally I would just wait to write a review until the problem is fixed, but since this game was released in 2012, I don't think they will ever update it properly. It's sad to see, since the graphical improvements over the first game is great and everything about the dark and gritty wizard world is also nice. There is a lack of harry potter games available, so it's sad when the ones available aren't great either. It's even worse when the game has potential, but it dragged down by poor performance. It's a little wierd too, because the first one (released in 2008) runs great on new high-end graphics card.I got dizzy playing this game so I had to quit it, which sucks, since I really like both LEGO and Harry Potter franchise. I wanna recommend this game, but I really can't do that, unless you are running an old machine or if you have an xbox 360 to play it on.			",1471,589,50,140,180,18,243
http://steamcommunity.com/profiles/76561198067964464/,4,1,10.0 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: February 11, 2016
												Harry Potter's innocent days are over. The boarding school antics have trickled to a halt, classrooms have gone silent, and even Quidditch matches--once the mark of happier times--have fallen by the wayside. In their place, a much darker picture has taken shape, marked by the ever-increasing fear of death. As far as stories go, it's not exactly a walk in the park, but it's nothing that a good Lego sense of humour can't handle.Like its predecessor, Lego Harry Potter: Years 5-7 excels at finding the true heart of the story it is trying to tell, layering this otherwise bleak premise with its own particular brand of cheekiness without sacrificing the essence of J.K. Rowling's world. This is a fun, richly detailed game that rewards curiosity and offers plenty of gameplay variety, making it well worth the effort for Lego and Harry Potter fans alike.Lego Harry Potter: Years 5-7 weaves together events from the final three Harry Potter books and the final four films. Despite the necessary liberties taken to mesh three narratives into one, the game manages to employ a multifaceted structure that is easy to navigate: each of the four chapters of the game is divided into smaller subchapters, each comprising a new part of the story. While the Vita version is a slightly simplified version of the console game (for example, cutscenes sometimes replace extended gameplay sequences, and some activities are different), it loses none of the charm.The gameplay is consistent with past Lego games: each short level requires you to complete a series of puzzle-solving tasks using a range of character abilities while knocking down and rebuilding large parts of the environment. There are also myriad side missions, quests, and collectibles. While the game's story moves along with effortless charm, it's the collectible element that adds both variety and replay value.There's a certain kind of addictive satisfaction that comes with collecting absolutely everything, and the game rewards this interactivity in a multitude of ways: 200 gold bricks, 24 school emblems, 20 cheats, and the fulfilment of becoming a ""True Wizard"" stud collector. It's also smart about the way it does this: only a proper playthrough unlocks all the characters and their respective abilities, and given that a lot of the game's environments feature areas and puzzles that are not immediately accessible, this adds a good incentive for a later reexamination.The Vita version of the game employs a number of touch-screen controls, which work well for some activities and not so well for others. For example, throughout the game you have access to eight spells, acquired in stages and presented in a spell-wheel system that can be cycled through on the fly, using either the right or left bumper or the touch screen. The game has made things a lot easier by eliminating the need for a lock-on mechanism, meaning you can shoot spells out of your wand to your heart's content or use the crosshairs when there is something specific you want to target. Casting spells with the button controls is simple enough: use the square button and the thumbstick to target and fire.You're also supposed to be able to charge and aim spells using the touch screen, but this never works as well as the button layout--the touch screen very often does not recognise where you want to aim the spell, and your character ends up shooting randomly. It's much simpler--and quicker--to use the buttons. The touch screen does come in handy during duelling, however, where you can block spells by simply swiping left or right. You can also use the touch screen to select highlighted objects that can be magicked by holding your finger on the object and then making a rotating motion, which activates the spell; again, this usually proves simpler and quicker with the buttons.The addition of Weasley Boxes in the game goes towards helping make the experience feel new; the boxes themselves--which contain numerous joke products providing special abilities for the surrounding puzzles--can be accessed only by members of the Weasley family, making red-haired companions a must in the free-play levels and providing you with an incentive to switch between characters more often. There are also Luna Lovegood's Spectre Specs, which let you see and build with invisible Lego bricks.As in other Lego games, there are certain exemplary moments full of well-dressed charm: Dumbledore's botched escape from his office in Order of the Phoenix, Harry's awkward romantic entanglements in Half-Blood Prince, and Snape's grisly death at the hand of Voldemort for the horrendous crime of eating all the muffins. This well-maintained lighthearted tone--a hallmark of all Lego games--is possible here due in large part to the attention to detail paid in the game's design.The game's environments are well detailed and contextually accurate, providing a rich backdrop for the action. The cutscenes re-create some of the film series' most inspired moments; the opening scene of Half-Blood Prince is a particularly fine example of this. They succeed in doing justice to the story's darker tone through the expertly crafted flashback sequences which are presented in a striking, sepia-toned aesthetic that reflects the maturity of the source material.But it's not all smooth sailing. The loading times can be a bit of a bore, especially since the game requires a substantial amount of time to load even when you're walking in between rooms and scenes. There's also a slight inconsistency with some of the game's smaller tasks, which are inserted at various moments throughout the story but have little bearing on what's happening. This is irksome only during the particularly high-tension moments, some of which are peppered with a number of bafflingly mundane activities, like building a cart or collecting ingredients for a potion. Thankfully, these moments are infrequent.For those who aren't ready to say good-bye to Harry Potter just yet, Lego Harry Potter: Years 5-7 is a charming way to stay inside J.K. Rowling's magical world a little bit longer. Despite the occasional slipup, the game successfully builds on the original story to offer a simple yet satisfying experience that has depth and replay value. There's enough to engage and have fun with to appeal to fans of Harry Potter as well as fans of previous Lego games.			",77,3,3,9,3,1,1
http://steamcommunity.com/id/Dayvis2niverse/,20,1,17.4 hrs on record,"
				12 of 14 people (86%) found this review helpful4 people found this review funny			","
Posted: May 29, 2015
												Well, I'm a huge fan of LEGO games: LEGO Hobbit, Marvel, The Movie, Star Wars: The Complete Saga and ( of course ) this game itself are all in my Steam library and this has been just as good as the others ( better, in some cases ). This game summed up a journey I had been on since I played LEGO Harry Potter Years 1-4 years ago in 2010 on my Nintendo Wii and I must say that this has been a great way to finally finish the adventure five years later! Plot:The game goes through the last 3 Harry Potter books and the last four films. You get to play through 24 levels of magical mayhem, each story consisting of six levels a lesson or two and some free roaming in the open world. Fans of HP and his amazing adventures will be enthralled to see LEGO's comedic twists on the story and to discover references to both the books and the films, from obvious ones like locations and characters, to tiny ones like the objects characters will sometimes hold for a few seconds if you watch them closely ( e.g every minute or so Neville Longbottom will get out a plant, stroke it for a few seconds and then put it away, this is a reference to the Mimbulus Mimbletonia he owns in the Order Of The Pheonix book. Gameplay:There is lots of magical gameplay to experience and 7 spells to unlock: Wingardium LeviosaLumosDiffindoAquamenti ( yes I looked it up )Focus ( The spell Snape uses to get inside Harry's mind in Order of the Pheonix )Expecto PatronumReductoThese spells allow characters to break special objects, levitate things, spray water, create objects out of red brick, light up areas and defeat all sorts of magical beings. There is also a brilliant feature where instead of an 8th spell, you get a special pet, animagus, or just object that that character possesses (e.g. Harry has his Invis Cloak, Hermione has Crookshanks the cat and Remus Lupin has the power to turn into a werewolf ). Another good feature to note is the fact that 5-7 has added duels. This allows you to fight against many characters by using spells you have collected. You must use these to shield yourself, or try to defeat your opponent. These duels are a key part of the 5-7 levels, so you'll have lots of time to prepare yourself for the grand finale: Harry vs Voldermort in Deathly Hallows pt. 2. Between levels you will be able to explore one, two or all three of the main hubs. The main hubs are as follows:Hogwarts CastleLondonA small part of the countryside, used to represent Harry, Ron and Hermione's trek in Deathly Hallows Part 1Each hub has lots to do and extras to collect, for instance, London does not only include the Muggle part, but also The Leaky Cauldron and both Diagon and Knockturn alley. The free roam world does alter depending on which of the four stories you are currently playing in:Order Of The Pheonix is a sunny, safe environment with racy, peaceful and happy music.Half Blood Prince has a darker environment and Death Eaters can attack you at moments in both the alleys and The Leaky Cauldron. It also has a slightly sadder tune in the background.Deathly Hallows Part 1 has a rainy and very dark environment with lots of common Death Eater attacks in both the Muggle and Wizarding parts of London. Hogwarts is only able to explore via the Marauder's map and you have to play as Neville, Ginny or Seamus.Deathly Hallows Part 2 has a dangerous environment before you defeat Voldermort, where Death Eaters attack in London, both the alleys and even Hogwarts. After you defeat Voldermort, the open world becomes safe and sunny with slightly sad music in the background.			",17,12,0,2,3,0,2
http://steamcommunity.com/id/murw1ng/,92,1,58.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 15
ALERT: I am a really big Potterhead!!! :-)As I've told in the review of LEGO Harry Potter: Years 1-4 I am a big fantasy fan, and Harry Potter is my all time favouritest.I have read all the books multiple times, and watched the movies again and again. For me, Harry Potter is just a special story, I really am addicted on it.To be honest, I really respect J.K.Rowling and all the actors, and other people who worked on this piece of art. Of course I like Daniel Radcliffe,Rupert Grint,Emma Watson,Bonnie Wright and Alan Rickman the most, but there is not a actor which I do not like.I am going to pretty much write a simmilar review as I did for LEGO Harry Potter: Years 1-4, cuz again this is something special for me.Exploring HogwartsTo be honest I am a little bit sad, because I think that the castle is a little bit smaller. But it doesn't matter, because of the other places you can visit(Tent area). Also a great thing is, that the castle has changed a bit and there are a bunch of new areas and I really like that. After all, Hogwarts are still beautifully made.Prettily made levelsThe levels are really great and I enjoyed them. But the part in The Horcrux and The Hand where a huge amount of Inferi attacks you on the island, was a little bit harder for me. They always stopped me from drinking the potion. After all, all the levels follow the story as told in the movies, and they are great! There is also a lot of collectibles you can find and that is the best thing in Lego games for me.Tons of playable charactersThere is really a lot of characters in this game and even that some are same, just with different clothes, the quantity of them is really big. As I told in the review of the previous part, my favourite ones are Ginny Weasley,Ron Weasley,Harry Potter and Hermione Granger. As for the dark mages, I always choose Severus Snape.Perfect cutcenesEven that I haven't included this in the review of the previous part, the cutcenes are great. They look pretty much same as in the movies and I really love them. They are funny and fit the game perfectly. And the humor in them is also well done, for example Professor Slughorn refusing to give Ron a invitation for his Christmas Party.Final verdictThis game is really well made and I really enjoy it. I plan to finish it multiple times, because I can not get bored of anything connected with the world of Harry Potter and his friends. Again awesome work from Warner Bros and Travellers Tales!10/10 ",19,2,0,1,5,0,5
http://steamcommunity.com/profiles/76561198273913977/,8,1,19.0 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: June 18, 2016
												If you enjoyed LEGO Harry Potter: Years 1-4, or any other LEGO game, then you will enjoy this game.As the title suggests, it continues the story from the first game and follows that games template closely. The basic format of the game - with the 6 levels for each film, exploring Hogwarts and the other areas and then all the collectibles - is the same as the Years 1-4. However, to keep things fresh there are new areas that have opened up, new spells and new abilities to try.Much like the last game, and any LEGO game, the levels will all need replaying to get all collectibles - but this shouldn't be a surprise to fans of the series. But with the various characters to try and new things to unlock if keeps things interesting.As for performance, I realize a number of people report lag problems for this game. I can only speak of my experience and I had no issues. Either the problems are fixed or I was just lucky.Regardless, after my experiences with this game I would easily recommend it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198067258002/,40,1,16.3 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: February 22, 2015
												If you liked the movies this one is a must. best lego game i've played.			",224,65,7,27,21,4,41
http://steamcommunity.com/profiles/76561198113441911/,44,1,18.6 hrs on record,"
				22 of 37 people (59%) found this review helpful			","
Posted: December 22, 2013
												I recommend this game for little children as well and it is very fun and best lego game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kscheffer6711/,9,1,51.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 28, 2016
												I love lego games and I'm a suepr harry potter fan. So this game wasn't too bad! Pros:+so many awesome characters +new spells+just harry potter and legosNeg:- they changed the way you cycle through spells from 1-4- Diagonally is changed dramatically - The joke shop is a joke in and of itself-the cycle through function of the character is a joke since it is side scrolling They honestly changed a ton of workable things from years 1-4 in this one and just make it far more annoying to try to play but I still enjoyed it quite a bit. I do strongly wish they kept the features the same way from the first game.			",26,23,0,6,5,0,3
http://steamcommunity.com/id/jpsf91/,5,1,22.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 10, 2016
												Note: This review is for both Years 1-4 and Years 5-7 of LEGO Harry Potter, since they're basically two halves of one gigantic LEGO videogame.This is yet another LEGO videogame, and everything that you expect from these games is present here: easy to play with exploration, light puzzles, and simple combat. The setting this time is the magic world of Harry Potter, and TT games did an amazing job at recreating that atmosphere with LEGO bricks. Each game covers 4 movies, and one of the best features is that you can freely explore Hogwarts and other locations, connecting the 24 missions that each game has. You'll also learn and use spells, but for me they were generic. The cutscenes are well done and there's a lot of comedic value. Replayability is also high. In the end, they're two good LEGO videogames that you should get if you like the LEGO videogames and/or Harry Potter movies.			",267,164,6,31,13,4,38
http://steamcommunity.com/id/jbobw/,15,1,24.3 hrs on record,"
				10 of 16 people (63%) found this review helpful1 person found this review funny			","
Posted: August 3, 2014
												This game completes the LEGO rendering of the Harry Potter stories. I still haven't the foggiest idea what was going on as the game does not have any dialogue in it at all. Despite that I enjoyed this game. Just like the previous game it is done with a lot of humour and there are fun things to interact with throughout the levels. My graphics card struggled a bit when in split screen mode and turning the graphics settings down didn't seem to make any difference either to the performance or to the appearance. If you have played the first game you will want to play this one as well. I enjoyed this so much I am going to go and watch the films to find out what was going on.			",128,95,10,4,4,1,8
http://steamcommunity.com/profiles/76561198076036149/,50,1,26.2 hrs on record,"
				22 of 38 people (58%) found this review helpful			","
Posted: November 26, 2013
												LEGO, bringing more of those awesome-puzzel action games that are just so awesome.			",20,1,0,3,1,1,0
http://steamcommunity.com/id/neatmike/,7,0,1.5 hrs on record,"
				11 of 17 people (65%) found this review helpful1 person found this review funny			","
Posted: February 18, 2016
												This game has a serious issue with framerates! I play at 144hz on a GTX 980. But this game will dip from 144hz steady all the way dow to below 30hz. It's completely broken on PC and there is no fix, I've looked.			",36,3,0,10,8,2,2
http://steamcommunity.com/id/Jimjam79/,42,1,21.4 hrs on record,"
				18 of 32 people (56%) found this review helpful1 person found this review funny			","
Posted: June 23, 2014
												Fun, but poorly optimized.			",238,57,3,31,31,1,29
http://steamcommunity.com/id/rengerais/,10,1,5.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 26, 2016
												Very funny and nice game ! I think it can be one of the most good ones from Lego games series.			",251,63,12,31,27,3,29
http://steamcommunity.com/profiles/76561198038093432/,35,1,15.4 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: June 25, 2014
												Like the other said, the game is not well optimized, will feel a bit lag in some scene with my current hardware:i5-4670 3.4GHz, 8GB ram, HD 6850.Setting this may improve the performance a bit:- look for the program in task manager- set priority to ""high"" or ""real time""			",9,3,0,2,6,2,2
http://steamcommunity.com/id/psydex-/,11,1,14.1 hrs on record,"
				7 of 11 people (64%) found this review helpful2 people found this review funny			","
Posted: May 5, 2013
												10/10 Lego's are always fun!			",1614,418,71,110,120,24,143
http://steamcommunity.com/profiles/76561197997765479/,8,1,30.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 3, 2014
												Liked 1 - 4 years well 5 - 7 far better with detail, characters and music. Great thing I can say about the game is that you dont have to worry about glitches like 1 - 4. Great for fans of both lego and harry potter			",123,19,1,8,6,1,11
http://steamcommunity.com/id/hungryhippo13/,38,1,16.5 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: October 5, 2016
												The game is fun...but really unoptomized. i7-6700k OC'd to 4.4Ghz980TI OC'dShaders on High? Lol...40fps. Shaders on Medium? 60fps constant.k.			",149,32,9,15,52,1,16
http://steamcommunity.com/id/littleeyonce/,10,1,28.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 17, 2016
												It's okay for Harry Potter fans. In my opinion it's better for younger gamers, than adults who wanna return to early HP world. If you're new to LEGO games, you either get drowned and fascinated in it or get bored easily. It's that type of game, where you collect coins and get precetnage of your entire game. I've never been into that type of games, because I find them easily boring or annoying at some point, but it was quite enjoyable when I played it with somebody else. I don't like doing 100% of game, if I don't truly fall in love with it, especially when it says 99,9% done - it's just too much work with so little tasks. If you're like me, you'll probably go through this game with no ""oh wow"" or give up after a few chapters. I prefer way way better the original Harry Potter games, but that's just me, I'm not so much into LEGO games.			",28,5,1,11,7,0,3
http://steamcommunity.com/profiles/76561198132822113/,24,1,8.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 7, 2015
												this is a great game. I played years 1-4 on mac and now i have this.  i highly reccommend it to anyone who is a harry potter fan.			",56,10,2,10,13,0,3
http://steamcommunity.com/profiles/76561198136063364/,47,1,13.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 2, 2014
												Alot better gameplay than the first. Not as glitchy either, although there is the odd bug they are far and few between. Not a bad game to get if you can grab it while its on sale.			",175,55,7,21,28,4,13
http://steamcommunity.com/profiles/76561198079389961/,51,1,16.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 1, 2016
												Fantastic game; if you love LEGO games, and if you love harry potter, then this if for you.For people wondering if they should buy the game (fans of harry potter) but haven't played LEGO games before;+ Colorful graphics+ Fantastic gameplay+ Challenging+ Great humor+ Well hidden secret stuffYou will love the game.			",82,17,0,18,9,1,9
http://steamcommunity.com/profiles/76561198108183039/,5,1,11.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 19, 2016
												It’s fun if you are into this niche.Story:It’s Harry Potter. Pretty much. The movies not the books.Like the first game, it roughly follows the story and tries to recreate it. Some sections are stretched for the sake of length which makes sense. The trouble with the later games is that there is a lot of stuff happening that's hard to convey via lego storytelling. For example, the last year doesn’t even mention anything to do with Grindelwald but does recreate an abstract version of the the Tale of the Three Brothers.This brings up a nitpick where the tone of the movies really isn’t matched. The later movies are depressing as♥♥♥♥♥♥with a lot of deaths but the games don’t address that. Every death is made funny in some way as to be not too depressing. You might say it’s made for kids but which kid is going to understand the revelation of snape being the half blood prince through grunts or a visual representation of the concept of happiness beating evil because he isn’t alone? You have to read the books to understand the plot at all and no one talks so it seems weird that they toned things down. Gameplay:If you’ve ever seen a lego game, it’s another one. You walk around, collect studs, do minor puzzles, and collect a million other things. The game feels more polished than the first but after finishing both, I can’t tell what exactly changed (they’re that similar). If you played the first one, you know what this is like. The only addition is that there are more character specific abilities now, more environments other than Hogwarts, and you loose some spells for other ones. Graphics/Performance: (with a 970, 4790K, 16GB of RAM, SSD)It looks better than the first one for sure with a lot more details. It’s not great looking like the Lego Movie game was but it’s good enough. The frame rate is usually at 144Hz but it stutters a lot (down to 30) when you’re going from area to area especially to hogwarts. It’s super annoying when you have to go from one place to another and it takes forever.Final Thoughts:Like the first game, it’s a Lego game. They’re pretty similar. This one can’t make up it’s mind about whether or not it’s a kids game or made for adults but that was part of the first one. Overall, I thought it was not bad. Try it out on sale and see if you like the gameplay. Can get slow at times but it has its charm. UNLESS YOU GO FOR THE 100%. GOOD LUCK WITH THAT♥♥♥♥♥			",188,42,0,10,8,0,29
http://steamcommunity.com/profiles/76561197970728391/,39,1,14.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 9, 2015
												As fun as years 1-4 was, this was even better.The graphics were amazingly improved as were the mechanics. Much easier to get around and much easier to understand what exactly you are supposed to be doing.Nice long game as well. Worth the money for anyone who likes the Lego games.			",128,78,0,14,16,0,24
http://steamcommunity.com/id/FickFuuuck/,7,1,26.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 28, 2016
												Ahh.. Harry Potter.My childhood was basically Harry Potter movies, and playing Lego Star Wars.When i realized, i could be able to combine those two as a game i instantly went to buy it.The game had very good humor (even some adult humor..) And it's overall just a very entertaining game.10/10''After all this time? Always.''			",74,14,0,5,9,1,0
