user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/EKTOutie/,33,1,0.7 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: April 3, 2014
												Do not mess with the deer. Also, there are rastafarian space cats.This should tell you everything you want to know.			",436,193,3,58,47,1,52
http://steamcommunity.com/id/friendlyunit/,9,1,4.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 17, 2011
												An awesomely stylish little game. Very fun, very addictive but sadly short in terms of the campaigns so you can accumulate massive flotillas with crazy upgrades. Note that it has a demo!			",48,5,0,13,3,0,10
http://steamcommunity.com/id/Dysiode/,10,1,11.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 20, 2010
												An ironic, borderline hilarious combination of serious space RTS and classical music. It's a great 20 minute time sink that is the perfect length for it's depth. One of the few games I repeatedly return to.			",735,177,31,109,82,5,123
http://steamcommunity.com/id/Dratch/,37,1,3.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 1, 2010
												Very random gameplay, tactical battles, and some nice humor worked into it. My only gripe is it ends before it really gets rolling; but high replay value fixes that.			",380,41,3,55,24,2,50
http://steamcommunity.com/profiles/76561198054756908/,30,1,3.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: June 26, 2014
												HOLY CRAP CHALLENGE! This game makes the other strategy games look like a ball in the park. Flanking is essential, but I feel like it needs to have better projectile physics, larger battles(more ships, more players/bots) and potentially, multiplayer(You can ignore last if you wish, Developers). This game is amazing, but I haven't tried Campaign yet, so do not hate me for that aspect.			",60,5,0,2,7,0,18
http://steamcommunity.com/profiles/76561198011716213/,27,1,3.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 17, 2014
												If Strange Adventures in Infinite Space and Homeworld had a baby, it would look a lot like this.It's quite suspenseful, too. Once you finish giving your ships their instructions for the turn, they proceed to duke it out for thirty seconds before you can give new orders. All you can do is watch and bite your nails, hoping the enemy won't outmaneuver your or just get a lucky shot.			",160,74,0,20,10,0,6
http://steamcommunity.com/id/nww02/,26,1,8.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 8, 2016
												Okay, let's get one thing straight. This is NOT homeworld. I know it looks like a simplistic indie version of it, but it ain't.  This is one of those ""Choose-your-own-adventure"" books from the 80s. but with a massively-simplified 3d game built in. You start off at the beginning with a fixed amount of 'moves' (14), which equate to picking 14 planets out of 20 or so, and have to make the best choices in each situation.    Similar to 'deal-or-no-deal', there's no actual strategy to your next choice of 'planet', you just have to pick planets one after the other until you run out of them.  At each planet, something happens, (the box is opened, if you like).  You have to make a choice, and you either come off better, worse, or unchanged.I quite enjoyed those ""choose your own adventure"" books, so this game kinda grows on me.  Each time you play, you get a slightly different set of choices, and therefore outcomes.   I've tried a few different options, and the results are pleasing, and sometimes marginally funny.  Mostly. however, you're left wondering WTF that was all about.  If you do remember those books, you'll remember they were designed to be played during a lunch hour, or  break time. You could rip through an 'adventure' in about 15 to 20 minutes, and once you knew the book, you could scan the text, note where you were and move on, doing each page in a few seconds.  With some of the two-person book sets, where someone was 'chasing' you (Dual-master series, for example), you could very quickly have a chase through the landscape.  That's exactly how this feels.  You play a 'game' for no more than about 20 minutes, maybe 30 if you take your time in the battles.  Each 'game' is wholly self-contained, and when you start the next one, everything is reset, and you play over.   Many of the situations repeat verbatim, so when you're playing you see a picture, pick out a word, like ""pirate"" or ""slaver"", and immediately pick the outcome you want, without reading the rest of the text, note the outcome, and move on.By and large, the game is completely random: There's no ramp-up or anything. When you arrive at a 'planet', and are told to fight, you may be up against easy, medium, or hard at any stage. So, a lot of the negative reviews talk about how hard the game is because you can meet more powerful enemies right at the start.  Well, yes, that's true, in the same way that if you're playing any game, it's only challenging if there's a bigger monster to fight.   However, flotilla has one pro and con in the same 'feature':  There's one strategy that works really well.  It's pretty obvious when you think about it, but I won't spoil it.    There are lots of other strategies as well, but as with most space games, like Homeworld, there's not a whole heap of stuff you can do in open space warfare.  To counter this weakness in the genre, Flotilla has an overlaid 2d-ism on the 3d: Ships have 'tops' and 'bottoms', which means that there's an asymmetry in the usual turning battle you get.   The only thing I'll say is that as long as you have two ships, you should have no problem with battles in this game, more and you're sorted, fewer (i.e. 1 ship), and you have a long fight ahead, which is probably only going to end one way, death.The game feels like a first project:  Very simplistic art, simplistic models, sound clips taken from other games or stock sources, one or perhaps two music tracks.  However, it's been nicely polished, and you don't get a sense that it's 'raw' or anything.  The bizarre animal images, like deer wearing uniforms, is just absurd, but ultimately ignorable.  In the same way that you ignore the features of the face cards in a card game: It's what the image and its text represent as a positive or negative to your 'game' that matters.Some of the 'positive' effects allow you to upgrade your ships. Some of the upgrades appear marginally useless, whereas some really affect your life expectancy in the skirmishes.  You get to realise which pretty quickly.I'd recommend this game if it was on sale for less than (say) £3 or £4.  It suits people who like quick skirmishes of space ships, and have an absurdist sense of humour.  Don't get it if you're expecting a serious story, or subtle combat like Homeworld. ",210,93,7,32,33,0,53
http://steamcommunity.com/id/SirMeles/,35,1,4.7 hrs on record,"
				4 of 6 people (67%) found this review helpful8 people found this review funny			","
Posted: March 8, 2015
												SPACE PENGUINS! Quite possibly the fifth or sixth most dangerous thing that exists in space. I have no idea what foul misfortunes must have befallen that proud race, for them to find themselves playing hitmen for the casino I just robbed, but space is a weird place meant for weird individuals. For intergalactic casino robbers, and the mercenary penguins who hunt them for currency. Looking to maximize the weirdness, we decide to put on Chopins Raindrop. Prelude, because we can't handle the postlude. No one can handle the postlude.My proud blue destroyer, the Three Jog Lightning starts to dance around his space penguin adversary, destroyer Five Pride Crocodile. To the notes of a dead Polish man quietly playing the piano, we join in combat. Rockets fly. Engines blare. Profanity is spouted. Shots bouncing, warheads exploding. Hit. Bottom hit. Profanity increases.I see now that I should have known better than to mess with space penguins. Really, no one ever gets away with robbing a casino. Alas, these realizations arrive too late. Everyone's dead, and the Three Jog Lightning will be remembered by no one. And there is no save function so that I can cheat. The space penguins have won and Captain Meles Meles has been vanquished.You win this round, space penguins, but there will be many more.. Because Flotilla, a game that riffs on Homeworld and Combat Mission, and tops it all off with space penguins and talking cats.. is just too ♥♥♥♥ing awesome to walk away from.			",408,107,9,64,61,5,80
http://steamcommunity.com/id/eingya/,26,1,1.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 27, 2014
												Quite an interesting game. At a quick glance it might just seem an FTL-like space ""roguelike"" (well, technically it came out way before FTL), but once you get into it is impossible not to notice a really distinct style and tone that make the game unique. Flotilla pairs its rts and roguelike mechanics with a weird mixture of surreal humor and melancholic themes (we actually play as a terminal ill character) topping it all off with a beautiful yet simple art style.Less avant-garde than Gravity Bone (Brandon Chung's previous game) but equally as smart in its execution.7/10			",342,145,19,67,42,4,90
http://steamcommunity.com/id/darkshade2095/,15,1,22.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 9, 2012
												This is a turned based space armada game in all 3 dimensions.It has an unique style. Space-gators, toucan-smugglers.It's very tactical as you can only be hit on the bottom and rear of the ship.There are upgrades you can get from missions or by trading at the Flamingo outpost.Better rear armor, faster movement, etcEach game is different because you start with two basic ships on a world map and may pick to which planet you go (in a certain range). All planets will be different each game.So you might end up with an armada of ships pretty early in game or be utterly destroyed on the first planet  you set foot on.The games are pretty short (unless you go hardcore). There is no save function so you'll have to play it in one go. Pick it up when it is on sale!			",557,144,16,72,32,2,50
http://steamcommunity.com/id/crudus_viscus/,21,1,3.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 14, 2012
												Have you ever wanted to encounter a band of space owl pirates? This game has them and much more. With an excellent sense of humor and a well-paced space combat element, this game is well worth ten bucks.			",204,30,1,23,11,2,29
http://steamcommunity.com/id/cant_you_see_it/,15,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 3, 2011
												This game is great. Slow paced action and great music. It needs an endless mode though.			",155,19,1,7,15,0,39
http://steamcommunity.com/id/Psychomancer4/,14,1,9.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 4, 2014
												Set it to a custom game with 6v6v6v6 Battlestar/Capital Ships blasting the hell out of each other and it becomes a work of art.			",369,92,8,26,41,7,53
http://steamcommunity.com/id/echo_098/,15,1,2.0 hrs on record,"
				1 person found this review helpful			","
Posted: December 18, 2016
												This game is good, but the only difference from the demo is a few extra ships and your name on the leaderbords. Not really worth the full $10 if you ask me, but if you can get it on sale, it's a good game.			",127,25,5,12,15,0,9
http://steamcommunity.com/id/skreyola/,50,0,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 21, 2016
												If this game had a save feature, it would be a 5/5-star game. Without it, it's only fun if you have a whole day to play all the way through it.			",35,15,0,6,11,1,21
http://steamcommunity.com/id/kingcrimsonguard/,31,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 1, 2016
												Well crafted and inventive indie game. Very simple game mechanic that is welcome compared to how complicated most space-themed games are.			",185,36,0,27,3,0,15
http://steamcommunity.com/id/luckoftheword/,13,1,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 30, 2011
												I fell in love with Flotilla the instant I saw space ships fighting to simple classical music, which reminded me of 2001: A Space Odessy.  It's the kind of game that doesn't let you retry a battle if you lose, instead you have to start your whole campaign over again.  Despite this, there is a certain  randomness to it that keep anyone from playing the same game twice.  I think this and the games quirky sense of humor make for a more interesting and engaging experience.  I highly recommend it and I'm very interested to see what Blendo games comes out with in the future.			",210,48,0,17,23,2,23
http://steamcommunity.com/id/butterbricks/,27,1,20.8 hrs on record,"
				1 person found this review helpful			","
Posted: March 15, 2013
												This game came sooo close to being the perfect title for me, but unfortunately fell far short of that. I blame the developers apparent lack of scope for this. Many of the developer's titles spruce really neat ideas and interesting environments, yet are merely bashed out into small-package ‘concept games’... It's an awesome game, and I recommend you consider getting it when it’s on sale, but the game itself (with such amazing foundations) is designed for small intervals of casual gaming, is shallow in depth and plot, and begs an update with much more sophisticated gameplay mechanics and a persistent universe.			",667,190,29,63,76,5,128
http://steamcommunity.com/id/lesherm/,11,1,8.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												One of the few space strategy games that actually operates in three dimensions. This game is designed for replayability and has short, randomly generated encounters. If you want homeworld-like strategy challenges in an FTL-sized package, look no further.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/E104_Epsilon/,9,1,4.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 10, 2011
												Space... a vast open enviornment that appears to be filled with nothing but rocks and dust. That is, until you run into a band of space space detectives investigating you for the murder of a diplomat by your chief weapons officer. Luckily, you happened to stumble upon a space alligator plagued by amnesia who is willing to fight to the death all for glory. While trying to escape the wreckage of the newly destroyed fleet you encounter an electrical storm. Luckily that band of Jamaican space cats you rescued earlier came to your aid and help you weather the storm. After this victory you decide to celebrate by partying at the local bar and casino until you end up betting your entire fleet away. After blasting your way out of the casino you succumb to your space plague where you die among the remnants of your battalion.Such is life in Flotilla.			",312,87,9,20,23,2,47
http://steamcommunity.com/profiles/76561198065105371/,17,1,5.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 20, 2015
												Got killed by a secret swan spy 10/10 would plauy again			",140,14,0,24,19,2,20
http://steamcommunity.com/id/StygianGod/,36,1,5.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 15, 2016
												Space madness.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/THAUMATURGICAL/,20,1,1.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 16, 2011
												MY♥♥♥♥♥♥HAS BECOME A GAPING VOID OF ECSTASY. PLAY THIS NOW.			",236,35,5,31,26,2,57
http://steamcommunity.com/id/saiharris/,16,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 24, 2016
												Very tough game! I really liked the timing combat in it but Ifailed to get very far.Its a bit of a time sink too unfortunately. Flotilla suffers a little from a difficult UI too. Really good but a lot of patience is needed to properly get to grip with it.			",54,22,2,40,11,5,52
http://steamcommunity.com/profiles/76561198010112770/,21,1,25.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 18, 2016
												Really a joy. Not a fancy game by any stretch, seeming almost a little bit incompleted. My understanding after many hours of play is that there is in fact no way to win. It seems to me that it was on the leading edge of the rogue like trend. Unfortunately that makes it feel a little dated. However, the game mechanics are the best space combat strategy I have ever seen (reminds me of the book Ender's Game a little). So I recommend Flotilla for anyone. Just don't spend much on it, or expect an expansive game.			",74,24,1,4,26,0,25
http://steamcommunity.com/id/TychoCelchuuu/,15,1,5.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 19, 2012
												I found the demo for Flotilla to be aggravating, uninteresting, limited, and in general a great example of what happens when a game fails to live up to its potential. Why I subsequently purchased the game is beyond me, but I'm glad I did, and not just because in the future, status in society will be determined by the number of games we own on Steam. Flotilla at some point came together for me. Some heady mix of Rastafarian cats, complex simultaenous turn based pirouettes through all of the good dimensions, an aesthetic that knows what it needs to give you what you want, and a tone that encompasses all of this (which can be summed up in the subtitle of the game: Orbital Battleship Maneuvers) leads, circuitously but inevitably, to bliss. This is at once a pocket sized Homeworld and, like BLENDO Games' other work, an experience waiting to happen to you for as long as you wish your attention to be held by it.			",218,98,3,24,13,1,35
http://steamcommunity.com/id/Antipunk/,27,1,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 19, 2010
												I wish I had more time and less games because I would play this game all the time. If you have a limited amount of money and want a game that you can play for a long time, pick up Flotilla. It's a turn based space battle with a great meta-story.			",645,134,16,68,39,6,77
http://steamcommunity.com/id/sutcliffejugend/,27,1,14.9 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: July 17, 2016
												Flotilla is feng shui in space; it's Ender's Game adapted by Lawrence Lllewellyn-Bowen. The enemy sofa is down. You take turns moving boxes, your boxes shoot at other boxes with missiles and lasers, and you can position your boxes to absorb or deflect incoming shots. This continues until you've decorated a weirdly orange spacescape with the hollowed out box corpses of your enemiesIt also has a few ha-ha-so-quirky random events you cycle through by clicking on planets, King of Dragon Pass style. Who cares though you're here to move bigger boxes into smaller boxes so they explode			",0,0,0,0,0,0,0
http://steamcommunity.com/id/silre/,72,1,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 24, 2016
Flotilla is a turn-based highly tactical space fleet simulator with a simultaneous turn resolution. I wrote the word ""simulator"" intentionally because this game allows to move ships in full 3D just like in the real Space.  It has been 6 years since the release, and the game pretty much represents what indie games were felt like back then. Visuals are very minimalistic but have a certain style and looks fine even today. Low-poly ships, asteroids and debris are complemented with comics and choose-your-own-adventure segments to narrate an action between tactical fights. The game is light-hearted with cheeky humor, maybe sometimes over the top. Classical piano music and game sounds won’t immerse you into a grimdark space battle, but serve their purpose.Yet all this is an addition to the key game element – tactical space combat. The game disrupts the flow of a space fight every 30 seconds and allows a player to plan her actions ahead. Each ship can receive one of four possible orders and move in a straight line along any of six axis. While a ship can take a lot of damage in the front amour, the other parts are much weaker. This makes Flanking a priority tactic, which very fun to execute in a three-dimensional space. There are also various upgrades for ships to create a progression throughout the plot. Even today, when the space theme blooms and shines, it’s hard to find many space opera games with same level of simple controls and freedom of movement.As I said, the game represent what the indie games looked like back than. A charming and small product is built around single idea, which it delivers rather well and satisfying. Of course, by the modern standards the game is too short and too unpolished and should have a multiplayer and… But hey, six years have passed. And the demo is still available.			",158,50,1,7,10,1,40
http://steamcommunity.com/id/sicsided/,35,1,0.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: October 13, 2013
												Let me take a different approach to this recommendation in the form of a poem.I've got 7 months. Baby yetis chewing power cords, ejected. Toucans on an abandon ship show me the way. Deer government not happy. Baby yetis grew up, they filled out, and they♥♥♥♥♥♥♥♥off. Savior of the enslaved pandas, my life finds solace once my 7 months are up.This mixed with the beautiful space opera of ships shooting, exploding, and floating are there in Flotilla. See you in somewhere in the Universe, Bojo.			",182,44,1,17,11,1,34
http://steamcommunity.com/id/cincophidian/,10,0,0.3 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: April 3, 2014
												Flotilla is a terribly boring game with awful camera controls, an unhelpful tutorial, and gameplay that's completely stacked against you right from the start.  Don't waste your time or money.			",240,95,3,83,33,4,54
http://steamcommunity.com/profiles/76561197977380180/,71,1,6.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 10, 2013
												laser ships are cool			",69,43,0,6,10,1,5
http://steamcommunity.com/id/poor_richard/,28,1,4.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 15, 2014
												Fanciful little game with a solid combat system. Worth what you pay for it.			",126,24,0,18,6,1,23
http://steamcommunity.com/id/hehsca/,71,1,8.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 31, 2012
												A++ should probably start playing this again			",182,48,6,31,16,4,30
http://steamcommunity.com/id/rammsteniako/,13,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 16, 2013
												Meh 5/10			",818,281,28,143,68,4,132
http://steamcommunity.com/id/ababeb/,79,0,1.9 hrs on record,"
				10 of 20 people (50%) found this review helpful			","
Posted: November 25, 2013
												Minimalistic graphics, mildly amusing intermissions and general concept made me interested, so I tried the demo. I liked it, so I added the game to the wishlist. Unfortunately, this game has a completely unnecessary restriction on how long you can play it, which isn't much longer. Maybe the intention was to make something for playing in short bursts, but I don't think it fits this one.If you liked the demo, you'll be better off just playing it over and over again and spend your money on something else.			",225,64,3,27,20,1,41
http://steamcommunity.com/id/OOZ662/,31,0,1.4 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: March 4, 2014
												This game is the epitome of simple and completely random. Though its one main music track is pretty, it can quickly become grinding, especially when your fleet of (maybe) three destroyers wanders into a fight with two battleships or three beam frigates because that's what the dice rolled.I made a comparison between this and FTL in another place; where FTL at least balances itself to be easier in earlier sectors while still being randomized, this does not.			",77,19,1,14,24,2,34
http://steamcommunity.com/profiles/76561198006489992/,35,0,0.2 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: January 30, 2015
												Bought the game on a whim as I thought it looked like it could be fun.I suggest you don't do the same thing.The game is .. just .. I don't know.  It's hard to sum up.  It's not terrible, it's just bland.  The alien factions are all dogs, cat, deer, penguins, making it feel child-like, and the weird graphics on the space battles somewhat add to that.  At first I guess you could say it's 'arty' but to me it just feels lazy - as if you were practicing building a strategy game and planned to add the REAL graphics layer later.It isn't awful.  If you're curious, you might as well buy it .. but I struggle to find the interest to have even another short play, the game just didn't grab me at all.			",0,0,0,0,0,0,0
