user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198011352496/,9,1,22.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 25, 2014
												***Simple part of the review***Pros+ Good and fun arcade gameplay.+ Easy to pick up and play.+ The Konami Code works in this game so you can unlock costumes and other modes straight away if you just want to mess around for fun.+ Average graphics for a 2.5D game which was made during the retro revival era.+ The previous games in this series are awesome+ You can unlock and play Gold Sparkster + You can unlock and play as Axel Gear (The series big main dark knight villain)Cons+ Forgettable soundtrack apart from 2 songs which one is an orchestrated version of the first stage from Rocket Knight Adventures 1 and the other one later in game is inspired by the final stage from the same game.+ Unforgiving bomb bouncing physics that can lead to health damage or deaths.+ Shortest game in the series.+ Out shined by its predecessors.+ Horrible boss battles and poor attack detection from the player since sparkster has been nerfed in this game.7.5/10 ""Good""Its a pretty good game but as a hardcore fan of the Rocket Knight series this one of the weakest entries in the series but that doesn't mean this game is bad, actually all 4 rocket knight games are good with the first game on the Megadrive/Genesis being 10/10 perfection.The price tag of £12 is overpriced and this game needs to be on sale more often about 75% off its highly recomended for below £5 price tag.I grew up playing the Rocket Knight Adventures series, this game is pretty good the level design feels less chaotic fun than the predecessors, the level design in later levels feel like they were done on a pretty basic level builder software.Boss battles and some enemies require to be beaten in a specific way and this game doesn't have friendly hit boxes and physics so you feel slightly under powered compared to the previous games were sparkster was much more funner to control because of he was so over powered.Your playing as a badass cute furry knight, with a beam sword, a jet pack, and a huge move list throughout the series. Whats not to love? Sparkster is one of the most badass also cutest heroes in gaming if this game isn't your kind of thing then I recomend you play the very first game then work your way to its sequels. ",81,23,0,9,1,2,0
http://steamcommunity.com/id/TOPLEL/,32,1,20.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 8, 2011
												For some reason, few people liked it I really liked it and the point system is really addictive. It sucks you in, and you always wanna do a better score and top the leaderboards(hey, i'm in it!)Overall: 7/10			",276,32,5,22,21,2,23
http://steamcommunity.com/id/FaithAlone116/,8,1,3.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 19, 2014
												This is a geat remix of the old clasic love this game, hope to see a part 2.			",127,4,3,6,4,0,3
http://steamcommunity.com/id/fartlekspizzle/,41,0,0.5 hrs on record,"
				12 of 23 people (52%) found this review helpful			","
Posted: April 27, 2012
												A mediocre platformer that preys upon our nostalgia for a classic Sega Genesis title.  Skip this and go pick up Rocket Knight Adventures right this second - you'll have a far better time.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014068304/,7,1,6.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 9, 2014
												It's a fun game best experienced with a controller. I never played the original so I don't have anything to compare it to. There is some deeper strategy in figuring out the optimal way to get through enemies, but I just had to brute force it sometimes. However, some bosses require adherence to the level design. For $15 it is a bit much in the current climate of low cost indie titles, but I'm glad I played it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/FoxSan/,26,1,8.8 hrs on record,"
				1 person found this review helpful			","
Posted: September 12, 2012
												Rocket Knight was a great game for the Sega Genesis, due to its fast-paced, almost arcadey, nature and the fun of what you got due to the limitations of games on consoles at the time. This game is pretty much exactly the same as the previous Rocket Knight game - the physics are similar and the gameplay mechanics are still entirely intact - but it doesn't quite do anything interesting. This could pretty much be Rocket Knight 2, released a year after the original game, if you ignore the 3D graphics. The gameplay is good but not great, the story is not told particularly well, and the platforming is a bit inconsistent at times. Though I'm down on this game for not being inventive, it is still a good follow-up to the original Rocket Knight game. If you've ever wanted another Rocket Knight game, this is exactly that, for all the strengths and weaknesses that entails. 3 out of 5 foxes.			",252,85,5,23,8,4,11
http://steamcommunity.com/profiles/76561198041995956/,29,1,4.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 4, 2014
												Charming retro platformer.  I never played the original Rocket Knight adventures, but this game makes me want to.  While the graphics are hit and miss in places, favoring a 2.5-d look, the gameplay is solid, featuring your standard platforming with the addition of A JETPACK!  And really, what can't be made better with the addition of a jetpack?  The game is fun to play and offers a very enjoyable twist on some retro classics.  Makes me yearn for a re-release of the original Rocket Knight games on the Genesis and the SNES.			",73,23,0,18,2,0,9
http://steamcommunity.com/id/Brian_Colfxire/,12,1,8.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 3, 2015
												One word description of this game: Bittersweet.Although I was excited for the reboot of everyone's favorite opossum knight, the game feels somewhat trivialized by modern game design. But it's not bad and I get why they streamlined some of RKA. I just wish they could've included the Genesis game somehow to bring back Sparkster.Since 2010 nothing has been said about Sparkster's return, and knowing Konami it should probably stay that way. Hopefully the IP will be given to someone else in the future. Or maybe Sparkster for Smash. (Maybe.)Playing PossumIf you're wondering how Sparkster controls to his previous games, he is more like his SNES sequel. (Not the Genesis sequel). To casual players, instead of controlling both your attacks and rocket-boosts with the same button you have both mapped to separate buttons. They also added in a projectile button and a glide that has some usage other than his boost attack and sword.This was probably for the best because you get more control over Sparkster's rocket-pack, but his air-dash ability is absent. I would've liked for the classic methological approach of controlling your boost meter for being a good player as well as the sword doing more damage than the projectile attack.Again, a compromise was made for newcomers, so he was made more simplistic. I don't have any qualms with the new gameplay; it keeps the basic formula the same and Sparkster controls just fine. The drill attack is a neat little addition to the RK arsenal and it comes into play in the final boss. My main issues with RK (2010) are the lacking level variety and the low replayability, not simply the short length. (The original game wasn't that long but it did a lot more with its time.)Less Bang for Your TimeThe first glaring issue with the game is how formulaic it feels compared to the original, and even to the subpar sequel(s) on both the SNES and Genesis. Every area of the game follows this exact process: Platformer Stage (2D platform stuff)---> Rocket Flying Stage (Shoot-em-up-lite) ---> Boss Fight.As my younger self asked after playing this game, ""Where are the robot boxing parts? Where are the maze levels? Where are the various vehicles in the sequels?"" There are also no miniboses; no level gimmicks or specific bosses in different gameplay modes; and there is no hard-mode bonus boss-fight worth the hassle. Speaking of hard mode, the hardest mode(1 hit) isn't as difficult as it sounds. Sure, it can be frustrating at some sections of the game, but it won't take you too many tries to get the patterns down of all the bosses and levels. I was hoping there would be a secret boss-fight at the end... But there isn't anything to find. Just a stupid cutscene that makes me smile a bit.You then have some score-challenges and a Axel Gear skin. A nice concession for fans, but there's nothing to bring you back for another round when you're finished. Oh, and I do like that the Konami Code still lets you unlock everything from the title screen. The soundtrack is also underwhelming compared to the original games. The orchestral update on the classic theme is fine the first time around, and the rest is forgettable. All in all, despite knowing how much the devs wanted to bring back Sparkster, the execution of the game is severely lacking.One More Boost for Old Time's SakeI don't dislike this game. I boot it up every now and then for what it's worth. Is it overpriced? Sure, it can be if you value getting tons of gameplay time. I got my money's worth for the 4 to 5 hours of my first playthrough collecting everything and exploring as much as possible.But I would've more enjoyed seeing Sparkster return to his former glory, or at least having his past glories playable once more for the sake of nostalgia alone.Never go out with a whisper, Rocketeer; always go with a bang. ",327,84,2,55,9,2,27
http://steamcommunity.com/id/coolDisguise/,14,1,9.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 12, 2012
												Good oldschool Jump'n'Run with unlockable difficulty levels for every gamer type. You can play ""in one sitting"" as well as going at it stage for stage, so you can practice or try achievements more easily, which doesn't make it too easy at all. I congratulate you if you manage to beat Gold Sparkster mode on your first to 20th attempt. ;)			",310,89,4,22,9,2,29
http://steamcommunity.com/id/badger_m-50/,36,1,2.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 13, 2011
												This Game is a great platformer for all ages. I bought it soley for nostalgia and wasnt disapointed. it has a decent story and great level designs. the gameplay is as simple as it gets and is great. It could have been a bit longer, but this is my only gripe with it. 7.0/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kruncher/,23,1,32.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 26, 2015
												This is a great game, wish there was more!! :D			",84,11,0,5,3,1,8
http://steamcommunity.com/profiles/76561197997909445/,22,1,3.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 25, 2015
												This game is okay, but nowhere near as good as the original SEGA Genesis game. I enjoyed beating it, but wasn't interested enough to go achievement-hunting afterwards.			",44,5,0,4,0,0,5
http://steamcommunity.com/profiles/76561198001026245/,10,1,6.0 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 6, 2011
												You should like this game, unless you're like, 12.			",173,19,1,13,13,0,18
http://steamcommunity.com/id/Chaoseer/,11,1,7.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 26, 2010
												Although this game isn't as great as the three original games, it still a good action game.			",249,148,5,25,18,1,25
http://steamcommunity.com/id/zanamayo/,31,1,19.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 20, 2011
												I will say the game is short, averaging about two hours (for those who don't know) but it's a really fun game!And, armored opossums with a rocket pack, and sword, are just plain awesome!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007184317/,50,1,4.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 7, 2011
												Great platformer if you love Sparkster on the SNES this is a great game.			",81,10,1,7,2,0,7
http://steamcommunity.com/id/badger_m-50/,69,1,2.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 13, 2011
												This Game is a great platformer for all ages. I bought it soley for nostalgia and wasnt disapointed. it has a decent story and great level designs. the gameplay is as simple as it gets and is great. It could have been a bit longer, but this is my only gripe with it. 7.0/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197983347089/,15,1,5.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 5, 2013
												Anyone who was lucky enough to play rocket knight adventures on the sega mega drive back in the day should love this game, and if you like old school side scrolling adventure games like i do this game is definantly worth checking out.			",118,11,4,2,5,2,2
http://steamcommunity.com/id/shockwavevp/,9,1,3.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 26, 2010
												A pretty good sequel to the original genesis title.  I advise you to play the original ""Rocket Knight Adventures"" on a genesis emulator if you never have.  Both of these games are great, though the second seemed a bit short, but maybe that's just because I wanted more.			",266,35,1,41,11,0,18
http://steamcommunity.com/id/oseifh/,14,1,3.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 10, 2011
												Wow, for a retro revival game this one is fantastic. I never played the original but after this I need too. I can't think of a single flaw in this game. The difficulty curb is perfect, the controls are smooth and quick, the aesthetics are great and have a steampunk feel to them, even the platforming and shmup mechanics work well together. Definitely worth getting for retro fans.			",289,43,13,25,39,6,49
http://steamcommunity.com/id/NOGAMES/,12,1,2.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 19, 2010
												Only get it if you have  a gamepad.This is probably the best modern platforrmer available on Steam.			",434,75,9,67,34,8,66
http://steamcommunity.com/id/AbominationJones/,17,1,8.4 hrs on record,"
				8 of 17 people (47%) found this review helpful1 person found this review funny			","
Posted: January 9, 2014
												[muffled laughing in the distance]I AM LEGITIMATELY ONLY GIVING A POSITIVE RECOMMENDATION BECAUSE I LOVE SPARKSTER.THIS GAME IS NOT THAT GREAT HONESTLY.			",235,39,4,14,11,3,10
http://steamcommunity.com/id/adingle/,23,1,3.6 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: October 18, 2010
												For opossum fans clearly sick of hedgehogs taking the spotlight!			",183,34,7,19,13,2,25
http://steamcommunity.com/profiles/76561198053491245/,21,0,2.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 12, 2016
												Rocket Knight loosely follows the same gameplay elements from the original SEGA Genesis classic, Rocket Knight Adventures. However, due to slippery controls, sloppy hitboxes, and bare bones platforming, this is a game that actually should of tried, or not have existed at all.Biggest complaint is the enemy projectiles. You can't deflect bullets, missiles, shurikens, etc. but you CAN deflect bombs and dynamite...which could fly of screen and back in to hit you in the face. These projectiles can fill up the screen fast, and since your rocket blast doesn't make you invulnarable, it leads to alot of stop-and-go frustrations.Don't bother with this one and stick with the good ol classic.			",122,27,2,20,10,0,4
http://steamcommunity.com/id/manstersoft/,15,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 17, 2015
												I'm a huge fan of the two original Genesis/Megadrive titles. The controls are tight, the sound and music is gorgeous, the graphics are intense, the level and character design is superior, and the gameplay is hard as hell.Sadly, none of these are present in this reboot...-Controls: Feels like I'm always playing an ice level.-Sound: Weak. I even heard a few stock sounds.-Music: Although it doesn't sound like mid-90's MIDI files, it doesn't sound good.-Graphics: Kind've muddy. Combined with the controls it feels like playing an N64 game while heavily intoxicated.-Character Design: The wolves are boring and lifeless compared to the hogs in the original. The Knight himself lacks his original attitude and just comes off as smug. He isn't as adorable as the original either.-Gameplay: The most important part; it's way too freaking easy. There wasn't even a boss on level 1! Throughout the 80's and 90's, Konami gained the reputation of making extremely awesome yet extremely difficult games. Rocket Knight was definitely no exception.In conclusion: As many have said, go pick up the original(s)!			",141,50,4,7,11,4,12
http://steamcommunity.com/id/asilverblade/,45,0,3.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 2
												TL;DR: Designed for children of the modern era, not for fans of the original games.Difficulty: Easy - The game poses little challenge to anyone but children of the modern era, with one one or two small moments where some thought or skill is required.Graphics: Good - Consistent style persists throughout and while I don't personally like the childish theme or the re-design of the main character, there's nothing too bad about the graphical direction in general.Mechanics: Decent - Most mechanics are used enough in general play to warrant being there and most of varying amount of attacks are satisfying to use. Although there is one attack that I never used because there was never had a moment where it could have been useful.Conveyance: Decent - A little over the top with the controls, but generally nothing offensive; The game's forward path was always obvious.Music: Good direction, the mood of the scene was conveyed well enough, but the music was nothing memorable; I don't think there was much reference to the old games' music but if there was then it didn't trigger any kind of nostalgia.Bug: When I got to the part of the game where you jump from airship to airship, the second airship did not show up for me until after I killed myself.			",185,36,1,27,19,1,22
http://steamcommunity.com/id/CittadinoCane/,25,1,6.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 25, 2015
												I recommend this game.			",400,116,3,38,29,0,40
http://steamcommunity.com/id/fandango89/,100,1,2.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 20, 2015
												7.5/10.			",452,80,11,25,16,6,21
http://steamcommunity.com/id/CatalyStSC/,35,1,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 1, 2016
												Dank memes			",61,5,3,2,5,0,16
http://steamcommunity.com/profiles/76561198054378009/,18,0,1.1 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: August 26, 2012
												I'd say pass on this one unless it's 2 bucks or less. I paid $7.50 when it was half off and it's definitely not worth that much. It's really fun at first. It's reminicent of side scrollers like Sonic the Hedgehog in it's presentation and how it controls, which is a plus. It just didn't really hold my interest. After about stage 4, all regular enemies start taking more than one hit to kill, so you can't use the dash attack to kill anything anymore, which was how I was killing everything up to that point. So the game basically decided to take away what was fun about it so I decided I'd rather play something else.			",256,41,3,21,4,2,8
http://steamcommunity.com/profiles/76561198085926417/,7,0,0.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: September 16, 2014
												Not even close to be as fun and original as the classic ones.			",258,30,3,22,7,2,13
http://steamcommunity.com/id/tim/,35,0,0.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: December 2, 2011
												10 thumbs down.  This is the worst PC port I've played in ages.  It is a blight on Sparkster's good name.			",246,87,2,11,13,2,26
http://steamcommunity.com/id/_Eris/,19,0,0.4 hrs on record,"
				8 of 22 people (36%) found this review helpful1 person found this review funny			","
Posted: February 12, 2014
												Kids should play Rocket Knight. It'll help prepare them for a lifetime of mediocre entertainment ahead.			",698,108,25,88,24,5,94
http://steamcommunity.com/profiles/76561197993200557/,23,0,2.2 hrs on record,"
				5 of 19 people (26%) found this review helpful			","
Posted: June 19, 2014
												I don't really reccomend this game. To be honest, it doesn't hold a candle to any of the previous incarnations of Sparkster as far as gameplay goes. Combine that with the short length and you've got a recipe for disappointment.			",164,29,0,24,8,1,16
http://steamcommunity.com/id/Aendyr/,7,0,2.3 hrs on record,"
				1 of 22 people (5%) found this review helpful			","
Posted: February 11, 2014
												.			",144,19,0,21,1,1,11
http://steamcommunity.com/id/thegrimdragonslair/,7,1,1.7 hrs on record,"
				No ratings yet			","
Posted: August 24, 2016
												decent game....makes me wish that Sega would add Rocket knight to its sega classic collection though			",59,9,0,3,1,2,0
