user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/abbydonprime/,269,1,12.5 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: July 18, 2016
												This is a different take on Match 3 genre. The story isn't anything spectacular (just read the About), but the games themselves are pretty good. Overall, the game isn't really difficult. Some of the later levels may require multiple tries to figure out the best strategy to make your way through.The gems do not require swapping. Instead, you draw a line through them to make a chain. The longer the chain, the bigger the explosion to wipe out surrounding gems, rocks, and other obstacles. The levels themselves are comprised of a long path that weaves its way to the destination. You must reach the destination before time runs out (the green bar on the right side). Sometimes, you must use power-ups to make your way through. The power-ups are charged when long chains are made. The longer the chain, the faster the power-up charges. The camera will stay still until you clear a path to allow the magic to flow further through the level.The game is divided into 4 parts (books), of which the following happens: A hidden object game preceeds a book in order to unlock it. Not only must you find the parts to objects, but then you must use the object to interact with something on the scene. Eventually the key is found to unlock the book. Once it is unlocked, there are 4 sets of 4 levels, each followed by a spot-the-difference game. In the higher levels, more differences must be found. Once the 4 sets are completed, it moves to the next book.The biggest problem with the game is the low resolution graphics. Even though it says it was made in 2008, they still could've used better graphics or at least provide a HD remaster. On 1920x1080, the grainy images for the hidden object and spot-the-differences mini-games made it somewhat difficult to complete. Putting it in windowed mode didn't help because then the images are just too small. A minor annoyance I had was the counter in the top-right corner of the screen. I couldn't figure out how to turn it off.Overall, the game is worth the cost for Match 3 type casual game fans. The level design makes it a bit different from the common single screen ones.---For more... My Reviews || My casual gaming...  Group | Curator Page ",281,360,6,69,107,2,86
http://steamcommunity.com/id/c00lizz/,41,0,52.6 hrs on record,"
				12 of 17 people (71%) found this review helpful1 person found this review funny			","
Posted: May 11, 2013
												4 Elements is an old tile matching game where you instead of moving tiles around to form links just point out to the game links that are already there. It takes you through a fairly lengthy single-player campaign and even manages to mix in a few Hidden Object and Spot the Difference mini-games. It is however not a game that can stand up to the more modern tile matching games and it's attempts at branching out, through the use of a small storyline and the previously mentioned hidden object games, does not add much to the experience.The gameplay is simple enough, you have to lead a liquid from the start of a maze to the end by matching tiles to open up paths. Most of it is pretty straight forward but the game does add in a few special puzzles and traps as you progress however the really interesting ones only show up in the very last levels and you don't really feel challenged until then. You get a few special abilities that are charged by matching tiles of a specific color however their use is mostly limited to the areas where they are required to progress.One bug that kept annoying me throughout the game was that the on-screen arrow that shows you which direction you need to go always blocks your view of a tile.All in all there is not much to see here. The game is not impressive or interesting and the fact that the individual levels are fairly lengthy means it does not even qualify as a decent timesink. Not a good game to buy.			",980,332,42,138,118,11,215
http://steamcommunity.com/id/cypher504/,76,1,6.3 hrs on record,"
				11 of 14 people (79%) found this review helpful1 person found this review funny			","
Posted: April 19, 2015
												Real casual match 3 / hidden object game !! This one is fun and very well animated. Real good for the casual player or kids ! Get this game if you dont have it  ! ",1640,533,47,191,132,22,176
http://steamcommunity.com/profiles/76561198035285721/,43,1,11.0 hrs on record,"
				17 of 23 people (74%) found this review helpful			","
Posted: April 28, 2014
												4 Elements are the 4 worlds of this game: Earth, Fire, Wind and Water.Such a lovely game with a little Tinkerbell like helping fairy and faboulos drawings of landscapes and creatures. The graphics are so sweet. Unfortunately the resolution is fixed to 800 x 600. Could be HD. A really relaxing and outstanding soundtrack. Love this instrumental music. Panpipes, whistles, guitar and piano.Like every puzzle game it starts easy. Connect some chains with min 3 tiles ... but then the hardness raises quickly. Destroy stone blocks make longer chains. But it's much more. Every book part level has it's own break to solve a ""spott-the-differences"" minigame. Really not easy. To enter a new book you have solve a ""quest"", meaning search a big picture for several item parts. It's unnatural hard. But if you proceed you'll get into the game and enjoy the thrill of puzzeling. The last two levels are a pain in the♥♥♥♥♥ You have to quick solve chains and may need many tries ...Highly recommend as a classic puzzlegame			",1640,665,58,135,164,17,216
http://steamcommunity.com/id/joecool4279/,52,1,8.4 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: December 21, 2013
												4 Elements is a simple, fun, relaxing game. The objective of each level is to clear the blocks, which destroys the path below them, which allows the water to progress. The goal is to get the water from the start to the finish. As the levels progress, the size of the board increases and obstacles pop up. Destroying colors builds toward power ups. Collecting green blocks builds towards a shovel that allows you to dig away a piece of the path, for example. Making long chains creates explosions to destroy obstacles like ice. While the game is designed with a ticking clock each level, I think I only ran out of time maybe twice just from bad luck on what colors came my way. It's not really difficult. After a few boards, the game switches things up with some puzzles where you need to find the differences in two pictures or search for hidden objects. Many of these items/differences are extremely well hidden, basically blending into the backgrounds, which made that a bit of an annoyance. I had a few times where I just went click crazy all over the screen.There are A LOT of levels in this game. After a while I thought it would never end, so it does feel like it stretches out a bit too long. It's still fun and completely worth a play through, though I can't see me playing it again anytime soon. There are more addictive casual games out there.			",3274,1361,136,411,467,43,550
http://steamcommunity.com/id/heikkito/,135,1,7.6 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: July 21, 2014
												Excellent puzzle game to be played WITH the kids but not to be played just by the kids themselves. This is more a game for adults who want a bit more challenge from their casual games.  Game requires quite good mouse handling skills as you are constantly drawing paths back and forth on the screen to create as long gem chains as possible. You must also be able to think fast what gem colors do you need to collect in order to get a specific tool or bomb to get past a barrier. Especially in the later water and air levels time limits are quite tough and usually if you fail to quickly break out of the starting section of the map you might as well restart the level as time is quite scarce. Every now and then there are nice 'find the difference' between two similar pictures sections and clearing up temples by finding pieces of artifacts scattered around the screen.			",775,311,45,87,97,7,148
http://steamcommunity.com/id/philonerd/,35,1,9.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 20, 2013
												Good casual game. I personally find it rather relaxing to play and it's nice to take a break from more serious games every once in a while. It's not terribly deep, but I don't think anyone buys it expecting some kind of epic storyline.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198068000482/,4,0,27.6 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: January 22, 2014
												Casual match-the-stone puzzle game.  It's relaxing, with high production values but mediocre level design.  They could have done so much more with this.  The second-to-last level (level 63 out of 64) was the first one that was really interesting.  Level 64 has a sudden difficulty spike which was not logical in the context of the rest of the game's super-easy difficulty, but I enjoyed it.  That said, level 63 and level 64 (out of a total of 64 levels) being interesting was far too little, far too late.+Good production values.+Stable.  Didn't crash on me a single time.  (Sad that this cannot be taken for granted these days.)-No interesting learning curve or progression.  Level 62 is not much more difficult than level 2.-Boring level design.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JDisOwO/,165,1,25.9 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: April 27, 2014
												Great puzzle game with a developed storyline and entertaining gameplay. Graphics and music are good, while difficulty is also well-balanced.Give it a shot if you like to play light puzzle games as time killers.4 Elements[7/10]			",681,252,18,60,58,9,115
http://steamcommunity.com/profiles/76561198112866114/,140,1,11.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: April 1
												A 2008 3 match game developed by app designers Playrix (https://www.playrix.com/)There are a lot of OLD negative reviews based on the fact that the game crashes at start up etc. Also that there was no feedback from company which was surprising since they have over 450 employees. However since Mar 7 2017 there was an update and quite a few have remarked since then that game is now fixed and I myself had no problem with game working at all. I guess the moral of the story is check specifications before buying, and that Playrix really needs to work on its customer feedback, playing a more proactive role.Though the game is a 3 match I really found that it had a rather unique concept in comparison to other 3 matches I have played. Basic goal is to restore 4 elemental magic books, earth, fire, wind and water. To unlock a book you need a key, which you will find amongst an array of objects in a HOS. Once that is completed you are treated to 4 three match games followed by a relatively easy spot the difference this will give you a short read about the magic of a mythical character such as a faerie, a water turtle, a  unicorn or something of the like. Repeat this procedure three times in total and you will unlock all the locks to one of the four books and may then proceed to the next one to repeat the process until you have finished all 65 levels or thereabout levels, learnt all about the magical inhabitants of this mythical world and then rainbows will appear over the Kingdom, the end.The first two books are so easy thanks to the large generous amount of time allocated to the completion of each level that you could probably watch grass grow between each match up and still successfully complete each level. The last two books on the other hand are so strapped for time you'll probably have to go back to the doctor’s tomo and get yourself a heavier prescription. For instance the last level took me around 16 minutes and I was flying around the map like I was a cat in a room full of rocking chairs.The main objective of the 3 match puzzles is to get a fluid from the start point to the altar, its exit goal. Unfortunately dirt, blocks and ice often prevent your path. By matching 3 or more gems in a horizontal or vertical fashion will remove the dirt. Making a 5 match adjacent to ice will cause an explosion that will move that obstacle and as for the cement blocks you will have to locate an explosive spear and let the liquid meet that for the spear to shoot off and make contact with another spear or the cement block and obliterate that obstacle. The journey can be quite long as you make the liquid traverse through tight narrow passages and patterned chasms. You have some power ups also at your disposal depending on which colour gems you match up. A spade will unlock one block of dirt (green gem), a bomb can take out the ice and rocks (red gem), a switch will change the position of a pair of gems of your choosing (yellow gem) and random will randomise the gem layout again when you get limited in good options (blue gem).The game is unique not only for its mechanics, it's board fancy grandiose lay out, but also thanks to its background animations, such as an assortment of fish swimming around in a gigantic aqua world or the waterfalls that emit from the mouth of the altar when your fluid reaches them. Not to mention the barrage of explosions that can occur when you come across a cluster of explosive spears like as if you’re watching a Michael Bay Movie about 3 match extremists.In final the first two books are really boring they take too long explaining the game, the last two books are worthy of a gamer's attention. Hopefully they will continue with this idea looking into 4 other magical elements like Xanox, Mushroom, Moonshine and Testosterone.			",1241,555,53,82,123,5,127
http://steamcommunity.com/profiles/76561198128149213/,34,0,15.6 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: December 7, 2015
												I do not recommend purchasing this game or any other titles developed by Playrix. 4 Elements has not worked since october 2105 and no amount of support tickets or complaints by the community has recieved any replies. Do yourself a favor and research the many problems people have had in their dealings with Playrix before deciding to purchase any of their products. The best advice I can give you is don't waste your money,			",14,1,4,2,15,0,2
http://steamcommunity.com/profiles/76561198012757257/,67,1,17.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 14, 2014
												I put more hours into this game than I'd realised. A really nice change up from your typical match 3, or more. Has an old school storyline to it too, without being cheezy. Engrossing, Addictive and Satisfying. Definately reccomend this game. 8.5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198036498823/,46,1,10.0 hrs on record,"
				6 of 7 people (86%) found this review helpful3 people found this review funny			","
Posted: May 23, 2015
												This game is an waste of time and that means that it does what it shall do.If you want to spend some time with an mildly complicated game that has some fantasy-elements for your eyeballs and low brain-usage for your... well, brain, than go fetch this.Oh yeah, I might add that you need to be a little bit quick in the end to get through the last levels, but that is it.AAAAnd... when you are searching for the hidden objects it is nearly impossible without the hint-button.AAAAAAAAAnd..... when you search for the errors in the double-pictures in the game you start to pull your hair in the last levels... damn.. I mean... I am bald now! Why? It started so easy... so f*#king easy.......10/10 for an very relaxing gaming experienceAll the review-flashbacks... terrible			",470,303,5,62,51,4,63
http://steamcommunity.com/id/xelios/,50,1,4.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 24, 2012
												4 Elements is a gem-matching puzzle game that won't challenge your brain too much.  Four elemental books need to be unlocked and pieced back together, and each starts off with a hidden object puzzle to find the key.  Once you unlock a book, you start working on the meat of the game: matching gems to clear a path for the energy contained at the starting point.  The energy spreads as you match gems to remove environmental obstructions beneath them, and your goal is to clear a path for it to flow to the objective.  Maps can be quite large with multiple rooms and corridors and all types of obstacles, and time is limited.  There are four powerups that help you get past difficult situations.  After each four puzzle levels, a page of the book and an art card illustration is completed. You play a short minigame where you spot the differences in the cards.64 puzzle levels, 16 spot the differences puzzles, 4 hidden object puzzles.  Graphics are nice but locked at 800x600. Very casual.			",2958,1175,116,358,419,33,494
http://steamcommunity.com/id/thesilentsnow/,62,1,18.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 18, 2014
												I put some time into this game in order to complete it. This game is somewhat appealing as it consists of roughly three types of minigames. The structure is pretty much the same. First you do a hidden object minigame, which then allows you to play 4 match 3 levels. The RNG is pretty fair, although sometimes I found that I could breeze through a level after a few attempts and restarts. The final level is a ""Spot-the-difference"" level. Unfortunately as with the hidden objects game, I just randomly clicked around until I completed the task. At first I was trying to actually find the things, but I realised quickly that there would be a  modicum of tedium involved. I did enjoy it, but it wasn't so much a game you play for the story. I don't even know what the story was. I just skipped as much of it as I could.If you can get the game in a bundle or when it is on sale, I say go ahead.			",540,107,26,83,76,3,66
http://steamcommunity.com/id/flamingmonocle/,75,1,7.8 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: March 2, 2015
												What can I say, I want nothing more than to say this is a juvenile puzzle game with a cutesy story, and zero real plot development and terrible graphics and gameplay.Most of that however is not true.Yes, this game does look like it's aimed at the younger casual player, and yes, the story is sugar fried in honey, and the plot is merely a device to keep you playing the game... and yes - the graphics are by no means revolutionary... But by the gods is this game addictive.After playing the obligatory amount to formulate a review, I found myself determined to finish the game, which involves firstly 'Unlocking' one of four books of elements - cue an object-finding puzzle, which doesn't penalise you for being slow at, and it's just as well, because the puzzles are very intricate, and have several 'layers' of object mechanics. You may need to find an object to uncover a button which opens a chest which has part of another object inside - and so on. Once you've solved the puzzle and opened the book, you are faced with the task of collecting four 'cards' featuring a different mythical creature or race. You do this by playing two different puzzles - a series of 'spot the difference' games, and the main bulk of the game: a series of four puzzles whereby you must direct the flow of 'magic' to a given point by destroying groups of gems. The plot is all by-the-by if you just want to play the puzzles, which is great, because the storytelling isn't exactly stellar. But the gameplay more than makes up for it.I dare you not to become addicted to this game - and determined to keep playing until you finish the last book!I've recorded a short gameplay video of the beginning sequence, which documents how to play all three different types of puzzles: 


YouTube™ Video: TINKERBELL HAS A BIT OF AN ATTITUDE - 4 Elements 

			Views: 140		

			Subscribe and become a Minion of evil today! Join me, the Flaming Monocle as I play every game in my Steam list (with 1,305 games at the time of writing) from A/Z to completion!		

 ",2531,1040,102,278,344,28,362
http://steamcommunity.com/profiles/76561197996084333/,98,1,18.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 18, 2014
												(EDIT:  Slightly updated for 2017, comments in parenthesis.  Runs without issue on Win 7x64)WARNING:  Lots of recent bad reviews and hate because people can't get the game to work under Windows 10 and the game seems to have been broken for some in Win 7.  DO YOUR RESEARCH on this OLDer and now apparently abandoned game by the devs.Here is a complex fix that I would not be willing to go through to make this little game work.http://steamcommunity.com/app/47000/discussions/0/451848855003818400/Still keeping my upvote since the game is running fine for me on Win 7x64, but I'm tempted to downvote simply because the Devs and Steam are not making these issue avoidable and this is basically a cash grab title no longer supported.After you research, if you think you can run it on your hardware, buy it for 60 cents or less.-------------------------------------------------------------------------------------------Very casual game.  Nice to pass the time.  If your looking for a challenge, look elsewhere.(Other than dealing with timers, I was never challenged by this game.  It is almost a mindless clicker, but fun if you like Match 3 games.)Currently about 75% through the game and have never been ""stuck"" and seldom need to use the power-ups.  (Finished the game the day after I wrote the review in 2014 without any effort or retries.  Total time invested so far, 18 hours).My only significant complaint is the lack of resolution options and replayability.  Your limited to a fuzzy fullscreen  or a slightly too small windowed mode.Can't replay earlier levels unless you start a new game.$2 well spent.  (Current lowest price is .59 cents and has also been bundled a few times).			",716,212,19,84,54,3,56
http://steamcommunity.com/profiles/76561198111083320/,139,1,0.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 25, 2016
												a nice simple casual match-three (or more) game.+ colorful & cute animation, with lots of explosion.+ hidden objects & spot the difference mini games.+ can be finished in 7+ hours with 70% achievements.- can be stressful at later levels because there are time limits.- there is no way to re-play earlier finished levels.			",218,42,4,21,11,0,23
http://steamcommunity.com/profiles/76561197990539789/,8,1,1.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 21, 2015
												4 Elements is a Puzzie game.It's a really nice puzzle game if you ask me.It haves nog high definition settings as animations.Still it's a very extended as challanging video games.It hase a really nice theme and good soundtrack to it.I think a really nice puzzle game... so try it :) I give it a 7/10 score.			",881,207,55,74,87,9,135
http://steamcommunity.com/id/gregvolpone/,74,1,17.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 23, 2014
												Casual puzzle play at its best very relaxing and at times challenging .I bought this for my wife and ended up getting one for me as they where on sale at $1.49. I finished before her and aced it 100% .I'd call it an OBG or 'oldy but goodie' in the world of puzzle games.			",80,43,2,1,10,1,2
http://steamcommunity.com/id/lasvegus/,11,1,11.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 27, 2013
												Fairly simple puzzler.  Good for some casual gameplay when you're in the mood for that.			",524,163,18,137,89,7,216
http://steamcommunity.com/profiles/76561198054274835/,45,1,9.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: April 24, 2015
												GG			",263,74,2,27,16,0,41
http://steamcommunity.com/id/kimdallmeier/,51,1,158.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 30, 2013
												Finished this one and LOVED it:)  If you like Bejewel type games with pretty colors and sparklies.. This is the game for you (too!) ahah:)			",32,24,2,9,4,1,16
http://steamcommunity.com/profiles/76561198000455767/,10,1,11.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 7, 2011
												Soothing casual game with relaxing music. Very well made, and the storyline is cute.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/serieus1/,69,1,12.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 18, 2014
												Fun little matching game.  The jewels are either floating on a platform, embedded in ice or on a strong platform where you must match pieces to break the platforms/ice to allow for water or lava to reach the final destination tree at the end of each level.  Nice casual game.  Easily recommended since it's so relaxing and not tense at all.  There are some fun mini-games like hidden object games every 16 levels or find what's different between two similar pictures every 4 levels.  Overall, well worth your time if you find it at the right price.			",1327,517,57,145,105,15,209
http://steamcommunity.com/profiles/76561197996604898/,16,1,84.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 6, 2014
												This is a simple but fun timed puzzler. The gameplay is excellent: simple, solid mechanics, good level design, nice graphics and sound produce a game which is fun and, in later levels, challenging enough to give a sense of achievent when you complete the game. The only weakness in the gameplay is occasional visability problems caused by the automatic camera and direction arrow. This problem is rare however, it took me several playthroughs to encounter it. The game also features Spot-the-Difference levels, which add little, and occasional Hidden-Object levels, which are diverting and challenging.Unfortunately, the presentation and ""story"" are as cliched as anything I have ever witnessed in a game. If you find bad fantasy irritating, I advise you to click to continue whenever prompted.If you enjoy timed puzzle games, this one is worth getting. I recommend waiting for a reduced price, they are quite frequent.			",104,74,9,15,18,1,49
http://steamcommunity.com/id/increditha/,84,1,8.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 30, 2014
 9/10  - Puzzles 5/10  - Story Achievements  - Easy 100% completion (around 8 hours)This is fun for a short and casual puzzle game. It's an easy game to get 100% achievements--took me around 8 hours for all achievements (around 5 hours to beat). Just buy it for 75% or more off because it's only worth a few bucks--unless money isn't a concern to you. The Puzzles: Most of the puzzles are match 3-style puzzles that are easy. I only had to repeat a few levels. The final levels are a little challenging but nothing to break your keyboard over. There are other puzzle elements in the game such as finding hidden objects in pictures. I thought these were annoying as I only wanted the game for the match 3 puzzles, and you have to beat them in order to progress through the game (unlock all elements/levels). Luckily, there aren't that many, and I didn't find them so challenging or annoying as to not beat the game and all achievements.  The Story: I got the game for the puzzles, so I found the childish fantasy story annoying. It wasn't so bad as to keep me from beating the game, but even with as fun as the match 3 puzzles were, I have not played the game again since beating it and completing all achievements.Updated for formatting and mechanics.			",186,87,0,38,21,2,35
