user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/HiddenForbiddenHolyGround/,33,1,2.6 hrs on record,"
				45 of 56 people (80%) found this review helpful			","
Posted: November 26, 2013
												Legend of Grimrock is a modern looking version of the old dungeon crawling genre.What is dungeon crawling? You might ask, well a dungeon crawler is a first person game where you play as an adventurer, or usually a party of adventurers that delve into dungeons, level up and complete quests, what makes dungeon crawlers so much different from modern RPG's  is that dungeon crawlers often use complex puzzles in their level design, making it more of a puzzle game than a grindfest.The game starts you off with a standard party of four characters that work well together, but you can create your own party of course!The characters you play are outcast by society and have to fight for their lives to have their crimes abolished on the mountain of Grimrock.The game looks simply gorgeous for a game in it's genre, even on my terrible terrible laptop it runs very smooth at the maximum graphical settings.The combat system is a bit like the old Final Fantasy/Chrono Trigger combat system mixed in with the Dungeon Master/Shin Megami Tensei combat, you can move about freely in a grid of squares, while your attacks aren't turnbased, they just have cooldowns.The challenge this game holds is above average, don't expect to blaze through it on your first playthrough, nonetheless it's a great game overall!The puzzles don't let you get stuck for a long time, they're quite clear about what needs to be done, which is a good thing in my opinion.I could whole-heartedly recommend you this title if you want to play a casual game with a decent bit of challenge, especially when it's on sale, then it's definately worth the money.If you're on the fence about this game, I'd say go and buy it, if you weren't interested before, this probably isn't your type of game, and I'd recommend you watching a let's play.			",394,76,9,63,41,5,51
http://steamcommunity.com/id/solitudesa/,27,1,5.9 hrs on record,"
				33 of 39 people (85%) found this review helpful			","
Posted: June 5, 2016
												I recommend the game to people who like puzzle type games. Personally I didn't enjoy it and stopped playing in level 4. I can see the appeal for other people though.			",202,164,3,48,29,2,33
http://steamcommunity.com/id/colovian/,25,1,6.8 hrs on record,"
				70 of 106 people (66%) found this review helpful91 people found this review funny			","
Posted: November 20, 2014
												Made it to the third floor before my torch ran out.Then it got dark.Then I was surrounded by spiders.And Killed.By spiders.In the dark.Not for the faint of heart.			",142,14,1,16,4,2,26
http://steamcommunity.com/id/aRkedos/,24,1,48.6 hrs on record,"
				34 of 38 people (89%) found this review helpful			","
Posted: October 4, 2014
												Legend of Grimrock is an old-school dungeon crawling game which is inspired by games like Dungeon Master oder Eye of the Beholder.The game tells a story of four criminals whose crimes are forgotten by getting tossed into the maw of mount Grimrock. A massive mountain which holds a huge dungeon of untold horrors. No one has ever managed to escape this atrocity. No one but, well you might guessed it, you !You are in control of the four criminals. You can either chose a preset of four ready-to-go characters or create your own party. Once you are in the Dungeon your job is to find a way out. You can move your party from tile to tile and can only perform 90° turns to the left or right. This sounds quite simple and to many quite boring, but Legend of Grimrock does a fantastic job of keeping things fresh and interesting. As you progress through the dungeon you have to solve puzzles which become increasingly harder and sometimes force you to think in unconventional ways. But they are never unfair and can be solved with a decent amount of thinking and experimenting. The puzzles are the highlights of the game which are quite rewarding in most cases and keep you motivated as you progress deeper into the dungeon.The combat system is rather simple but still challenging. As already mentioned you control four characters which are always standing on the same tile. On the bottom right of the screen you got the avatars of you characters which are also used to control you characters. If you left-click on a equipped melee weapon you will perform an attack with this weapon. The twist about this system is that the upper row of your characters represent the front row on the tile you are standing. Characters in the back row cant hit targets with melee weapons / attacks (with a few exceptions). So you are forced to build a solid mix of beefy warriors / melee characters that stand in front and weaker but also very useful range characters that stand in the back and cast spells or use throwing weapons or other types of ranged attacks. If you have a mage in your party things really become interesting. The spell-system requires you to combine several runes in order to sucessfully cast a spell. And you have to do this during the fight in real time. So things can get a bit stressful if you fight off several enemies because you still want to use your other characters. There are no shortcuts you could use. You have to memorize the runes and the combinations to put your mage to use. To some of you this might sound disappealing but if you get the hang of it, it feels really great.Technically the developers have done a great job. Some light effects in Legend of Grimrock are really great to look at, the textures are very sharp, the animations of enemies are great and fluid.One of the downsides of this game is that it may lack a bit of variation. There are only 3 different looks in the dungeon. Some of you might think that this it no problem because a dungeon is a dungeon but even in that particular scenario you could do more than three different types of wall textures.All in All Legend of Grimrock is a great expierence if you like solving challenging but rewarding puzzles and if you love exploration because you get to explore a lot. There are a lot of secrets to uncover in this vast dungeon.			",104,11,0,21,5,0,12
http://steamcommunity.com/id/necrolophous/,131,1,34.5 hrs on record,"
				40 of 48 people (83%) found this review helpful3 people found this review funny			","
Posted: January 25, 2015
												This game is great for two reasons:1 - This is just a VERY good old-school dungeon crawler with high difficulty level, difficult puzzles and many, many secrets.2 - This game showed other developers that true old-school game still may be the best seller. Almost Human Games - thank you for that.VERDICT:If you're a fan of modern cRPG and want to see how all of that had started, you should play it.If you're a fan of Dungeon Master or Eye of The Beholder, I'm sure you already finished this and you know how good that is.Like this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy ""Follow this curator"" button on our curation page to read more reviews and win free games.			",2600,1082,102,323,388,28,468
http://steamcommunity.com/id/mertsch/,12,1,19.7 hrs on record,"
				25 of 25 people (100%) found this review helpful1 person found this review funny			","
Posted: March 1, 2015
												This game just rocks. I never played this kind of game before, so I can't say it's an old-school experience for me, but I can see what they mean.There are no auto generated dungeonsThe loot is carefully placed and hand selectedThe fights involve you being skilled with you directional movementThere are no shops or farms or anything, when you can't carry stuff anymore you have to discard something, so keep you inventory organized. Every item countsThere are secrets all over the place and it is actually rewarding to find themAmmo is scare, I found a total of 22 arrows and bolts in my play through, if you waste them, your problem (you can collect them from dead enemies)There is no auto-aim or anything like that - you need to run, choose your direction, click on specific runes and hit your weapons all that the same time! oh and noticed that hole in the floor, whaaaaaaaaaEverything is wrapped in really awesome graphic packageSo if you like a game that challenges you, that makes you think and explore. Get this one now!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheIronMinotaur/,10,1,6.1 hrs on record,"
				22 of 23 people (96%) found this review helpful			","
Posted: July 4, 2015
												Want that classic dungeon crawling experience? This game is for you!4 characters each of them can be taliored to your whims or randomly selected. And you are tasked to escape your fate at Mount Grimrock.This game has everything a dungeon diving game as to offer. Secrets around almost every corner. That need and desire to explore every inch of the level you are on before proceeding. And if that wasn't enough you must maintain your character through feeding them and making sure they are level proper or else run the risk of losing them.Another plus to this game is that it has it's own modding community, which in my opinion are really talented. Thanks to the dungeon editor you can create, and craft your very own ""dungeon diving"" experience, and judging by some of the mods on the Workshop. You are going to have a fun experience.I recommend this game.			",95,27,0,34,11,4,25
http://steamcommunity.com/id/randumbvanguard/,50,1,41.0 hrs on record,"
				26 of 30 people (87%) found this review helpful			","
Posted: August 26, 2014
												A genuinely fantastic game that succeeds at everything it tries to do.The gameplay is great; the fighting mechanics are extremely simple, but the fights do present good challenge once you get into it. The atmosphere is fantastic, it feels exactly like going through a dungeon should be: dark, secluded, and frightening. Some of the puzzles are creative and fun to get through, although sometimes they like to replace puzzles with the ""find the tiny hidden button game!"" (< and that's really my only legitimate complaint about the whole game). They also do a good job keeping the dungeon from feeling too same-y. Although it is just one big dungeon, and it really feels like one big dungeon, you slowly learn more about the area you are exploring and the place gets more and more like a fortress the deeper you go. So there is a very solid sense of progression, even if you don't have any idea where you're going or even what you're going there for, which really adds to the overal mystery in that fantastic atmosphere I told you about earlier.If you want to play a game for action, this may not be the game for you. But dammit, if you just want to go through an atmospheric rpg dungeon adventure there is legitimately no better game for you.			",104,29,1,23,5,1,6
http://steamcommunity.com/id/overvulture/,53,1,30.7 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: September 18, 2015
												Playing this with the sequel in mind, it's a much simpler, more confined experience, but that's not necessarily a bad thing. Where the sequel is much more open and encourages exploration, this one's more about overcoming the dungeon before you, going deeper and deeper, floor by floor, as challenges and rewards alike escalate. You won't get lost, but you'll find plenty of secrets if you poke around a little. It's shorter, but there's much less time spent wandering. Played without the sequel in mind, this is God's gift to dungeon-crawl fans, taking all the old-school things you enjoyed and decorating them in modern graphics and sound. It's not as hard, even on hard, as those older games, but it captures the spirit of them perfectly with solid mechanics and atmosphere. It's a fantastic adventure, even if the final act is a bit of a letdown, and well worth playing even if you've already played the fancier second game.			",374,111,9,41,22,4,35
http://steamcommunity.com/id/digitalFatteh/,46,1,12.6 hrs on record,"
				26 of 34 people (76%) found this review helpful			","
Posted: November 26, 2013
												A great start for this indie team and the best of luck with Grimrock 2.  The game itself harkens back to the old dungeon crawlers,  for me the memory of the dungeon aspect in Dungeons & Dragons: Warriors of the eternal sun,  where you get or create a set group of characters and trudge about solving puzzles, unearthing secrets and battling the minions in the pit that were thrown into.A beautiful game a little finicky on the magic caster but a great look back at the old square based movement era.Highly recommend.			",238,35,3,46,24,1,41
http://steamcommunity.com/id/the-scissors/,25,0,12.3 hrs on record,"
				65 of 104 people (63%) found this review helpful7 people found this review funny			","
Posted: December 31, 2014
												I'm the biggest fan you will ever meet of tile-based rpgs.  Lands of Lore!  Eye of the Beholder!  YES!!  I've been playing Xeen since '92.Why doesn't someone make a game like that again?!!  No seriously, let me know if you see one, because that's what this game seems to be going for but it sadly misses the mark.  I would be more forgiving and I would even give this game a positive except that the mis-steps they took are downright bewildering.First what do I love about this title...It really is incredibly challenging.  The puzzles, battles, and resource management is unforgiving which is a nice throwback to the ""good old days"".  I love that they took that risk here, because usually it makes the difference between a grind and compelling, rewarding gameplay.  Grimrock is a nice reminder of the days when games weren't all just an endurance contest, and not everyone could beat every game given enough time.The first thing you'll notice is that this game is fun. Actually, really fun.  You can jump right in without any help and start adventuring.  The puzzles feel like first-person zelda and the written ""clues"" are a great homage to the first-generation of PC rpg titles.  I love the creepy dream sequences, and the customizable party pics are a great touch that is long overdue.  The biggest issue this game struggles with slowly becomes apparent with the combat system.  There is a gaping hole in what should be simple mechanics and functionality of the UI and especially combat.  The spellcasting system is pretty original, but the act of casting like other actions just doesn't jive with ""real-time"" battle.  Every battle quickly devolves into a scramble to CLICK ALL THE THINGS and it often leaves the player feeling cheated when things go wrong, especially considering how clunky the menus can be.  The frenzy of battle becomes a tedium of switching gear, passing potions around, and constantly equipping new projectiles.  There are no hot keys, you pretty much have to rely on the mouse for everything.  The cerebral aspects of the game (puzzles, carefully managing resources, distributing skill points) is lost every time you encounter an enemy, because battle feels too much like a chore rather than fun.  To excel in this combat system you have to play a perpetual game of hopscotch with your enemies as you desperately try to click the next action square that lights up at the right time.  In addition, the characters here can't seem to hit the broad side of a barn.   Had this game incorporated turn-based combat or at least an option for it, this game still wouldn't be a home run but this would be a positive review. I love that these devs dusted off an sadly neglected style of RPG, but other than a nice facelift there's not much else to see here.  I respect the risks they took here but the potential here is tragically lost in the tedium of the clunky and frenzied comat system and a general lack of polish.  You get 4 party members and there are 3 classes.  Scarce resources is one thing I respect, but for an RPG the equipment is so scarce that your characters are still half-naked 8 hours into the game.Thrown weapons, torches, and food all need to be perpetually ""maintained"", and inventory management becomes a chore.There seem to be no status icons, save for ""over-encumbered"", which doesn't even seem to function properly as the numbers don't make sense.  Maybe as part of the homage to old games they decided to add a dash of ""WTF"" just for good measure I don't know what else to chalk some of this up to.There's something here for those of us who remember this classic style, but this just feels like a poorly designed RPG reluctantly wedged into a brilliant dungeon puzzler.  Maybe it would be great on a tablet for poop breaks, but as a PC title it feels half-baked.  I haven't played the sequel yet but I'm hopeful that they learned some things from this release and improved on what is an intriguing foundation here.  I'm not giving up on this series.  Don't get me wrong, despite the mis-steps there really is a lot of potential here.I give it 2 out of 4 skeleton archers, with skeleton-shaped shadow lurking in the corner chattering ""tuuuuurn-BASED!!"" and another chattering  ""statusssss iconssssss...master warp portalsssssss between levels...one or two more classsesss......chchchchchchchhc""			",119,20,2,30,10,0,38
http://steamcommunity.com/id/Zillastock/,8,1,47.4 hrs on record,"
				17 of 19 people (89%) found this review helpful1 person found this review funny			","
Posted: February 20, 2015
												Now this is a real dungeon crawl. Getting past traps, monsters and locked doors to the stairs is the whole game. Story, Cut scenes and character motivation are all minimal. Heck the textures, loot and sound effects are minimal too. Some may be bothered by that, But I wasn't. I couldn't resist ""old school mode"",  Break out the graph paper and DIY, Even for the first time out. Doing so, Mapping became the central focus of the game. The ambiance of the dungeon also became more pronounced as you don't want to get caught with a pencil in your hand and not a sword. I've played the old Wizardry and Bard's Tales and have always enjoyed the act of mapping. And I enjoyed it here as well.Combat is real-time. So click on your weapon to attack or click on your hands to ready a spell, then select the rune pattern of the spell and then cast the spell. That's a lot to do for a mage, But then again, Casting spells should be more involved than swinging a sword. Turn-based would have been more “old school”, But may have lessened the importance of the ambiance as a result. The “Prepare, Attack, Move, Repeat” pattern is acceptable.I found less than 50 secrets. I didn't try that hard as such things have never been a strong motivator for me in-and-of themselves. Getting through the dungeon had some tough spots. The worst of which was having to redraw a badly drawn map followed by some investigation/experimentation. The best of which was being thrown in a room full of nasties with my escape route closed off. Only option...run deeper into the dungeon. But you don't have time to map when your frantically running away. For my party I decided to go sub-optimal and let a RNG choose my races, classes, initial attribute point allocations, traits (I did select a couple of racial traits myself) and pictures. I got 2 Minotaurs (A fighter and a mage) and 2 Insectoids (Both mages). Happily they all made it out alive. I'd be interested in taking another group of random criminals into the mountain.			",82,30,1,7,15,1,15
http://steamcommunity.com/profiles/76561198006617832/,27,1,27.4 hrs on record,"
				14 of 14 people (100%) found this review helpful1 person found this review funny			","
Posted: March 27, 2015
												If you're below a certain age (around 25-30) you may be wondering why this game is in a tile format; why you can't just walk around freely in any direction like in Skyrim, for example. It's because this game is a modern take on old dungeon crawler games from the 80's and early 90's. They were made like this because of technological limitations but in my opinion they work just as well today as they did then and Legend of Grimrock captures the feel of that perfectly. You are 4 prisoners who have been accused of unknown crimes and tossed in to the dungeons of a mountain. As you were thrown in your crimes were absolved and if you can make it through the maze of tunnels, monsters and puzzles and come out the other side in one piece your crimes will be forgotten.You can choose from 4 races (human, minotaur, lizard or insectoid) and each has certain differences that make them unique. Minotaur are very aggressive and strong and so make great fighters, for example. There are also 3 classes to choose from: warrior, rogue and mage. As you level up you can further customize your characters by spending skill points, so as a mage you can choose to focus on fire magic and become very proficient in that, or you can spread your points out evenly and be good at all schools of magic. Similarly with a rogue you can choose between missile weapons, throwing weapons or fast melee weapons/backstabs with daggers and the like.The puzzles and monsters start off easy but get harder as the game progresses - all the clues to solve them are there though in the form of cryptic messages written on walls and notes left by other prisoners who have tried to escape before you. Each level has secret rooms that can usually be found by pushing a ""button"" - a loose rock hidden in a wall somewhere. They're not too difficult to find but you do have to keep your eyes open.I love this game and it reminds me of the good old days of classic dungeon crawlers like Eye of the Beholder. If I was forced to say something negative about it (which I guess I am because this is a review) then it would be that some enemies are quite easy to defeat by hitting them and then sidestepping before they can hit you - though this is actually a valid tactic in games these. Even so, a mistake can get you killed, for example if you allow yourself to be cornered a troll - it'll wear your hit points down fast because they hit like a train. You need to give yourself room to manouver.I'd give it a 4/5. It's one of the best quality indie games you'll ever find, it is completely bug-free and it isn't a DLC/microtransaction cash grab like so many games are today. You buy the game, you get the full game. If you're tempted to try a Grimrock game I'd definitely try this one first. It's cheaper (because it's older) then the second one and if you like this then you'll definitely like the second one too, and if you don't then you won't like the second one.			",61,19,1,21,12,0,21
http://steamcommunity.com/profiles/76561198025132727/,25,1,34.8 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: January 5, 2016
												I underestimated this game when it came out, but now I have to admit that playing Legend of Grimrock was an amazing experience. This is the first game in 15years that got me stuck on puzzles, it reminded me of the time when puzzle games where among the most played, and well made, games. For those of you who played games like ""Eye of the Beholder"", Legend of Grimrock will probably hit you in the feelings like a 1/2 ton truck.***GAMEPLAY 9/10The gameplay is really simple, you move as if you're on a grid one step at time (up,down,left,right and rotate 90° L or R)You have 4 characters that move together in a square formation, so you have 2 on front and 2 at the back, note that this also mean that you have 2 on the left and 2 on the right, which might seem obvious, but will become a problem if you get sandwiched between monsters. The combat mechanic is simple, but challenging. Your front row can attack any monster with any weapon, the back row can only attack monsters with ranged/missile weapons, or with spells. You can only attack monsters that are facing you, but monsters can sneak on you and easily kill your back row, so beware of how you move when fighting more than one enemy.When you are not killing enemies, you're probably trying to solve puzzles. This is the core of the game : how to reach the end of the dungeon. Your wits will be challenged, sometimes lightly, sometimes harder, sometimes you'll find the solution to a hard puzzle in no time and some other times you'll feel the king of all dumbs by realizing you had the solution under your nose for 1 hour, but you didn't see it... true story.Why 9/10? I need to write this down. I'd normally give 8, game controls are good, game is challenging but not impossible, however, this +1 bonus comes from the fact that Legend of Grimrock resurrected the dungeon crawler mechanics that was abandoned long time ago. It demonstrates that old school can still kick asses. ***STORY 7/10Story is almost a MacGuffin, it's there just to set things in motion and to give you a purpose. You're thrown into this prison/dungeon to die, but some weird voice in your dreams tells you that you can escape if you reach the lowest level... and so it begins. While descending the levels you'll find some scrolls that give you information about Mount Grimrock, which add a bit of lore to the game. When you finally reach the lowest level ... well, you'll see. I enjoyed every single bit of the story, even though it's really simple.  ***GRAPHICS 7/10Graphic isn't great, but it's good enough. A bit more variety for what concerns the levels wouldn't have hurt, but I admit it's not necessary. I mean, Mount Grimrock is a prison and a prison isn't supposed to be about beautiful hallways and rooms, so it doesn't feel weird roaming 4 levels that look the same. No glitches whatsoever.***SOUND 7/10Game is almost silent, music is just a feeble echo in the background. The monsters grunts and steps are what you'll hear most of the time. When you play at harder difficulties it creates an effect on the player, hearing wierd noises behind walls and corner almost make you fear for the lives of your characters.3) TL;DROverall score 7.5/10 Legend of Grimrock resurrects the dungeon crawler genre. If you are old enough to have played this kind of games before, you should buy this game, and even if you weren't old enough, and puzzle game are your thing, you won't get disappointed.			",86,18,1,18,5,0,8
