user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/rafflecastel/,12,1,19.0 hrs on record,"
				1 person found this review helpful			","
Posted: November 28, 2015
												Probably the best game out of the Sands of Time trilogy, the epic timetravel storyline intertwining all games comes to an end.It mixes the previous games flawlessly. It doesn't have as much combat as Warrior Within but when it does you get to fight as the Dark Prince, and there's multiple fun boss battles which adds some spice to the recipe. I think it has the perfect balance between puzzles from the first game and combat from the second. It brings all the great aspects of both previous games to the table.Puzzles are probably the most fun in the trilogy, the level design and environments are ♥♥♥♥ing great, the new parkour mechanics are cool as well and serve as a great compliment to the already established parkour system from the previous games. The soundtrack is also top notch in these series as always.The story picks up right where Warrior Within left off and we get to see a less edgy prince who wants to make up for his mistakes. There's an immediate connection with the first game with the return of the original voice actor and the constant conversations between characters and head narration just like Sands of Time, there's never a dull moment thanks to the random serious or funny interactions and it feels much more personal. If there was one thing about Warrior Within that I didn't like was the absence of narration and the only conversations you'd get would be in cutscenes. Even though the game is a direct sequel to Warrior WIthin storywise if feels much more like what Sands of Time 2 would look like.Overall, a great sequel and end to a trilogy. Ubisoft used to be pretty good huh? ",392,81,11,42,24,1,41
http://steamcommunity.com/id/4DAHORDE/,11,1,7.0 hrs on record,"
				1 person found this review helpful			","
Posted: March 21, 2014
												Great game			",118,11,2,12,6,2,17
http://steamcommunity.com/profiles/76561198097840857/,4,1,10.8 hrs on record,"
				1 person found this review helpful			","
Posted: March 22, 2014
												This game is a must have!! Brings back memories of old times I used to play with my friends and family on ps2. One of the all time greats! If u aint played it u must!			",48,1,2,2,1,2,0
http://steamcommunity.com/id/Uuguu/,5,1,8.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 23, 2014
												7.5/10			",212,54,2,27,9,3,19
http://steamcommunity.com/profiles/76561198005550423/,13,1,15.7 hrs on record,"
				1 person found this review helpful			","
Posted: April 9, 2011
												you died? you must not have paid attention during this cutscene. we'll show it to you again.			",307,112,2,75,18,4,41
http://steamcommunity.com/id/jacobb/,19,1,12.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 9, 2013
												These were all fun back in the day, but I don't remember which ones are good.			",676,189,12,137,39,6,132
http://steamcommunity.com/profiles/76561197995621964/,9,1,14.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 20, 2014
												A very nice sequel to in the PoP Trilogy. Again, there are very nice parkour-parts and the new stealth element is great, as well as the story is.However, the combat system is quite crappy, but I recommend this game nevertheless.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/therealManray/,80,1,15.3 hrs on record,"
				1 person found this review helpful			","
Posted: September 13, 2011
												Masterpiece. Classic. <Insert other usless cliche here>This is the pinnacle of the action platformer (My love for this series keeps me from replacing assassin's creed as the pinnacle of action platformers, because really, it's a completely different type of game, and I love them both). No arguements. The final chapter in our nameless hero's journey is an epic one, and has very few faults. A truely outstanding game. Prince of Persia holds a very special place in my heart, I knew the first 2 minutes that I played the Sands of Time that I had discovered something truely remarkable, and the feeling lasted all the way till the final game. It deals with far more diverse topics then the previous two games, among them, the darker parts of the prince's personality. And the story is top-notch, a quality I've come to associate with Ubisoft games. This series is not one you should miss out on.			",56,7,0,3,2,0,3
http://steamcommunity.com/id/yeliabmit/,5,1,12.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2012
												The designers of this game appear to have conflated challenge with tedium.  Requiring someone to play through a set-piece combat sequence THIRTY TIMES does not make your game challenging -- it makes it boring.  What a waste of an interesting game concept and franchise.  One of the few games in my life where I simply became tired of the pointless repetition, and stopped playing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/takumalight/,14,1,9.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 22, 2010
												The Two Thrones keeps the enjoyable combat of Warrior Within while bringing back some of the charm that Sands of Time had. Add in the Dark Prince segments and you have a game that wraps up the trilogy nicely. Definitely my favorite PoP game.			",185,45,1,25,8,4,27
http://steamcommunity.com/id/Cthulhu-Rlyeh/,35,1,3.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 11, 2013
												The best ending for this trilogy!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/0x2ba22e11/,77,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 29, 2012
												The platforming is fantastic, the writing is almost on a par with Sands of Time (read: bloody fantastic) and the combat is slightly improved from Warrior Within. This is a very good game.			",222,52,5,19,13,0,15
http://steamcommunity.com/profiles/76561198041890106/,15,1,10.6 hrs on record,"
				1 person found this review helpful			","
Posted: July 3, 2011
												Best prince of persia ever			",131,6,1,16,8,0,17
http://steamcommunity.com/profiles/76561198032921752/,15,1,9.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 18, 2013
												amazing game olny one part i don't like is after the arenena boss fight it is very difficult to get past area			",4,2,0,4,1,0,4
http://steamcommunity.com/id/NecroKoala/,54,1,9.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 2, 2014
												Awesome game, GReat memeories, but a contorller is highly recommended ",48,4,0,4,1,0,2
http://steamcommunity.com/profiles/76561198045535519/,12,1,7.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: June 26, 2013
												It turns out tampering with the timeline is not so good as it sounds on the paper. On his way home, the Prince was welcomed by a surprise party from India who decided the best present ever would be to take his loved Empress and turn it into the Sands of Time. After the extensive exposure to the magical sand and the vessel of the sand (He did knew Kaileena if you know what I mean), He got a bit schizophrenic, developing his darker alter ego, the Dark Prince. Go figure. A fine conclusion to the trilogy that left the throne to the assassains.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Dominator046/,30,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: May 24, 2013
												Conclude the story of our fair prince, after having come far and seen much, only to encounter the greatest foe that exists for him; more imposing than hordes of monsters, more imposing than the goddess of time, and even more so than an extra-dimensional horror that rips through time and space to hound him: Himself. The gameplay is entertaining, though, I found, easier for both combat and the puzzles, whiel offering a vast pool of great narrative and storytelling.			",128,13,1,21,4,0,11
http://steamcommunity.com/profiles/76561198009430218/,12,1,12.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 6, 2016
												The Two Thrones is a great conclusion to the great Sands of Time trilogy. The Two Thrones is set immediately after Warrior Within, with the Prince returning to Babylon on his ship with Kaileena. In the time that he was gone from Babylon, the city has been ravaged by war and the Prince finds himself in the midst of it. Because of the time altering events at the end of the first game, the Vizier is still alive and is on a war path. After some events, the Prince finds himself assisting and with the assistance of a familiar face, Farrah. Just like the first game, although she has no recollection of you due to the timeline correction, Farrah works with the Prince to hunt down the Vizier before he destorys the city. However, this time, the Prince becomes afflicted with some parasite after an intiial run in with the Vizier. The parasite transforms the Prince into some sort of Hybrid sand monster and he gets some new cool abilities, but at the cost of a really rude voice in his head.That's the essence of the plot without really spoiling anything.On the technical side, The Two Thrones plays just like the prior two games. The acrobatic elements are great. The combat is great. There are a few clunky areas, especially towards the end of the game, but the overall puzzle acrobatic design is great. The levels are well designed too, with an epic scope as far as how massive the rooms can get. It's an old game so I'm not going to criticize the graphics or anything. The music can get really intense and really raw, I was really digging it, especially in the last few levels where the Prince is on the final ascent of the main tower in the city.Basically, this is a really fun game and I'm glad I finally beat the Sands of Time trilogy.			",403,143,10,52,24,4,29
http://steamcommunity.com/profiles/76561198040291704/,9,1,33.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 2, 2015
												Recomended soundtrack to this game, summonings stronghold album.anyway, this game huh, one of my favorite 3rd person games ever, along with it being my 2nd fav in trilogy, well let me take that back, they are all f**king fantastic. but oh boy every time i look back to 3rd  grade, around that time of my life, i remember this game. oh boy the nostalgia i have gotten from this game is skyrocketing more and more each time i play. while this was the last one i got my hands on maybe around 2009. and sands of time 2004 or 2005 and WW in 2007 or  2008. but those 3 games, let me say that again THOSE 3 GAMES, will forever be in my top 20 favorite games and they make up 60 percent of my most nostalgic games ever. this game is finnomicle. its better to play with a joystick on both the console port on pc and the ps2 version obviously. this game is worth the buy and definetly the vintage buy as well on the ps2 and maybe xbox original.			",56,3,0,1,2,0,4
http://steamcommunity.com/id/Anitude/,15,1,21.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 4, 2012
												Little more puzzles, same amount of fighting, and SPEED KILLS (or ""assassinations"" as I'd like to call 'em).They looked at Warrior Within's faults and did a little fixing.The Prince is somewhat likeable again with them bringing his personality from The Sands of Time back to here.The switch between yourself and that dark side of you from time to time is pretty okay.I say THIS is an improvement. At least over Warrior Within.			",562,144,9,67,46,7,69
http://steamcommunity.com/id/yuehuanyu/,12,1,8.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 30, 2015
												我还能说什么呢？真的是，此生难忘			",0,0,0,0,0,0,0
http://steamcommunity.com/id/seasunshines123/,22,1,4.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 17, 2015
												POP is a great serie, this one makes the triology complete and the story become so fascinating ...			",64,12,1,2,3,0,5
http://steamcommunity.com/id/Plookoon3/,34,1,8.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 25, 2016
												This is an amazing game. it is the only game on steam that as soon as i saw it was here i purchased			",106,28,0,20,3,3,37
http://steamcommunity.com/id/zero_requiem00/,60,1,10.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 19, 2016
												Amazing, stop reading reviews and just buy it.From an era when Ubisoft didnt make♥♥♥♥♥♥PC ports			",70,12,0,5,11,0,7
http://steamcommunity.com/id/ArTHaSLauReNN/,2,1,7.9 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 30, 2015
All that is yours is rightfully mine, and mine it will be!The final part of the trilogy (except for the forgetten sands), has some fantastic moments. Stealth kills and Dark prince change the whole course of the game and great boss battles and cool cinematics help too. I cant say it is my favourite but i can say it is so much fun playing this awesome game ^^ 10/10			",77,6,1,4,1,0,0
http://steamcommunity.com/id/Moopthree/,10,0,7.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 13, 2016
												I was having fun until about 4 hours in and I hit a bug that rendered the game unfinishable.  In the Temple level, there's a puzzle with two shutters you have to jump from, one after the other.  The game refused to detect me landing against the second shutter so all I could do was fall and die.I encountered other bugs, such as the one people are reporting where they couldn't move down chains.  I could work around this by constantly switching from moving up to moving down and I'd gradually work my way down the chain.  Tedious, but it worked.I saw elsewhere on the internet the previous two bugs mentioned could be corrected if V-Sync was enabled, but that did nothing for me.Another bug I encountered was if anti-aliasing was turned on light bloom would slowly expand outward until it engulfed the screen in blinding white light.  Disabling anti-aliasing fixed this.Supposedly a good game, but don't bother buying it since it's broken.  Probably shouldn't be listed for sale.  I played with an Xbox360 controller, so I don't know if the mouse/keyboard controls are any good.			",137,28,4,10,6,0,14
http://steamcommunity.com/id/wdcvfergbnht/,15,1,11.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 3
												The best game in the Sands of Time trilogy, hands down. The platforming, combat, and story are the best here out of all of the three games. Which is saying a lot, since the first game is amazing.All of the platforming and combat elements from the previous games make a return here, as well as plenty of new mechanics that are a lot of fun to do. And sometimes you get to play as the Prince's shadow, who can grapple around with his chain hook, which is really fun and changes things up. There's also lots of variety in the combat depending on what weapons you pick up. And unlike the previous two games, the combat here never felt tedious or like filler. Plenty of secrets to find too, with challenging deathtraps laid out that reward you with extra health if you can get through them.Still no native 16:10 widescreen support though. You'll have to download a fan patch to get that working. 16:9 (1080p) works though.All in all, I can certainly say this game is fantastic. Pick it up, you won't be disappointed.			",203,77,3,5,12,3,19
http://steamcommunity.com/id/LDR/,12,0,11.5 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: December 10, 2016
												I've recently been rebuying a bunch of games I played and loved when I was younger.  Doom, Command and Conquer, the original Max Payne and the Prince of Persia Trilogy among others.  Prince of Persia: The Two Thrones has held up pretty well considering its age.  Sure, the controls are a bit ""sticky"" compared to what we're used to these days.  All too often you'll launch the Prince into nothingness because the game didn't quite register your jump command in time or the game won't activate your slow-mo input button press and you'll end up skewered on a trap.  Obviously the graphics are...of their time (interestingly the screenshots on the Steam store page DO NOT accurately represent what is in game, those shots have been post processed to make them nicer) but they're totally functional.  Combat is a bit frustrating as enemies seem to be able to cut through your guard easily and there doesn't seem to be a way to break out of an enemy’s combo once they begin.  But this game was released in 2005 and we've come a long way in those 11 years so I'm willing to forgive the frustrating gameplay and just enjoy the nostalgia.  The story is a return to the warmth and wit of the Sands of Time and when the platforming works its excellent, flowing fun and you can see how the Assassin's Creed series seems to have evolved from these games.  I'm sure I'm not the only one who wishes they'd revive this series.So why am I not recommending this game?  Unfortunately, for me, there is a game breaking bug which has made Two Thrones unfinishable.  On one of the final stages you're expected to wall run from a dagger hanging point, across a spinning blade trap, to a catapult shutter.  There seems to be some bad collision just before the trap as my wall run always ended up with me being ejected from the wall before the trap.  It’s hard to explain so I uploaded a video to YouTube to illustrate the problem. 


YouTube™ Video: Prince of Persia: Two Thrones - Game Breaking Glitch 

			Views: 276		

			Prince Of Persia: Two Thrones. This game is unbeatable due to a breaking glitch in the final stage. There seems to be some poor collision detection while trying to wall run from a dagger hang point,...		

I spent 90 minutes trying to figure out a way across but with no luck.  I guess people might tell me I'm just rubbish and to ""get some skill"" but as someone who spent five years testing games for a living this sure felt like a bug.  In the end I had to resign myself to the fact I could not progress any further and I quit and uninstalled.  That's pretty annoying for a completionist like me.  I can only assume this has something to do with modern hardware as I don't recall ever having this problem first time around in 2005.TL; DR...good game, but I can't recommend it because I can't finish it because of a glitch.			",149,7,5,17,10,0,15
http://steamcommunity.com/profiles/76561197992229015/,4,1,9.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 29, 2016
												Had a lengthy review...then Steam ♥♥♥♥ed with me...again. ♥♥♥♥ you!The game is the best in the trilogy. Combat is better. However, controls and camera are awful and you will die a lot because of that, not because the game is overly difficult (it's really rather just unfair at times).			",210,55,12,41,26,3,66
http://steamcommunity.com/profiles/76561198082478283/,23,1,2.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 21, 2016
												This is a good example of how to end a trilogy. So many people know about Assassin's Creed while they don't know that the Prince of Persia series actually created the foundation on which the AC series was built, and it's a shame. I only recommend the first 3 games though. Too bad that Ubisoft forgot how to make these kind of games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DblTap/,12,1,14.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 3
												An okay wrap-up.GFX: Not much of a change from WW.SFX: Back to the original style of music, a little less impressed with it here.STRY: A decent wrap-up for the story, I liked how they tied it up. The narration felt a little forced though.GMPLY: Still no improvement in control. A few of the puzzles were a stretch, felt like the dev's got a little lazy. One of the boss fights was super obnoxious (there's always one), and I'm not a fan of the quicktime mechanics. The addition of the stealth kills was a cool optional alternative to combat, but once you get the fathers sword combat is meaningless.4/5tl;dr: An okay game but least fav of the 3.			",245,68,1,25,18,2,20
http://steamcommunity.com/id/hlelia/,5,1,9.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 6, 2015
												Even though it has its drawbacks, I would still recommend this game.The story is something between straightforward SOT and twisted present-past WW. Of course, dark prince really adds to the diversity of the plot, but it was first announced as ""choose the Prince"". If they had a system closer to future Spider-Man: Web of Shadows, that would make this game at least equal with WW.Weapons are a complete disappointment, seems such a downgrade comparing to WW - small set number of weapons, easily breakable, no characteristics. To know, for example, that the sword of a Sand Guard replenishes the sand by itself was a very useful piece of information that I found on some website. Not in the game...What was definitely an improvement - boss battles. Comparing to feeble SOT battles and somewhat repetitive (yet awesome) battles from WW - here we have a battle with acrobatics and speedkills before the actual battle, battle with both Princes fighting, dual-duel (even though it's kinda repetitive) and the Vizier (second stage is imbalanced and too can be hard without slowing the time).Pity that some monsters were transferred and made worse (Silhouettes from WW now slower and less intimidating).Still, it is a good conclusion to te series. You have to play it!			",43,3,0,4,1,0,2
http://steamcommunity.com/profiles/76561198201054763/,2,1,8.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 31, 2016
												very good game			",13,0,0,1,1,0,0
http://steamcommunity.com/profiles/76561198294672146/,3,0,8.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 3
												Great Game. AWFUL PC Port.			",26,1,2,1,0,0,0
http://steamcommunity.com/id/PC47/,23,1,2.4 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: May 23, 2011
												Крутая игруха.На все времена и для всех поколений))			",218,89,2,8,9,0,17
http://steamcommunity.com/id/Shadowfox666/,11,1,2.5 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: December 16, 2013
												not the best game in the series but its good			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bvr1096/,4,1,3.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 1, 2016
												Just because it is the ending of the best POP Franchis ever, deserves to be recoommend itStill a nice story BUT IT'S POURLY OPTIMIZED FOR PC-LOTS OF BUGS-FEW SETTING OPTIONS-VERY BAD COMBAT SYSTEMLike I said, you need to play it to conclude the storyline of the las 2 games!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jjuswell/,5,1,23.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 26, 2016
												The Two Thrones is a good game and I would recommend it to anyone who played the SoT and WW. But on my opinion, this chapter is step back from what we can see in the Warrior Within. Still, it is a very good game and you should play it to feel the Prince's true acrobatic and fighting prowess and to see the outcome of the Prince's story!			",141,11,0,16,0,0,3
http://steamcommunity.com/id/shapeshiftercat/,21,0,5.0 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: August 4, 2016
												I played this game via CD many years ago and found it awesome. But current Steam version is completely unplayable cause of bugs. Sometimes prince being thrown into the air while just standing afk. Sometimes you cant grab the ledge and cant continue the game.The most critical bug, that caused me drop the game, is unable to move down the rope. I couldt go any further.I`m a big fan of PoP series, but Steam version of this game is full of critical bugs ruining the gameplay.			",242,37,7,20,14,4,50
http://steamcommunity.com/id/walter_iego/,19,0,4.8 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: August 6, 2015
												""Prince of Persia: The Two Thrones"" wants very much to be a ""classic"" game, but it fails in every way. In this PC-version you pretty much see all the faults up close, not to say all the bugs you encounter (these were not fixed in the PS3-version either). I would be very kind if I wrote that it was a bad port, it is even worse than that. I couldn't even finish it this time around, even if I have played it before when it was first released for ""PC"".Some games are better left in the halls of our memories.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sn0wz0r/,18,0,23.0 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: December 24, 2015
												Great game with great story. However this steam version is full of bugs and glitches and it's impossible to be finished.			",154,35,3,14,11,1,32
http://steamcommunity.com/profiles/76561198322200204/,50,0,3.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: August 22, 2016
												This port is pretty much unplayable, the game itself is good but this version of it isn't, there is just so many bugs in it. I recommend the console ports, but not this.			",21,2,0,0,1,0,0
http://steamcommunity.com/id/von_lux/,24,1,2.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 28, 2016
												Classic platforming with great combat			",68,11,0,7,9,0,23
http://steamcommunity.com/id/scorpiouprising/,23,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 18, 2011
												That is too many thrones			",332,43,0,21,10,0,29
http://steamcommunity.com/profiles/76561198128612611/,6,0,1.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 12, 2015
												THIS GAME IS BROKENONE level is glitches OUT ",76,7,0,6,2,0,3
http://steamcommunity.com/profiles/76561198068083284/,13,0,17.1 hrs on record,"
				6 of 15 people (40%) found this review helpful1 person found this review funny			","
Posted: August 29, 2015
												I have mixed feelings about this installment of Prince of Persia.  I read several reviews online that gave glowing reviews of this sequel and said that it was far better than Warrior Within.  I completely disagree.  If you've played through Sands of Time and Warrior Within, then of course you should buy this game and see how the story ends.  But I finished the game feeling dissatisfied.The game offers two major improvements over Warrior Within:  the speed-kill system and a better atmosphere.  The speed-kill system lets you dispatch enemies from stealth, like an assassin.  I guess it was pretty cutting edge back in 2005, but I didn't feel the magic.  Sure, it opens up an entirely new play style, but it takes some trial-and-error to get the timing right.  This killed the mood for me.  What's the point of a cool, cinematic fight sequence if I have to keep retrying it because I missed the timing on a single click of the mouse?  I didn't master the speed-kill system until about halfway through the game, and by that point it had lost its appeal.  My verdict:  the speed-kill system is great on your second play through, but be prepared to invest some practice before you can pull it off consistently. I won't say too much about the atmosphere, except that it's an improvement.  The designers set the game in Babylon and got rid of the gothic Warrior Within vibe.  So that's a plus.  Oh, and there are some very cool battles where you can fight with chains.So what about the problems?  Well, there are several.  To avoid spoiling anything, I'll just mention that the prince has a certain ""dark companion"" in this installment.  Their dialogue is meant to be a witty banter but it really falls flat.  The ""dark companion"" dialogues are cheesy and his voice sounds whiny rather than menacing.My major annoyance has to do with the boss battles.  In my opinion, what made earlier installments of Prince of Persia so great was their level design.  A reasonably skilled player could fight through entire levels and puzzles without having to reload constantly.  Sure, there were a few mindbending challenges, but generally the games were high-paced and exciting.  Warrior Within is the perfect example of this:  the Dahaka chases were fast-paced races that kept you on your toes and that rewarded quick-thinking.  You didn't have to practice over and over again just to succeed on a Dahaka chase sequence.  Two Thrones is just the opposite.  Most of the bosses can only be killed if you know the specific trick sequence necessary to finish them off.  For almost all of the bosses, there is no way you will figure out the trick on your first try.  The boss battles completely kill the pacing of the game because you have to stop and figure out the specific trick you have to use to get through the challenge.  It's not at all appropriate for a high-speed adventure game series like Prince of Persia.  Also, just because you've played through the first two games without any trouble does not mean you'll be ready for this third game.  I spent the first 25% of the game just learning the new timing and figuring out the new sets.  To sum up:  Two Thrones has a cool speed-kill system and a better atmosphere than Warrior Within.  These features are great for your second and third playthroughs, because by that point you'll know the game's tricks and you'll be able to play it at an exciting, high speed.  But otherwise it's a definite downgrade from Warrior Within.  Sands of Time and Warrior Within are still fun to play in 2015 (and great bargains these days)--Two Thrones just kind of sucks.  But you should play it anyway if you've already been through Sands of Time and Warrior Within, because that way you can see how the story ends.			",29,6,0,7,3,0,4
http://steamcommunity.com/profiles/76561198321449395/,33,1,34.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 1, 2016
												damn game as I ever played :)			",15,1,0,1,1,0,0
http://steamcommunity.com/id/xeno1/,11,0,6.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 23, 2015
												Disable AA if you're having a graphics issue.			",172,24,3,29,20,1,24
http://steamcommunity.com/profiles/76561198268023618/,12,0,0.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 1
												Unless you've got a console controller to play this with, I can't recommend buying it. Using the mouse to control the camera in this game makes for a♥♥♥♥♥♥experience, and manipulating the camera's pretty crucial to gameplay.			",28,15,0,8,8,0,5
http://steamcommunity.com/profiles/76561198312931754/,12,0,10.3 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: August 27, 2016
												Had a good review but decided to change it. This game great don't get me wrong, I played it when it first came out years ago on ps2, but the keyboard controls in this are horrible. The mouse doesnt work fast enough even with the sensitivity all the way up. Ive died a couple times simply because I couldnt see the enemy I was trying to kill. I wish it had full controller support but the partial it has doesnt even recognize the analog sticks. Then it would be super fun to play again.			",23,2,0,1,1,0,1
http://steamcommunity.com/profiles/76561198010299734/,13,0,1.6 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: March 19
												You spend more time fighting glitch than beating the game. So don't even think about ""having a good time"" with this piece of crap.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198153102966/,15,0,3.2 hrs on record,"
				0 of 9 people (0%) found this review helpful			","
Posted: February 21, 2016
												anyone have trouble with this game not working i click on it and it just says its running and nothing ever happens i haven't even got to play it yet			",22,3,4,4,7,0,0
http://steamcommunity.com/id/Scimitar101/,14,0,9.0 hrs on record,"
				7 of 19 people (37%) found this review helpful2 people found this review funny			","
Posted: December 25, 2015
												No. Get Warrior Within instead.In Two Thrones, combat is annoying, bossfights are meaningless, puzzles don't require any logic but constant trying of different combinations, the dark prince gameplay is annoying, voice acting is absolutely horrible, music is ♥♥♥♥♥♥ (remember WW's guitars? not happening here). Tedious, long, boring. Also, the graphics are actually WORSE than in previous title. Did I mention wonky camera and controls that do stuff you didn't want it to do? Pain in the♥♥♥♥			",85,2,1,4,6,0,6
http://steamcommunity.com/profiles/76561198039602966/,18,0,3.1 hrs on record,"
				4 of 13 people (31%) found this review helpful1 person found this review funny			","
Posted: October 5, 2015
												What a piece of crap, if you buy thus POS then here's what you'll get:-Flickering screen-Bad keyboard and moudse controls-No controller support to fall back on-Crashes-unskippable cutscenes-UbusoftDO NOT BUY THIS CRAPPY PORT!			",302,18,3,21,10,0,13
http://steamcommunity.com/profiles/76561198058862763/,19,0,7.3 hrs on record,"
				1 of 7 people (14%) found this review helpful1 person found this review funny			","
Posted: July 18, 2015
												Under normal console circumstances, I would recommend this game to anyone. Amazing story and the element of stealth and acrobatic really make an amazing game to play, that is, on console. This is on the game I played as it kid. This ""PC"" version is FULL of gamebreaking bugs. Audio bugs, gameplay bugs, visual bugs, menu bugs, cinematic bugs, you name it. I imagine this is the work of the formatting from old 2005 gamecube/wii files, but it is no excuse. Another, really annoying thing I find is that there is no way to change the 3rd person camera sensitivity, So I often found myself going off my mousepad just to turn the camera 180 degrees. I played the PC version again after 3 years of sitting dormant in my new computers library for about 30 minutes and it crashed 3 times, and I had at LEAST 25 minor bugs. Although some people may be able to handle it, I just feel like I can't honestly recommend this bugged version, the bugs really chip away at the feel and dark atmosphere of the game. 2/10 PC version. 9/10 Console version.If you're a trooper though, you might be able to handle it, in that case I do recommend the game.			",28,3,0,6,1,0,1
http://steamcommunity.com/profiles/76561198048553063/,30,0,0.9 hrs on record,"
				11 of 32 people (34%) found this review helpful			","
Posted: March 10, 2014
												i'm a massive fan of the prince of persia series. i have been since i played the original long long ago. having said that, this game is awful on pc. the story, and the voice acting are both wonderful, and hell, even by my standards, the graphics are okay, but good god are the controls awful. especially on mouse and keyboard. moving the camera around is slow, which makes climbing around extremely difficult, because usually you have to look around to see the proper path, and speaking of climbing, the movements are clunky and unresponsive, or the prince just does the wrong thing alltogether. i've tried playing with a contoller, but that makes barely any difference. moving the camera gets slightly easier, but that's about all it does. all in all, that's what killed it for me. if you really want to buy the game, go ahead, but be warned, it's frustrating. if youre only interested in the story, however, you can do what i did, and go watch someone else play it on youtube.			",84,16,1,11,14,1,4
http://steamcommunity.com/id/Asatruer/,33,0,16.5 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: March 21, 2014
												Seems as though they learned from their primary mistakes in Warrior Within, some of the charm of Sands of Time have returned. The hero is less brooding and lame, the heroines are less there for eye candy, the tangled mess of an open world is gone, and a greater focus on combat while still there has been tweaked and rebalanced to have some better stealth elements. Camera and controls are still pretty bad, and the addition of a new form that is both necessary to complete hazards and cost health is a really annoying design choice. While it there are many things better about it than Warrior Within, I still cannot recommend it.			",421,97,1,56,36,3,60
