user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/zze94/,25,0,0.1 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: February 17
												I love puzzle games. I read somewhere this game has mechanics that are kind of like the World 4 on Braid. I saw the good rating and the good reviews, wondered how this had not caught my eye and bought it. And now I hope, this would have not have caught my eye at all.Going through a boring story and a ridiculous tutorial which wasn't needed at all is where this game begins. I solved a few puzzles, got to chapter 2, solved a few more and realized this game was only getting worse with progression. The controlling of the chracter is clumsy, the transition between everything (such as levels) is so slow as if it was put there just to test your patience through some overextended display of text and images. This game also has performance issues for my PC even though it should run just fine, I meet all the recommended requirements.Going through this game, completing it would not be fun or pleasurable for me but rather a task and a mental torture to bear through it.			",1001,407,36,150,107,15,182
http://steamcommunity.com/id/JlNXXX/,32,1,140.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 23, 2013
												If you had a brain, you would buy this game. #PBWinterbottom4Lyfe			",114,8,5,3,2,1,7
http://steamcommunity.com/id/glauberserk/,29,1,4.1 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: November 11, 2013
												Nice puzzler.. Those shadow clones remind me of Braid, but Winterbottom is far from being that good. Still, it's recommended for anyone who likes puzzles.			",424,155,20,83,44,4,112
http://steamcommunity.com/id/478OWN/,19,1,0.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 1, 2011
												Cool story bro			",581,157,56,49,96,7,125
http://steamcommunity.com/id/Ammnontet/,40,1,0.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 4, 2011
												the misadventure in this game is playing it at all			",472,112,19,46,32,2,37
http://steamcommunity.com/id/superjenius/,74,1,6.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 5, 2012
												A good inde puzzle game.  Not up there with Braid, but I had fun with it.			",152,42,3,18,4,3,31
http://steamcommunity.com/id/Menacia/,34,1,10.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 17, 2011
												Who needs CAKE when you can have some PIE!!! Actually lots of PIE!!!Winterbottom is a stylish (like a b&w movie from the 20s and 30s with moody sound score) puzzle plattformer that features gradually evolving gameplay. It's definetly woth playing.			",143,26,2,21,2,1,3
http://steamcommunity.com/id/serieus1/,30,1,10.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 26, 2014
												One of my favorite puzzle games.  Each segments in the game offer a different variety of puzzle gimmick to exploit.  The music and graphics are perfect for such a game and the gameplay is fluid.  The controls for this type of game is perfect and does not leave you frustrated by the movement of your character.  This leaves you to focus on puzzle solving only.  Great game which typically goes on sale at a great price.  Worth every penny.			",1327,517,57,145,105,15,209
http://steamcommunity.com/profiles/76561198006476640/,19,1,9.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 18, 2015
												A cool puzzle game similar to Braid. Puzzles are tough but were never tough enough to stop me from eventually finding the solution without resorting to help. This game also utilizes time control like Braid. Here you can create clones of yourself that you can use to help solve puzzles. I wouldn't say essential, but pretty fun and taxing game.			",1920,829,74,198,246,21,315
http://steamcommunity.com/id/genoforprez/,95,0,1.3 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: April 26, 2015
												I like the puzzle aspects of the game, using clones to press buttons and flip switches and so on, but this game quickly lost my favor with its emphasis on timing-based challenges. I've played games like this before, where you had to use the cloning mechanic to have a copy of you at the right place at the right time in order to collect all the doo-dads and reach the exit door. But this game puts a damper on the fun by arbitrarily restricting how many copies you can make in each puzzle, and by requiring you to execute the solution to the puzzle in a strict target time set by the developers (i.e. the pies disappear if you don't gather them fast enough). The time-limit problem is only compounded by adding timed doors/switches into the mix. Finally, the game requires you to strike your clones to launch them at high/far pies, but once you strike them, it breaks them out of their loop, so they disappear. This means if you are trying to execute on a puzzle that requires striking a clone, and you don't pull it off, you have to set up all of your clones again. So yet another puzzle game that requires you to reset a puzzle to its start position over and over and over again when you ALREADY KNOW THE SOLUTION and are JUST TRYING TO EXECUTE IT. Irritating.Also, while I like the art / atmosphere of the levels, the constant cinematic cuts/intros are interruptive.Want to play a game that uses this exact same mechanic, but doesn't have all of the annoyances, is way more fun, and is absolutely free? Search for a browser-based game named ""Chronotron"". You're welcome.meh/10			",216,124,3,41,18,0,24
http://steamcommunity.com/id/superjenius/,17,1,6.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 5, 2012
												A good inde puzzle game.  Not up there with Braid, but I had fun with it.			",152,42,3,18,4,3,31
http://steamcommunity.com/id/Mitch_no_one/,13,1,8.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 24, 2012
												A fantastic  brain-melter and mind-twisting game with a beautiful soundtrack and  storybook-style illustrations. The last chapter is the cause of a lot of headaches :D			",462,248,11,49,26,3,39
http://steamcommunity.com/id/BigSeth/,6,1,3.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: October 19, 2014
												A puzle game that plays with time, and working with multiple versions of yourself.  An excelent game.I got about 3 hours of game play.			",226,81,3,59,45,4,75
http://steamcommunity.com/profiles/76561198033354971/,50,1,8.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 21, 2014
												This game was a nice surprise. I only paid around $0.50 for it, but it proved to be one of my best purchases. The art style, characters and story are a delight! The theme music will be stuck in your head for weeks. The game plays well with a keyboard, but a controller is your best bet to avoid frustration with later levels.Buy it right now			",224,41,9,27,13,2,27
http://steamcommunity.com/profiles/76561198202741049/,12,1,1.3 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: August 2, 2016
												The Misadventures of Mr. P.B. Winterbottom,Tis' a tale of pies, for he sought em,A magical journey, told in rhyme,About a thief that traveled through time,You'll feel dumb, but wise as well,As a humorous pie ne'er-do-well,Enjoy delicious pies in spades,In a game that doesn't copy Braid,Perform actions with speed and skills,And enjoy challenges in the hills,But in this quest for wonderful dough,The difficultly curve is terrible though.			",55,19,0,6,3,0,3
http://steamcommunity.com/id/lifestyleoncamera/,69,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: September 13, 2011
												Bought it on release, haven't played it much, but it's definitely original and innovative as hell.It was on sale once for 1$ and you should definitely buy it for 5$ even as well, because it's well worth the money.It doesn't have any storyline or anything, it's just the same as any level based indie game.Definitely one of the better indie games.			",298,71,14,62,30,3,84
http://steamcommunity.com/profiles/76561198017711761/,15,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 23, 2010
												Va de que eres un hipster vintage que persigue la cupcake perfecta para sacarla una foto y subirla al instagram para que todo el mundo vea lo chachi que eres, graficamente no tiene nada que envidiar al battlefield 4.mola mucho si no eres cani.			",98,28,0,8,7,1,36
http://steamcommunity.com/id/mykwon/,14,1,5.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 20, 2012
												Very nice! Reminds me of Braid but simpler and more logical. Therefore, less of a challenge in making perfect moves on every levels - which made me stopped playing Braid - but rather think differently using 4th dimension. Always with a last second little twist you didn't see coming when you kick off!Very nice music too. Vintage style.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/clocknik/,35,1,8.5 hrs on record,"
				1 person found this review helpful			","
Posted: January 2, 2011
												In keeping with the theme of the game, I shall write this recommendation in rhyme:A stupendous adventure of mischief and pies,With platforming puzzles that could cause outcriesOf vexation (the trials can be quite malicious)But do not be fooled: this game is delicious.			",230,75,1,17,13,2,21
http://steamcommunity.com/id/Tisovcik/,11,1,3.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 21, 2010
												I've bought this one during the Summer sale of 2010 for 1.99€ and I'm glad I took it even for a higher price than it is now.This game is so much different. The atmosphere of the game is very unique and well made - graphics and music are brilliant. And the gameplay? It's a logical platformer and sometimes it's really damn tough. I would also recommed it as a challenge for your brain cells.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kleomenes/,73,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2011
												This game fills a niche that has long been ignored - pie-centric steampunk gaming at its finest.			",76,23,2,18,36,2,43
http://steamcommunity.com/id/evajolli/,7,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2010
												u colect pie n stuff n it like braid except it not braid			",184,57,6,17,12,1,15
http://steamcommunity.com/id/nahkala/,24,1,4.5 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: July 3, 2011
												Pies and Time travel, what more could you wish for?			",110,108,0,11,12,1,9
http://steamcommunity.com/id/leonthepeon/,20,1,5.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 20, 2010
												Puzzle platforming at it's finest.			",77,24,1,6,3,1,1
http://steamcommunity.com/id/demadizz/,17,1,5.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 9, 2015
												Fun puzzle game with challenge levels. A different mechanic is introduced in each area make it a change of pace and a refreshing playthrough. Well put together and worth a look into			",287,39,7,22,10,2,22
http://steamcommunity.com/id/sTYvRD/,93,1,11.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 11, 2013
												Really Good!!!! Nice game!			",81,10,4,8,7,0,7
http://steamcommunity.com/id/onewheelonly/,18,1,8.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 23, 2014
												Was actually quite impressed with this. Reminds me of Braid, but more lighthearted.			",197,112,1,34,23,3,40
http://steamcommunity.com/id/hamsteralliance/,7,1,3.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 22, 2010
												Essentially World 5 of Braid expanded into a full game and with expert execution. A charming aesthetic with a fantastic old-timey soundtrack and storybook-style drawings. Most of the puzzles aren't too difficult but the last chapter is certainly a brain-melter.			",549,146,12,22,23,2,37
http://steamcommunity.com/id/Sterling5583/,38,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 18, 2013
												Craziest and most charming puzzle platformer of all time. Slightly moreso than The Lost Vikings, but only slightly.http://thebestgameneverplayed.wordpress.com/2011/07/16/the-misadventures-of-p-b-winterbottom/ ",278,62,1,47,26,2,20
http://steamcommunity.com/id/pangalin/,32,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: February 27
												Pretty entertaining right up until you hit the brick wall, which takes about 20 minutes. And then you go ""what the ♥♥♥♥?"" and you ask your stream audience ""what the ♥♥♥♥?"" and nobody knows what the ♥♥♥♥. So on the whole, (shrug)/10			",923,283,38,101,61,10,150
http://steamcommunity.com/id/notslugradical/,17,0,0.9 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: December 12, 2014
												This game is an ""eh,"" in my opinion. When I first saw the trailer for the older versions of this game, I thought it was pretty cool. Using time travel and clones to solve puzzles? My money's on it! But when I got the actual game, I was given the time travel and the clones but the puzzles were just so difficult. Here's some pros and cons:Pros:- Ok controls- Great idea- Nice looking graphics- Good storyCons:- Very difficult puzzles (Once you get to the second chapter, you really need very quick reflexes.)Overall, the game is just too difficult to complete. Hell, I can't even complete the second chapter. While the idea is original, they just had to screw it up. Don't waste your money on this, just buy other puzzle platformers like Battleblock Theater.Score: 3/10			",67,10,0,5,6,1,3
http://steamcommunity.com/profiles/76561198046858397/,63,1,13.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 9, 2014
												Puzzle games cannot be played by me anymore, as evident from this little gem of tiny proportions. A very short piece of work that could be spent endlessly trying to figure out the puzzles (which I do not have that time) before getting frustrated or saying ""oh"" and then declaring victory and saying that the two of you were always friends. Yes, P.B. Winterbottom, let us carry on with our quest for pies. Addiction and pies. That's the story. Nothing else. Nothing more. Five little bonus stages (i think) await after five levels of varying puzzles with a slight shift in gameplay are the most enjoyable part for me. Been fun hanging in random stages and trying to improve my skill, something I haven't done for years, maybe ever. Good game to pass the hours of a day or two. HAVE FUN!			",45,10,0,3,0,0,1
http://steamcommunity.com/id/NeiroAtOpelCC/,6,1,2.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 16, 2013
												Good puzzle			",1280,529,93,186,187,22,306
http://steamcommunity.com/id/MUGARO/,19,1,11.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 17, 2011
												Pretty fun, its worth about $1-2 if you can find it on sale			",191,19,8,12,10,1,9
http://steamcommunity.com/id/centinexslays/,9,1,12.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 11, 2012
												This game is a must get for anyone who has a pulse or breathes air. It's a cheap and extremely well put together little game.  Very cool concept.			",324,142,6,88,28,6,71
http://steamcommunity.com/id/markdj/,36,1,4.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 2, 2011
												Hmm, it's hard to explain this game. It's a puzzle game and you use clones to try and collect pies. Yes... yes, that sounds about right. Liked Braid ? Then P.B. Winterbottom is waiting for you ![Rating: 81/100]			",1660,635,69,221,194,16,225
http://steamcommunity.com/id/turtleback/,15,1,4.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 9, 2016
												I just love 'pie' - but I can't quite make the moves Winterbottom has to make in real life, so I play the game instead!!!			",15,3,0,0,0,0,5
http://steamcommunity.com/profiles/76561198009430218/,6,1,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 17, 2013
												The Misadventures is certainly mischevious. This platform title was an unexpected surprise. I haven't beaten it yet, but the gameplay keeps getting more interesting and the art style is certainly attention grabbing. PB Winterbottom is a gentleman that jumps across rooftops and buildings across a vast city that serves as a backdrop. The game is also hilarious.8.2/10			",403,143,10,52,24,4,29
http://steamcommunity.com/id/joyrock1/,42,0,5.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 7, 2016
												The character controller is a little clunky. The first few puzzles that require thinking and no fast movement are nice. But I quickly lost interest when precision movement and speed became a requirement. The controls feel clumbsy and unreliable and upredictable to me. A little more polish and this game might have been a total win, but I can't get over the cheap flash game feel. P.B. Winterbottom is the only puzzle game I can think of that I didn't have the will to finish.			",51,11,0,2,0,0,3
http://steamcommunity.com/profiles/76561197993992608/,21,0,1.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 8, 2016
												It... tries, I guess. That's all I can really say for it. The elements are all there - it tries to have a personality, good puzzle gameplay, replayability, but... it just falls flat for some reason I really can't define. Who knows, maybe you'll get a better time out of it than I did, but as it is this just feels bland and uninspired.			",73,26,0,10,10,2,8
http://steamcommunity.com/id/Val101/,25,1,7.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 5, 2012
												An old, dirty, devilish perv that steals delicious pies from innocent kids, making them ultimately unhappy and miserable. I love it. [the perfect score, art and gameplay are just minor details]			",137,24,0,16,6,1,15
http://steamcommunity.com/id/turtleback/,41,1,4.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 9, 2016
												I just love 'pie' - but I can't quite make the moves Winterbottom has to make in real life, so I play the game instead!!!			",15,3,0,0,0,0,5
http://steamcommunity.com/id/celebrimnar/,48,1,7.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 1, 2011
												Great puzzle game. Very nice setting, excellent music and difficulty level.			",1865,710,79,230,238,18,346
http://steamcommunity.com/id/0825771/,41,1,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 22, 2011
												Bought for 50 cents, if you see this for 50 cents, assume it's worth it.			",84,6,3,5,4,0,6
http://steamcommunity.com/id/bangbangbong/,10,0,0.2 hrs on record,"
				17 of 35 people (49%) found this review helpful5 people found this review funny			","
Posted: June 10, 2015
												ZzzZZzzZzz you can litrally exploit to win in most areas, take a hike indie tripe.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/divasusan/,72,0,0.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: February 2, 2015
												no i dont like this game.. please take it off my list of games you can have it back....			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sega651/,50,0,15.2 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: November 26, 2016
												Kinda so so as far a puzzle games go. I picked it up in a humble bundle and It's just not much fun.			",175,71,3,17,48,1,40
http://steamcommunity.com/id/Glaurungred/,16,1,5.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 23, 2014
												highly enjoyable, with a great humor.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/losthashishin/,14,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 14, 2012
												This game has some similar features with Braid but I find it a lot funnier! This one is very good. Eye candy graphic style and sweet dark music. Hunt that huge pie!=)			",847,206,23,113,65,9,110
http://steamcommunity.com/id/lastninja/,26,1,5.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 23, 2012
												Pie gobbling maniac in an exceptionally charming platformer.			",785,305,21,87,59,9,140
http://steamcommunity.com/id/losthashishin/,23,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 14, 2012
												This game has some similar features with Braid but I find it a lot funnier! This one is very good. Eye candy graphic style and sweet dark music. Hunt that huge pie!=)			",847,206,23,113,65,9,110
http://steamcommunity.com/id/spejsat/,13,1,2.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 29, 2013
												Such a little gem!			",45,38,0,8,16,0,7
http://steamcommunity.com/id/rammsteniako/,6,1,3.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 1, 2012
												Kinda boring you collect those stupid pies or w/e and thats it 5/10			",818,281,28,143,68,4,132
http://steamcommunity.com/id/reboot/,17,1,2.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 7, 2010
												There are too many indie platformers around. But this one has a great presentation. And it's about pies, so what can go wrong?			",757,209,23,77,41,6,92
http://steamcommunity.com/id/acejammer/,17,1,3.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 10, 2016
												Yo I got this game for 50 cents. It's pretty good.10/10 left with a craving for pies.			",232,70,2,27,22,2,28
http://steamcommunity.com/id/__STONE_H3ART__/,42,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 23, 2016
												CAKE CAKE CAKE THIS GAME ONLY SHOW & TELL ABOUT TIME & CAKE              SO ♥♥♥♥ING CAKE			",12,4,0,1,0,0,0
http://steamcommunity.com/id/Saint_Satan/,37,1,4.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 28, 2010
												A great puzzle game.			",626,183,21,54,43,9,54
http://steamcommunity.com/id/Kovaelin/,113,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 21, 2012
												Do you like pie? Do you like games that slowly become more haunting when you’re going through the apparently silly story? Play this game.			",267,92,12,41,14,3,38
http://steamcommunity.com/id/southxpaw/,55,1,6.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 31, 2014
												CREATE CLONES. STEAL PIES. BE AN OVERALL♥♥♥♥♥♥TO SOCIETY. PRETTY GOOD.			",142,18,0,14,7,1,6
http://steamcommunity.com/id/Fish_Tail/,79,0,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 8, 2016
												LOVE this game, but has a MAJOR problem....For me and others online it runs at Slow Motion Speed, even on higher end gaming machines that can run BF4 just fine.  (like half speed running & jumping)If anyone has a solution, please post it HERE:  http://steamcommunity.com/app/40930/discussions/0/364040961445297980/  I will change this to a THUMBS UP if it get's fixed.			",61,3,7,1,4,1,1
http://steamcommunity.com/id/TheNapalmer09/,25,1,1.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 29, 2013
												What braid should have been			",224,49,10,29,36,1,30
http://steamcommunity.com/id/jazzkutya/,17,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 21, 2010
												It's a sin not buying this fine game at this price.			",240,133,20,15,28,3,39
http://steamcommunity.com/id/ferret420/,112,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 15, 2012
												He really likes pies..i mean a lot. 'Nuff said.			",674,236,22,72,51,7,64
http://steamcommunity.com/id/sarcasmosis/,17,1,8.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 25, 2010
												pie, cloning, time manipulation, one umbrella, and a jaunty hat.			",379,71,7,43,37,7,56
