user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198111310177/,3,1,31.8 hrs on record,"
				26 of 32 people (81%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												Excellent game so far, I just wish they would have done a bit more for a tutorial, it took me a few stages to really get the hang of it.			",1,1,0,0,1,0,0
http://steamcommunity.com/id/lingtositesigure/,60,1,5.1 hrs on record,"
				18 of 21 people (86%) found this review helpful3 people found this review funny			","
Posted: April 12, 2015
												Combines the things i love the most Lego, Harry Potter and video games.			",513,143,15,42,39,8,46
http://steamcommunity.com/id/meffiiiiiiii/,37,1,17.7 hrs on record,"
				21 of 27 people (78%) found this review helpful2 people found this review funny			","
Posted: June 30, 2014
												Now more than ever I want to live in Hogwarts :(			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DatWhitePony/,28,1,42.3 hrs on record,"
				25 of 27 people (93%) found this review helpful1 person found this review funny			","
Posted: July 8, 2015
												Great game! just watch out on Year 3 with the glitch on the dark tower level. Soon as you hit one of the statues to melt the icem, your PC will crash (well game) Best to look up on YouTube to sort this out as it can be sorted out by you!			",43,10,1,4,6,0,2
http://steamcommunity.com/id/tf7424/,64,0,17.0 hrs on record,"
				25 of 27 people (93%) found this review helpful			","
Posted: April 12
												The Lego games are generally a reliably enjoyable experience, but this early outing suffers from the same problem that plagues most PC ports put together after the team has already moved on to other projects:  Crippling bugs that the devs will never bother to address. I've owned this game for many years now, and still haven't been able to finish it, or been willing to play Years 5-7, because crashes make it impossible to complete Year 3. It's simply unacceptable for a game developer to charge money for a game that a large portion of players literally cannot complete and never even *attempt* to fix the issue.If the CTD errors ever get fixed, I could give this game a solid recommendation, but as it stands, a large portion of the game is unplayable, and I can't recommend paying for that experience at any price.			",247,61,4,28,32,3,35
http://steamcommunity.com/id/RPINerd/,11,1,2.1 hrs on record,"
				22 of 22 people (100%) found this review helpful6 people found this review funny			","
Posted: September 6, 2015
												As far as LEGO games go, this game is definitely... well, a LEGO game.What I mean by this is that if you have ever played a LEGO game in your life then you already know everything there is to know mechanically about this game. In my experience, LEGO games are not so much about ground breaking, innovative gameplay; but rather, immensely enjoyable fun for the whole family that comes in all kinds of assorted flavors. Personally, I find the Star Wars flavor to be the best out of all of them, but for the same reason that a die-hard LOTR fan would tell you that the Lord of the Rings LEGO Games are the best.Overall, if you haven't ever played a LEGO game, then don't just buy the ""latest and greatest"". Buy a flavor you love, and I promise you won't be disappointed :)			",296,131,12,29,48,4,47
http://steamcommunity.com/profiles/76561198014166256/,23,0,15.2 hrs on record,"
				77 of 116 people (66%) found this review helpful3 people found this review funny			","
Posted: November 6, 2014
												I was looking for a fun game to play with my wife. We are both Harry Potter fans. For the most part this game was fun to play with the exception of the crashes. We were playing with 2 Xbox 360 controllers and if you wander around into certain sections of the main lobby (The Leaky Cauldron) either one controller drops or both do. We found ourselves having to exit the game on several occasions because of this bug. But the gameplay and the humor (really need to have seen the movies) kept us going. That is until the dreaded year 3 glitch. It takes place on the roof during your attempt to free Sirius Black. Every time the game crashes as soon as you activate the first gargoyle. We tried the work around (see the steam forum) but every time it failed we would have to force quit the game. This left us bitter and raging as we have limited gaming time and no one wants to waste it on a game this buggy. I can't recommend this game at all even if it were free. I expected more from a LEGO branded game.			",160,27,1,26,11,1,36
http://steamcommunity.com/id/genkicoll/,201,1,52.1 hrs on record,"
				20 of 21 people (95%) found this review helpful			","
Posted: March 12
Notes: Controller highly recommended!  This is my first LEGO PC game.  GINORMOUS spider warning!Options include fully-mappable controls, resolution from 800x600 to 1920x1080, and a variety of quality settings for graphics and effects.As someone who'd never played a LEGO PC game before, I found gameplay to be a bit confusing and overwhelming at first.  The key is to explore, interact with and/or destroy everything you possibly can, and collect every coin (aka stud) you see, as you'll need them for purchases later.There is no speech in the game - everything is communicated via tone of voice (""Uh?"" ""Uh!"") and character actions.  The LEGO HP games are based upon the movies, from the Fat Lady trying to break a crystal glass with her voice to the movie soundtrack.  I have both listened to the whole series of audio books (Jim Dale is an AMAZING narrator!) and watched all of the movies, so I am pretty knowledgeable about the world of Harry Potter.  I'm really not sure that these games would be as enjoyable for someone who isn't familiar with the stories, and they are of course FULL of spoilers!There are six chapters per ""year"", for a total of 24 levels to play.  Once you finish a chapter, you can replay it by going to the glowing board in The Leaky Cauldron (your home base, so to speak), and choosing it from the list.  You will NEED to replay chapters in Free Play mode in order to get all of the collectibles, as you'll need alternate characters that you won't be able to unlock until later in the game.There is also all of Hogwarts, Diagon Alley, Nocturn Alley, and Gringotts to explore outside of the story levels.Cutscenes can be skipped once you've seen them the first time.Spells and Abilities:Your characters will learn a variety of spells as you progress, and though you can manually switch between spells, I recommend leaving it on ""pink"" (Wingardium Leviosa aka levitation) at all times.  First of all, your characters will automatically used the spell you need most of the time, and it's too easy to miss things that you need to interact with if you have any other spell selected.  Leaving it on pink will make a pink halo appear around anything you can use Leviosa on, which will save you a lot of frustration later.A lot of characters have their own special ability, so you'll need to switch between characters often.  A few examples:  Hagrid is very strong, Hermione and Ron have pets that can interact with the environment in their own way, Harry has the invisibility cloak, goblins have keys, dark wizards are the only ones who can interact with items that have red sparkles around them, Hermione can use the time-turner, sometimes you'll need to be a Hufflepuff, Ravenclaw, or Slytherin to get past certain blockades... (Hello polyjuice potion!)Collectibles:- 167 character tokens (you'll have to purchase the ability to use them once you find the tokens)- 200 gold bricks- 50 students in peril- True Wizard (collect a specified amount of studs in each story level, which will earn you an extra gold brick)- 20 red bricks (allows you to purchase abilities/bonuses.  Pause the game, select Extras, then turn on the ones you want to use)- 24 Hogwarts crests, each consisting of four pieces: Red (Gryffindor), Blue (Ravenclaw), Green (Slytherin), and Yellow (Hufflepuff)- Spells to purchase at Wiseacres Wizarding Supplies (love that one that makes the person you hit turn into a human slug)Besides being a completionist, there are several other reasons to be collecting gold bricks:- Build special items in the basement of The Leaky Cauldron - one for each ""year""- Unlock vaults in Gringotts, which gives you access to challenge levels, which in turn earns you another gold brick- Unlock an extra level in Borgen & Burkes (have to have collected all 200 bricks!)The red bricks I mentioned above allow you to purchase some great abilities, such as stud multipliers, brick detectors, token detector, fall rescue (so helpful!), and more.  You can go to Wiseacres Wizarding Supplies and enter a cheat code to get these abilities if you haven't found the red brick/purchased it yet, but I personally did it all the hard way... I didn't even know how to turn the abilities on until after I finished the game. ;DAll in all, LEGO Harry Potter is a beautifully-done tribute to the world JK Rowling created, and Hogwarts was a true pleasure to explore.  There was a strong sense nostalgia with the familiar locations and the movies' music, but it was still fresh due to the way the stories needed to be adjusted to make the gameplay interesting.  I had no technical difficulties (unless you count the THREE items I cannot find to get my 100% completion, which is really a user-error), and I really had a lot of fun.  Absolutely recommended.			",520,547,5,64,35,4,42
http://steamcommunity.com/id/GRIFT/,6,1,4.6 hrs on record,"
				17 of 19 people (89%) found this review helpful1 person found this review funny			","
Posted: January 20, 2014
												Been slowly playing all the lego games with a couple of 6 year olds - and they've had the most fun on this one by miles! Puzzles, humour and plot seem less exciting for older kids than lego batman (1 and 2) or LoTR (I wouldn't say LoTR is that kids friendly at all) but going crazy and casting spells on every object you pass in Harry Potter is endlessly amusing for the younger ones. Age appropriate fun - for the young ones and Potter fans alike.			",1114,464,40,197,126,16,217
http://steamcommunity.com/profiles/76561198173250161/,62,0,17.2 hrs on record,"
				26 of 35 people (74%) found this review helpful1 person found this review funny			","
Posted: February 1, 2015
												This is my first Lego game experience, and to be fair, I enjoyed the first 2 years. And then I started Year 3, and things went to pot. Everything was running fine until the dreaded gargoyle glitch. After finally figuring out how to fix it (thanks to the steam forums), the game crashes every 10-15 minutes, and I have to restart the game. The only possibly way I can think of finishing the game is to rush through the levels so the autosave has a chance to save my progress before the next crash, which takes all the fun out the game.Good game. Bad bugs.			",63,5,0,3,1,0,1
http://steamcommunity.com/id/Lunaril/,212,1,34.9 hrs on record,"
				17 of 20 people (85%) found this review helpful2 people found this review funny			","
Posted: December 10, 2015
												LEGO Harry Potter: Years 1-4, combines the best of LEGO games, with the Harry Potter franchise to give you a fun title. Released in 2010, the game takes you though the first 4 books of the Harry Potter series; The Philosophers Stone(Sorcerer's Stone for US readers), the Chamber of Secrets, The Prisoner of Azkaban, and the Goblet of Fire. Several well known locations in the book series are available to visit in the game such as; Diagon Alley, the Leaky Cauldron, Gringotts, Hogsmead, and more. Explore Hogwarts, visit various classrooms to learn new spells, and unlock hidden secrets as you progress through the story. You even get to play Quidditch, and fly on a broomstick, so LEGO Harry Potter does not disappoint.You will explore the Harry Potter Universe, solve puzzles and more. I recommend playing with a controller on steam, as it seemed way more fun than with the keyboard and mouse. Even knowing the overall story arc, does not take away from the fun you can have playing Lego Harry Potter, so if you enjoy the lego games, and are a fan of the Harry Potter series, this game is a must have for your library. If you are new to lego games, I suggest finding a friend and playing with them, as you can 2-player co-op. An all around fun experience, I look forward to trying Lego Harry Potter: Years 5-7 as I've heard it is one of the best Lego games yet.			",479,176,24,74,66,6,86
http://steamcommunity.com/id/convincing/,23,1,27.6 hrs on record,"
				13 of 14 people (93%) found this review helpful2 people found this review funny			","
Posted: November 10, 2014
												I have no clue what people are talking about with the bugs and crashes etc. Runs damn perfect for me and it's fun and enjoyable and I probably will never be bored with this and the 5-7 series also. If you get bored of playing the campaign theres always bonus things you can do like lego build games and bonus levels and just walking around diagon ally and such. Try this game out, I love it. Great game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/overfiend_87/,6,1,19.6 hrs on record,"
				21 of 29 people (72%) found this review helpful2 people found this review funny			","
Posted: October 16, 2014
												Okey, first of all there is a major issue with this game with the way it works and the fix is here: http://forums.steampowered.com/forums/showthread.php?t=1344121Now, the game itself is a lot of fun! I've not played too far into it, but it reminds me of Lego Batman 2. It has many of the same features such as Golden Bricks, Students in Peril (with batman it was citizens, which fits better as they really were in peril) and being a large open world where you ttravel mission to mission or spend most of your time unlocking new secrets.Instead of parts, you gain parts of the Hogwarts' crest to gain extra peices and you can unlock new students which may have interesting powers that will help you to unlock all the extras. This one doesn't have talking which makes me think it was made before Batman 2. Also, stud collecting in missions is a lot harder. I havn't completed a single mission yet where I filled up the stud meter.A very addictive game and I highly recommend it if you're a fan of the other Lego games, however the story (which is obviously books/movies 1-4) isn't told too well as there are parts that need to be spoken rarther than merely described through pictures and grunts so you'd only know what was going on if you had watched the movie and/or read the books.			",799,421,8,178,93,6,144
http://steamcommunity.com/profiles/76561198058074177/,11,1,7.7 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 26, 2013
												If you are looking for a game to play with your non-gaming significant other then look no further.  This game is awesome!  Hillarious, smooth learning curve, great mix of aciton and cut scenes, and challenges are interesting though not particularly hard.  It all makes for a very fun expierence.  Plus, the whimsical nature of Harry Potter lends itself well to legos.There are however a few issues that need to be overcome in order to play the game itself. In order of annoyance:1) Change your audio settings to 48kHz or lower or the game will crash every single time before it even loads.2) For the life of me I cannot get it to remember my graphics settings, so every time you open the program expect to take a seccond to set your resolution, vsync, AA, and other settings.3) To ensure stability, run the game in compatibility mode for WinXP.  I did not run into any issues personally, but it was suggested in several forums, and seems to be serving us well as we have not had any in-game glitches.4) As this is local co-op only then you will need 2 controllers, or be prepaired to have someone play on the keyboard... which is not a fun expierence.5) On the topic of controllers, it had no problem picking up the xbox 360 controller right away, but my 10 year old Saitek controller would loose it's key bindings on occasion.  It was rare, but if you plan on using a non Microsoft controller just be aware that you may need to rebind it from time to time.These issues are a bit of a pain when you are first getting started, but the game is well worth the extra effort.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198018660341/,105,1,3.0 hrs on record,"
				14 of 17 people (82%) found this review helpful2 people found this review funny			","
Posted: January 14, 2015
												So much fun! Relieve the first 4 Harry Potter movies with TellTale's brand of humor and lego. Tag team between Harry, Ron, and Hermoine to complete tasks, and solve puzzles. Interact with a host of characters from the first 4 movies. Lastly use your arsenal of spells to destroy and collect objects, and rescue other characters in peril. The Adventure awaits!			",219,19,1,56,13,3,21
http://steamcommunity.com/profiles/76561198074917782/,19,1,63.6 hrs on record,"
				10 of 10 people (100%) found this review helpful2 people found this review funny			","
Posted: December 29, 2014
												Lots of fun - there's substantial enough story time with plenty to go back and play once  you start unlocking spells and characters. Works great with the xBox One controller on Windows 8.1. There is a crash in Year 3, near the gargoyles, that I was able to get through by following the advice on the Steam forum for the game (http://steamcommunity.com/app/21130/discussions/0/616188677678497304/).			",21,7,0,4,0,0,1
http://steamcommunity.com/profiles/76561198025079540/,32,0,45.7 hrs on record,"
				12 of 14 people (86%) found this review helpful2 people found this review funny			","
Posted: June 17, 2016
												Started out fine, was a lot of fun for me and my girlfriend. However, from about half way through and onwards, the game became very glitching, constantly crashing, loosing controller connections with player 2, locked us out of free roam in Hogwarts and more including sound errors. If you have plenty of patience this might be okay, but it certainly takes away from a good and comfortable experience.			",56,2,0,0,1,0,0
http://steamcommunity.com/id/digital_ice/,6,1,4.8 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: December 23, 2013
												Having played both the Star Wars and the Lord of the Rings LEGO games, I was looking forward to the take on Harry Potter.Not one of the best LEGO parodies, but new mechanics and typical LEGO games' humor makes it still a fun game to play.			",733,230,29,138,81,8,176
http://steamcommunity.com/id/raulandrus/,32,0,26.4 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: June 24, 2016
												Great LEGO-Game like always but there is a game breaking bug in year 3. Since nobody feels the need to fix this I don't feel the need to give the game a good review.There are complicated workarounds for all the bugs but I don't like paying for something I have to fix by myself first.			",256,68,7,26,37,4,33
http://steamcommunity.com/id/skelefish/,17,0,32.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: April 14
												This is obviously one of the early LEGO conversions, I can grant and for give a lot of stuff as I've evjoyed the majority of their series.  One thing I REFUSE to is the game deciding to overwrite or wipe my save files a half dozen times while trying to play the game.  I have been forced to restart over and over again getting as far as 89.1% before it decides to start a new game under the ""Load Game"" selection.  I'm giving up and don't see myself returning to get a completed state.  If you can put up with this or are luckier than I, I wish you the best.			",442,83,7,62,20,2,69
http://steamcommunity.com/id/melomatin/,31,1,35.7 hrs on record,"
				8 of 8 people (100%) found this review helpful2 people found this review funny			","
Posted: May 23, 2016
												This was my second Lego game (I played the Hobbit first) and I was really surprised how they do not speak at all (which I liked, their humms and aahs and hahas were so funny!) I liked the SMASH EVERYTHING approach, the spells, the gameplay (you need a controler though). I laughed at the sequences -especially when Ron started to vomit Lego-snails. Since I've got not much experience with Lego games (yet!) I don't want to call this one ""one of the best"" but I enjoyed it very much, I played it nearly to the end (I'm still missing a few golden bricks but otherwise I managed to get everything) and I never got bored. Had a few good laughs, no laggs, it didn't freeze on me once and it never force-closed. Storyline is nice, for a game very well done and although the spells are the same with every char (except the dark wizards have one more or rather one is switched with another spell) and you really just need four chars to get through the whole game it's fun to be able to switch :)I bought it on sale, got HP years 1-4 and HP years 5-7 for together 10€ and I'd totally recommend buying them and enjoying some hours of good structured, well thought out and nicely made gameplay experience.			",17,56,0,6,2,0,2
