user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198089052394/,35,1,10.3 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: March 4, 2016
Broken Sword 3: The Sleeping Dragon			* 7/10Nico is being framed for Homicide of the Hacker she was about to interview, while George arrived too late in Congo where the scientist who called him is being killed by a mysterious man and his thugs in an archeological site. Once again this Broken Sword Chapter begins on a rush and with some news as well. This is Another Point & Click that decided the old 2d system was obsolete and had to be renovated and replaced with a new 3d interface. Good thing? Bad thing? Well it's true that the old 2d interface is a classic best suited for adventures, but this is not just a matter of following a trend. New mechanics have been introduced, so even if the third dimension wasn't necessary it suits fine this adventure as the items you can interact with are easily marked and reachable, the character can move fluently, and the camera system has been studied enough to prevent as much as possible those classic shot troubles. The inventory system is quite comfortable and well integrated in the game (unlike Grim Fandango's, just to make an example) and the actions pad seems like a good integration as well: there are 4 slots which hold 4 different kind of interactions. According to the item, the compatible actions will lit and will be usable with the corresponding key.The most important news still is the action side of the game: while in previous chapter you never needed to run now you can. And there are also stealth sections where running is mostly inadvisable as you'll be heard if you do it too close, so you'll need to quietly sneak behind guards and other things like these. And last, we have the infamous boxes... XD In this chapter we have many situations and riddles that will require you to pull or push many boxes (or rocks, or other things) in different positions at the purpose of granting you a passage or maybe blocking some mechanism, or maybe even solving more complicated puzzles.So it is safe to say that this chapter sees more action along with classic riddles and box riddles. As a confirm there are (few) Quick time events, not to mention the very end of the game which is a little action based (no spoilers, beside the gameplay), but there's nothing to worry about if you're not used to action games and prefer a quiet adventure, as every situation of this kind starts from a checkpoint, hence if you fail you can quickly restart from that point until you're able to pass through.I've had some minor issues with the game, as I run it on Windows 10: the game kept on playing windowed, and I had a hard time to save my video resolution and settings as well, but these are minor issues to me as anything worse ever happened to prevent me from enjoying the game.After all I enjoyed this chapter, the story was intricate but I liked it, The 3d interface was a change but has been handled well as it was quite easy to use, and about puzzles, as usual, some of them you have to try out of schemes. Anyways this is a good chapter, to me.+++PROs+++ GAMEPLAY. The 3d revolution was a news that brought some small action situations as well. Honestly I did enjoyed this because it gave a small excitment to the classic quiet atmosphere of the old adventures. Still I understand that purist might consider this blasphemy but I believe the developers thought about this too and that's why all of the most dangerous situations have an immediate loading checkpoint. INTERFACE. Even though I still prefer the classic 2d interface of point & click adventures, I still enjoyed this game as the situations and ambience required an action interface together with an intuitive inventory system and item spotting method which worked quite well here. DIALOGUES. An always important part of an adventure, in my opinion, and I appreciated the dialogues, the thoughts, the comments and the dynamics between characters.---CONs--- COMPATIBILITY BUGS. I know they have to be expected because of the age of the game and the requirements but honestly I don't care. Fortunately they're very small issues that can be dealt with, but still the game would be obviously better without them. WOLF, SHEEP AND CABBAGE. Yes, there's this riddle disguised with Egyptian mythology... I was speechless when I saw it and I silently solved it blindfolded... Now seriously, they could have thought something a little more creative considering the rest of the game. On top of that this riddle is in the final part of the game... ",497,128,12,20,23,4,28
http://steamcommunity.com/profiles/76561198007218654/,21,1,11.2 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: July 25, 2013
												Six years after the second game we finally get another run in with good old' George and Nicole. This time in full 3D - a change from the classic 2D style we have all become so accustomed to. You may ask, does this change work for the series? Well... yes and no... I did feel a lot more connected with the characters than the previous games. For being made in 2003 they did a very fine job with the facial animations sparking new life to Georges witticism and Nicole's sarcasm. The jealous banter between the two of them continues just like the old games, but it feels more fleshed out this time. Nicole continues to improve with each game and is much funnier and involved now. You will constantly switch between them giving both equal screen time, and in some instances they will be working together to solve puzzles.  Where this game fails unfortunately is the gameplay. You will have tedious climbing sequences which will remind you of a bad version of Uncharted, weird sneaking like it's trying to imitate Splinter Cell and endless simple crate puzzles which adds nothing but frustrations. The game tries to be so many different things, but only works great when it's a point-and-click adventure. Still... despite the flaws, simple puzzles and ugly controls which will have you run into so many walls George will end up looking like the town drunkard - It's still a good game. The story is there, we have many interesting characters, the dialogue has its moments and the voice acting is above average.  A lot of classic point-and-click adventures failed the 3D-conversion in the early 20's, but this game has stood the test of time and is yet another fine entry in the Broken Sword franchise.   ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198080586404/,90,1,13.5 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: September 9, 2014
												If you like mystery games that involve a lot of puzzle work then you will love this one. I am a great fan of the whole Broken Sword sequel and I am looking forward to playing the next one shortly. Overall, the game has improved from the previous version by intergrating 3D animation. However, I thought the point and click concept that was present in the first two games was more user friendly. It's a good idea to buy it when it's on sale (also look for the collection package I recommend it).Pros:-Expect to put in a lot of hours because many puzzles are simple but long to solve (they are also fun though).-Expect to see interesting character developments.-I liked the references to the previous games.-The story line is once again amazing.Cons:-Very hard to control the character movements in the game (only done by keyboard).-Some puzzles are redundant and get annoying after a while.-Too many sudden camera angle changes.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198043435298/,30,1,16.0 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: May 3, 2014
												Broken Sword 3 ♥♥♥♥♥es, this time in 3DThe graphics are ok i guess for the date this came out.Voice acting is great.Dialoge is pretty good  though cheesy at times but aye I love it :PLot of people complaining about controls. I found them to be ok, at first its a bit tricky but after 5 mins it's not a problem (keyboard). I think you can even adjust the controls to suit your needs, so i do not know why these people are ♥♥♥♥♥ing.Some of the puzzles are hard XD but aye you can always use a walkthrough like the ""Oh those puzzles were so easy"" people.Personally I feel the previous two games are better but this is still worthy of having the broken sword title.6/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198093070844/,46,1,15.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 8, 2015
												The good: 1 - The graphics. Gorgeous landscapes. Really took advantage of the ""new"" 3D technology. 2 - The plot. Better than Broken Sword 2. 3 - The price. I paid less than 2,5 € for the whole trilogy. I feel like I robbed someone. The bad:1 - Controls - What were adventure game producers thinking, tranforming a point and click into a keyboard game. It was really a dumb move. This game have much more success if it wasn't for that lack of judgment. (as could Grim Fandango by the way)2 - The ""George moving a box"" puzzles. Very time consuming. Extremely boring. 3 - Some parts of the game require keyboard dexterity. What is this, an action game?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rosstrimboli/,23,1,13.8 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: May 20, 2014
												Broken Sword: The Sleeping Dragon is a game that is so good, that knowing of its simple existence is enough to put a smile on your face. The Sleep Dragon is a shining example of how the genre has progressed and what it is capable of, it’s a stunning achievement adventure gaming. Inclusive of a solid story, likeable and engaging characters, stunning visuals, and delightful dialogue, this is one adventure you simply won’t be able to tear yourself away from.Graphically, the game is well done, with bright, cartoonish visuals. Cut-scenes are well voiced and complement the story, animation quality is superb. Incredible voice acting dominates this game, often surpassing the graphics and story by far. From Nico’s French accent to George’s “yankee lawyer” daftness, it’s a pleasure to listen to this game.Many of the puzzles are somewhat straightforward in design, and while ensuring player is less likely to hit those infuriating brick walls typically found in many of the genre's titles, your input into the events once again tends to feel slightly shallow and less rewarding than before as the majority of ‘box’ puzzles are repetitive, yet otherwise clever.The games controls however, feel somewhat broken, as to can make it almost impossible to play expect for the most dedicated of fans. The Sleeping Dragon is the only instalment in the series that is not point-and-click, in fact, it’s impossible to use the mouse for anything; instead all major actions in the game are done by keyboard or even game-pad as I preferred. The games manual brags about its “hybrid” system, but it’s practically unusable. The UI on the other-hand does steer away from the familiarity of the previous titles in the series, but once you look past the crude user interface, you will find an otherwise excellent and compelling game. ",306,103,32,44,40,2,54
http://steamcommunity.com/id/silverbolt1337/,9,1,10.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 31, 2015
												A bit of an odd duck, this one. It comes from that time when everyone wanted their games to be 3D even if 3rd person adventure games weren't exactly sure how to do it correctly and the result is a game with a decent, if not fantastic story, but clunky controls and quick-time events that are not always intuitive. Still worth it for fans of the series or adventure games in general.			",285,124,4,44,27,4,28
http://steamcommunity.com/id/kephradyx/,26,1,10.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: July 5, 2014
												3rd installment from a classic point-and-click series. Top notch voice acting in this one and the usual witty script that makes you want to exhaust every option just to see what George/Nico would say. Graphic-wise it's so-so for me as I am always more partial to older styles.			",206,78,8,55,24,0,29
http://steamcommunity.com/id/DoctorOfLaws/,5,1,10.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 21, 2014
												This is an OK point-and-click adventure game, which took me around 10 hours to beat. Parts of the story were good, and the addition of the crate puzzles and some QTEs did not bother me much, but the ending is so bad it makes you wonder what were they thinking - it almost feels like they rushed it and just went along with whatever they could come up with at the last minute. Nevertheless, it is still somewhat decent if you like this genre.			",553,294,5,95,36,2,78
http://steamcommunity.com/id/the_player/,21,1,8.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 28, 2015
												Despite being closer to action-adventure games, rather than stayin true to its roots, still a well written and enjoyable experience. If you enjoyed I and II games for their stories and charm, not for their gameplay, don't miss out on this one too. Can't say the same for the 4th game.			",206,52,1,30,10,0,32
http://steamcommunity.com/profiles/76561198117374265/,30,1,14.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 21, 2016
												There were some major changes to the franchise on this game, particularly the controls. No mouse at all, everything is done on the keyboard. At first I really disliked the controls, but you can't deny there's a simplistic ease to them. There's no hint system, but because everything is so linear, there's not really much you need to figure out so you don't need hints. Like always, the plot and the characters are wonderful, the best part of Broken Sword games are always the interesting if not always coherent story lines. There are a ton of timing/movement puzzles and man, are you gonna get sick of moving boxes. They added some more comedic characters and these were a welcome addition.			",70,148,0,12,1,2,7
http://steamcommunity.com/id/foreverseeking/,11,1,9.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 24, 2014
												Great adventure, marred by some rather confusing controls and camera angles.			",716,264,22,74,58,6,80
http://steamcommunity.com/profiles/76561198032600765/,22,1,25.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 7, 2014
												I am really enjoying this.  It is much better than I remember.			",19,16,2,10,0,0,0
http://steamcommunity.com/profiles/76561198099162412/,34,1,5.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 2, 2016
												Broken Sword: Sleeping Dragon is my favourite game in the Broken Sword series.Full of action, adventure, puzzles, humour and George Sobbart in a tight, black tshirt.... ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197992192235/,22,1,23.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 6, 2015
												This is a nice game although the controls are a bit rusty and the camera deceives the player at times. It works on Windows 7 and there is no integrated hint system and some puzzles may be hard to figure out.			",81,51,0,10,11,0,11
http://steamcommunity.com/id/AnadeB/,19,1,16.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 11, 2016
												+ Quite a good story.− Sometimes really annoying camera angles and controls (which is better with a controller). 3D and direct control like this one isn't the way.− Repeating and boring puzzles with crates / stone cubes. Lots of pushing.− The ending could be better.Overall the story and the feeling is good even with the controlling problems and boring cube pushing.			",192,89,2,32,18,3,50
http://steamcommunity.com/id/Shyhalu/,31,1,11.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 22, 2015
												They kind of got out of touch with this part of the series, but still has the loveable broken sword feel to it.Its tough to recommend, but only if you can get it for a steal and don't mind the rushed feel to the game and lack of puzzles.This is something you purchase for a complete set of the series, not for the game itself.			",122,154,0,25,7,0,12
http://steamcommunity.com/profiles/76561198076487302/,45,1,10.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 2, 2015
												+ Better characters, dialog and story compared to first 2 games.+ Character animations aint too bad for the time.- Bad controls and bad fixed camera angles- Stupid action bits.- Tedious box pushing puzzles that are more of a chore than anything else Broken Sword 3 isn't too bad. It's quite tedious to play at times though. Fixed camera angles coupled with the way controls work will trip you up at times. Say you are moving up with the up arrow key and the camera angle switches 180 degrees. If you had never let go of the up button you will continue moving up but if you let go and press down you will move down instead. Thinking more on it this is actually good system to have in place since if it wasn't there your character would never be able to walk a straight line with all the camera angle changes but it's still not a good enough control system to make the fixed camera angles excusable. Fixed camera angles and 3D games don't go togather well.And the tedious box pushing puzzles that aren't puzzles really they are just there to pad this game. Seriously, if there was no box pushing puzzles involved I would say it would take 2/3 less time to finish the game.That said I find the characters and dialog for this game to be much better compared to the first 2. It's the little things that are good. Like the characters having facial mimics while talking, it makes them feel more alive. Makes the delivery of the dialog better. It's up to you if you want to play it. If you cannot handle the oldschool awful controls, camera angles and tedious puzzle design I suggest you pass it. If you are slightly nostalgic about all this crap though, you'll sort of enjoy this for some reason.			",352,160,6,56,39,2,46
http://steamcommunity.com/id/sugikhan/,82,0,14.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 18, 2016



YouTube™ Video: Broken Sword The Sleeping Dragon Review 

			Views: 145		

			Broken Sword: The Sleeping Dragon is an adventure game released on Windows, Xbox, and PlayStation 2 in 2003, while in Japan, the PlayStation 2 version (released only in Europe and Japan) was released...		

Rocky Transition to 3DAs a fan of the original first two broken sword games, i was bit worried how well adventure game could turn into 3D Format for a company with a little experience on 3D World. My fears manifested in first 30 minutes of the game after i realized how clunky the controls in the game where for Keyboard and i couldn't get controllers work even though support existed.Each time you restart the game you have to set key's again which is a bothersome. It doesn't help the camera is rather awful and so are movements of the characters.Luckily the story itself isn't a ♥♥♥♥♥how, but it was exhausting experience to play the game only for the story, also the puzzles were bit repetitive but i guess somewhat challenging for people who don't do them much. Overall its a game you want to pick from sale or just watch whole game from YouTube or elsewhere.			",425,179,5,53,33,3,42
