user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/jamiemac777/,19,0,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: February 18, 2016
												Crashed within minutes of opening three times in a row, so for that reason, I can't recommend. First impressions, though... It seemed okay from the training level (the only section I was able to actually get through quickly enough to avoid a crash), so probably worth a go - if you get it in a sale and can risk not being able to play! Mouse and keyboard seems better, I found the bird awkward to control with a controller.			",326,130,6,35,29,1,30
http://steamcommunity.com/id/Nico-Kun/,56,1,15.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 12, 2016
												Hamilton's Great Adventure is a very good puzzle/adventure game, in which you have to find the right path in order to reach the exit of each level. It might look simple at first, but as the game progresses, the complexity increases, with new enemies, traps, and more complex layouts. Getting all the coins, while being an optional challenge, is well worth it to put your skills to the test.As I mentioned in the opening paragraph, the gameplay consists on finding the path to the exit. Of course, you must first get the key (or keys) needed to open the exit door (and other doors which might be in your way). You play as Hamilton (the explorer) and Sasha (the bird). While Hamilton must grab the keys and reach the exit, Sasha can help you by distracting enemies, or using certain switches in order to open some doors or activate elevators. As you progress through each chapter, you'll also get special items that Hamilton can use. The level design is very good; while the earlier levels are easy enough for you to learn the game, the latter levels can become very challenging, especially if you're trying to get gold on them; not to mention the bonus levels available in each chapter.When it comes to story, I must say I found it interesting. It's nothing out of this world, but rather what you'd expect from a movie or book similar to Indiana Jones: an explorer, in this case Hamilton, goes after a valuable archaeological object across the world, and there's other people who are also looking for it. I liked the Lovecraftian references in the story, I found it to be funny given the game's ""innocent"" look. Don't expect existential horror, however, they're mostly funny references for those familiar with Lovecraft's work.As for the soundtrack, well, there's not much to say. Other than the opening theme, which gives that adventure vibe to the game, most of the soundtrack consists of background music which isn't very catchy. Not that it's something bad, as I think that the ""minimal"" soundtrack helps you stay focused on solving the puzzles.Well, I think that's enough for this game. To conclude, I'd say I recommend it, and it's a good puzzle game for people across all ages.			",419,84,9,48,30,5,75
http://steamcommunity.com/profiles/76561198009430218/,45,0,6.7 hrs on record,"
				1 person found this review helpful			","
Posted: August 24, 2015
												If you like puzzle games, you'll like this one.If you hate puzzle games, you'll definitely hate this one.I was just so happy when I beat the final level.6.7/10			",403,143,10,52,24,4,29
http://steamcommunity.com/profiles/76561198001156514/,19,1,1.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 2, 2014
												I got it for a dollar. Seemed ok, but felt more like a ""make work"" sort of thing rather than fun. Works great with a controller and is great for kids, who appear to be the target audience.			",231,31,14,6,14,0,12
http://steamcommunity.com/id/rossos/,83,1,3.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 15, 2014
												Very much recommended. Casual puzzle solving. Nice graphics. Southing music. Comic relief characters and funny script. Will certainly fill up your evening of relaxation.			",549,158,36,77,74,5,135
http://steamcommunity.com/id/krayg-s/,100,0,0.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: August 3, 2013
												About as good as eating a handfull of nails.......			",81,3,2,6,12,1,7
http://steamcommunity.com/id/sutgon/,63,0,2.3 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: July 31, 2015
												Well, what can I say about this game... It is great! But there are buts... The game remains mostly the same throughout every level you play. It just gets more frustrating and longer as you progress. The ""punishment"" for missing a single step is also a bit too awful: restart. Imagine a 10-min level and just when you're going to the finish, you fall down thanks to the flowing water or something. Well, restart! That is one of the big bad-bad thingies. Combine it with the levels just getting more frustrating and you have a good game that is bad. You'll be entertained for sure for just a bit, but after that... Nah. At least it looks neat! But graphics aren't everything.Lil' Sucky Gameplay to go with the review.


YouTube™ Video: Hamilton's Great Adventure Sucky Gameplay 

			Views: 5		

			Thanks for watching! Yeah, tried something different with thumbnail. Want to support me AND get cheap games? (I know that you'd only be interested in the latter, but oh well). Look below!		

 ",708,229,20,71,60,5,74
http://steamcommunity.com/id/Aramax/,553,0,1.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 26, 2014
												This game would have been great if the people developing it would have keep rule number one of video game development in mind ""Games are made to have fun"". Sadly they forgot to apply it  The graphics are nice but they look pixelated (not sure if it looks better on Alienware technology but they do state that it works best with that in the intro screen... every time you open the game) and you have some visual elements that seems like they could be interacted with, like flowers for example, but are just there for looks. Sometimes the graphical elements of the game prevents you from seeing the path and force you to rotate the camera but the camera rotation is limited and only let you see sideways partially.The controls are a complete disaster. They could have made you switch controls from your character to the bird giving you full access to Sasha (the bird) thus allowing you to see the whole map from above or to simply toy around like a bird... but instead you just click where you want the bird to go mostly to collect pink fruits that act as bonus for your final score on each level and activate levers and stuff. Hamilton has simple 4 directional controls that allow you to slowly move one tile at the time... thus limiting you in your exploration and adding frustration to the whole experience because you can't fix a mistake in this game.  You moved on that breaking platform by accident because you didn't release the left directional button in time... deal with it, restart the whole level!The music is nice but bland and repetitive. There is no voice acting and the story is told by sliding images that are about as entertaining as reading a very simplistic children's book (Note: Some children's book are fun to read as opposed to their storytelling)It seems like the game was rushed and that the developers wanted to deliver more than what they could and that is why this game gets the ""could have been""stamp of disapproval.3/10(NB: The whole game could easily be fixed and transformed into something that deserve a 7 or even 8 on 10 and I wish Fatshark would revisit this game since it could become a nice videogame franchise.)			",587,217,4,65,27,2,61
http://steamcommunity.com/id/markdj/,91,1,2.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 26, 2011
												Such a great puzzle game. It has polished written all over it, except for one tiny thing; the bird controls. You use the mouse to guide your bird towards treasures and fruit, as well as triggers. But since you view the game from a fixed perspective (not entirely true as you can rotate and zoom) it's hard to judge if the bird is going to the right place, resulting in clicking the same place more than once, which is a shame, because that really shouldn't be necessary. Other than that, the puzzles are mostly fun to do (prepare to get frustrated), the graphics are cute and the sounds get the job done. Hamilton's Great Adventure is great value for your money.[Rating: 80/100]			",1660,635,69,221,194,16,225
http://steamcommunity.com/id/noibn/,33,1,7.9 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: October 24, 2011
												This is a decent action/puzzle game. You star as Indiana Jones knockoff Hamilton and his bird sidekick Sasha on a quest to find an ancient treasure. The game is broken down into 4 major areas, each consisting of a dozen levels or so. The goal of each level is to find a key, collect treasure, and make it to the exit alive (while avoiding the traps and baddies in your way). You not only have to figure out the proper way to solve each level, but some also require a fair bit of dexterity and timing. The story is told through cute animated cutscenes every few levels or so. Most levels are pretty short and can be completed with a little effort, but there are also a few ""boss"" and optional bonus levels which are much longer and harder. I finished the main game in a few hours, but eventually got frustrated with the bonus levels, as some of them are too long and one simple mistake means starting from the beginning. Due to that one major frustration, my final verdict is: good, but not great.			",828,378,20,113,78,6,151
http://steamcommunity.com/id/quantumdragon13/,31,1,18.2 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: March 31, 2014
												This is a very absorbing and colorful game! I was going in to this game with a grain of salt, being a man that doesn't love puzzle games. But as it turns out, it is truly an amazing game! this game is worth every penny spent on it, no regrets! I highly recommend it.			",219,39,0,22,20,4,13
http://steamcommunity.com/id/BurnedWaffle/,111,0,0.3 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: January 7, 2014
												This got to be the worst game i have ever played in my entire life. Dont buy this if you dont hate yourself			",89,7,1,4,11,1,6
http://steamcommunity.com/id/LtLabcoat/,91,0,1.0 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: October 27, 2013
												I don't think I got far enough to give a proper review, but first impressions... incredibly boring and thoughtless.			",1099,436,34,132,114,11,221
http://steamcommunity.com/id/kuka_ul/,33,1,12.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 7, 2013
												Прекрасная игра с прекрасной графикой!			",239,23,13,10,9,3,27
http://steamcommunity.com/id/vaagur/,29,1,2.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 23, 2014
												This is a fun puzzle game with a good amount of stages and a cheap DLC that adds even more. The controls could have been better ( especially the bird, ) but they're not game breaking, just a bit frustrating. The music is also repetitive but it is not that bad.What I like about this game are the levels design and the pretty good graphics.The game is pretty easy to get into, you have tons of tutorials to help you and you can always access them in game in case you forget about something.Overall, since this game always goes on sale, if you're looking for an OK puzzle game you should look into buying it.			",1398,507,40,151,122,22,188
