user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198033445703/,83,1,36.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 5, 2013
												Это не игра, это интерактивное кино, по совместительству одна из самых жестоких историй за все время игровой индустрии. Своих денег и звание игры года заслужила однозначно.			",201,58,0,35,9,1,8
http://steamcommunity.com/id/Hoss0223/,15,1,19.8 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: February 14, 2015
												4/20 Would bang againThis game is EASILY the best game I have EVER played. The music is breathtaking and goes well with the scenes, the story is emotionaly demanding, and everything about this game is wonderful. My only complaint is that it didn't last longer. I don't know why your still reading this, hit that buy now button. Personally in the top 3 list.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/astralchaos/,22,1,43.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 5, 2014
IntroThis story driven game was developed and published by Telltales. The game was released in a series of episodes that came out months apart from each other.The episodes themselves were decently long going up to 1 (or 1 1/2) hours.  I am glad they learned from their experiences from their previous title Jurassic Park. It could have easily went bad if they didn't learn how to better develop fleshed out survival scenarios with characters who feel like they have depth and made reliable and realistic choices that you could relate to. Game or Interactive Movie?The only thing to keep in mind is that the freedom of movement compared to other games is obviously far less since its a adventure game. You cannot go back and revisit areas without reloading the chapters (unless its segments within that chapter). That’s because from chapter to chapter you're in a completely different location. This works well with constantly changing the environment. Character DrivenWalking dead doesn’t shine for having a great plot because lets be honest there is nothing really original with the overall idea of a zombie apocalypse. The characters and the angle they take on the story is what makes this extremely interesting. The depth is not on the zombies itself but on the instincts of survival. When people are backed into a corner sometimes the best and worst of people shine. Choice is Character DrivenChoice in this game didn’t feel like it impacts a lot like other games, however it does impact your relationships with the other characters. This to me is really nice because it doesn’t feel like i could bargain with NPC’s like, saying something nice 5 times to neutralize the time i robbed their piggy bank. Death is Character DrivenDon’t get used to anyone around you because they are not going to stay around for long. Typically people in this game die sooner or later depending on the choices you make. Some deaths are even unavoidable, but I will not spoil what ones. I will say that some of them got to me weather it was startling from the explosive instance of death or the slow horrible but inevitable death lingering around them. EndingWithout spoiling anything, this ending really concludes well with the game. It gives you satisfaction of beating the story, while also making you want to have more.\			",608,187,12,74,51,9,81
http://steamcommunity.com/profiles/76561198081320469/,133,1,25.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 26, 2014
												An ♥♥♥♥♥♥♥ finds a little girl, tricks her into to coming with him, meets up with several other ♥♥♥♥♥♥♥s and spends the entire game brutally scarring her until shes an empty shell wandering the wheat fields covered in blood and fluids playing with empty casings.If your nipples weren't already aroused, theres also zombies, pretty fires, salt blocks (please dont lick it), and violent images. Theres also free headaches from the mind numbing rambles of a guy named Kenny who occasionally gives golden nuggets of wisdom.Serious review: This is a very well done point and click story with lots of suprises. Expect to be pulled into the story and wanting to know what happens next.Your choices impact how other characters look, talk and treat you. It also has an impact on the overall story.  400 days is a series of 5 short episodes that looks into other survivors lives during the 1st 400 days things hit the fan.Each one is relatively short but good. After playing all 5, theres a extra bit that ties it in together and the outcome will carry over into the beginning of season 2's main story.			",640,333,25,75,57,11,75
http://steamcommunity.com/id/mutantmariachi/,63,1,14.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 11
												A quietly rousing soundtrack.Superb voice acting.Emotional choices to be made.Near perfect pacing.I came as a lover of Broken Sword and found this game to be somewhat similar yet it stands by it's own merit and distiction. ",17,12,0,5,8,0,5
http://steamcommunity.com/profiles/76561198001234825/,62,1,13.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 19, 2014
												I wanted to try this game for a long time to see what is all the fuzz about. I never thought much for this game, because it was a interactive movie like game.  This game will get you with great characters, sad plot and with well designed world. This game is all about story telling, so dont expect action packed or a really hard game. I really liked it. If you are softy gather some tissues i dont think that of myself, but the ending stole a tear from me. This game is full of emotion. Well done Telltale.			",110,18,4,21,9,1,11
http://steamcommunity.com/id/GetTheVoicesOutOfMyHead/,36,1,609.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 12, 2015
												Great game with the greatest zombie tale that has ever been told.The Walking Dead by Telltale is a detailed story that creates characters which feel real and pull you into the story. Telltale did a great job and the series is my favorite as a whole even compared to Fallout.David ""Dave"" Fennoy is the greatest voice actor ever.WE ALL LOVE AND MISS YOU LEE.			",163,133,1,42,27,2,20
http://steamcommunity.com/id/kuroplays/,120,1,13.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 28
												Pros:+ new/different storyline from amc show+ two familiar characters from show for fans+ good voice acting+ story is never boring+ not too many jump scares (I only remember maybe three times)+ good save system before places you can die (minimal story repeat)+ compares your choices to other gamers' at the ends of episodesCons:- no native ps4 controller support (there is xbox)- limited response time for dialogue/fights (pro for realism?)- must buy DLC to get all achievementsOverall very entertaining game, even after coming from Life Is Strange. The Walking Dead legitimately made my jaw drop at least a few times. Definitely a game worth experiencing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thefireeagle121/,35,1,18.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 3, 2016
												An amazing and captivating game which allows the player to immerse themselves within a world of choice during the course of a zombie apocalypse. You are a university teacher responsible for the death of your wife's lover and being sent to prison.The story is split into 5 episodes, roughly 2 hours each, in which you meet other survivors and develop opinions on their character. You can also make more difficult choices in the spare of the moment, creating or breaking bonds between certain characters. The beauty of this game is that every choice, every dialogue can affect certain opinions of you and alter the story somewhat importantly.The game offers a solid 10+ hours of gameplay, not including the DLC ""The Walking Dead: 400 Days"" (which is also an amazing and fairly cheap add-on) and the range of choices which alter the game, gives it an element of replayability.Overall, the game was simple and fun, with it largely focusing on the element of choice which allows individual players to tailor a personal experience. The graphics were unique and had the usual Telltale Games look about it. An amazing game I'd recommend to all Walking Dead and non-Walking dead fans alike.			",876,305,42,105,98,5,149
http://steamcommunity.com/id/DasBoSchitt/,63,1,48.3 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: August 21, 2012
												Games that are tailored to the decisions you make are pretty few and far between these days, and eventually that itch is going to need some serious scratching.  Well, scratch away, people, because Telltale Games has you covered with this episodic title.  Basically, in a nutshell, the game is a dialogue heavy, decision based platform with a few quick-time event sequences in them.  While it's compared to Heavy Rain, The Walking Dead has strengths over Heavy Rain, and vice versa.  The decisions in The Walking Dead feel like they have a much greater impact on the story than Heavy Rain, however, the QTE sequences in Heavy Rain are extremely intense and failing them has great consequences.  In The Walking Dead, QTE failure just makes you restart it, so literally nothing is at stake during them and they feel like padding.  In the end, The Walking Dead is a very absorbing title for those who enjoy games with decision making over action, and is well worth the price.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kuroplays/,53,1,13.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 28
												Pros:+ new/different storyline from amc show+ two familiar characters from show for fans+ good voice acting+ story is never boring+ not too many jump scares (I only remember maybe three times)+ good save system before places you can die (minimal story repeat)+ compares your choices to other gamers' at the ends of episodesCons:- no native ps4 controller support (there is xbox)- limited response time for dialogue/fights (pro for realism?)- must buy DLC to get all achievementsOverall very entertaining game, even after coming from Life Is Strange. The Walking Dead legitimately made my jaw drop at least a few times. Definitely a game worth experiencing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thefireeagle121/,51,1,18.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 3, 2016
												An amazing and captivating game which allows the player to immerse themselves within a world of choice during the course of a zombie apocalypse. You are a university teacher responsible for the death of your wife's lover and being sent to prison.The story is split into 5 episodes, roughly 2 hours each, in which you meet other survivors and develop opinions on their character. You can also make more difficult choices in the spare of the moment, creating or breaking bonds between certain characters. The beauty of this game is that every choice, every dialogue can affect certain opinions of you and alter the story somewhat importantly.The game offers a solid 10+ hours of gameplay, not including the DLC ""The Walking Dead: 400 Days"" (which is also an amazing and fairly cheap add-on) and the range of choices which alter the game, gives it an element of replayability.Overall, the game was simple and fun, with it largely focusing on the element of choice which allows individual players to tailor a personal experience. The graphics were unique and had the usual Telltale Games look about it. An amazing game I'd recommend to all Walking Dead and non-Walking dead fans alike.			",876,305,42,105,98,5,149
http://steamcommunity.com/id/mhmtdemirci/,13,1,15.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 22
												Like a watching movie but you can control it. The game is really really good but there is only one problem, which is camera angle. When you need to walk, damn it is so annoying.			",143,40,9,6,12,0,30
http://steamcommunity.com/profiles/76561198033445703/,40,1,36.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 5, 2013
												Это не игра, это интерактивное кино, по совместительству одна из самых жестоких историй за все время игровой индустрии. Своих денег и звание игры года заслужила однозначно.			",201,58,0,35,9,1,8
http://steamcommunity.com/id/spartanesslv/,110,1,12.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 12, 2016
												10/10 game.Nothing else to say, just buy it.			",91,32,6,14,8,2,8
http://steamcommunity.com/id/cynicoren/,45,1,18.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 25, 2016
												Interactive fiction, where your decisions supposedly affect the story line. Well, they sometimes do.I'm not sure the grand scheme really changes, but you really get into this new, harsh cold world and have tough decisions to make. It is mostly an interactive movie,but so involving that (we played together) my 11 years old son cried at the end of chapter 5 (S01).I made it to season 2.I usually don't like adventure games (since the old king quest games) but I really like what Talltale made in their games, and this game is perfect in what it is supposed to do.			",325,36,29,34,38,4,80
http://steamcommunity.com/id/xJordan17x/,55,1,13.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 27, 2014
												The Walking Dead... I wouldn't call it a ""game"" really, but it's an amazing, interactive, zombie themed story with comic based graphics and full bag of emotions. If you are looking for zombie shooter action game, you won't get that in here. Really, look at this game as if it was an interactive show with elements of adventure game, which gameplay is really simple and quick to learn. Your decissions will affect the other characters, some will keep their distance, some will be friendly and in the end you also might get emotionaly attached to some characters (including the one you control), the same way it works in TV series.If you like zombie games/series/movies and are you looking for something different, you are going to love this game. Hats off to the Telltale Studios for bringing us something new, something different.score: 9.5/10			",106,16,7,11,4,0,5
http://steamcommunity.com/id/pocahawtness/,27,1,15.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 23, 2013
												Walking Dead is rather like watching five episodes of a new version of the show, complete with credits and “previously” montages, which all seems a bit odd for a video game . Based on the comic rather than the TV show, the game-play is a little lacking. Instead the game focuses on the story and the numerous difficult decisions and their often dire consequences. Oh, and now and then you have to hit a few keys in typical QTE style. It seems almost as if the game designers didn’t like the TV show and wanted to bring us the original story, but couldn’t afford live actors. Despite this, it has to be said that the story is much, much better than the TV show. For a start there is a black guy as the star, rather than the all American, gun toting plonker sheriff that we have in the TV show. And although there sure is stereotypoing, it's far less than the TV show - women can not only shoot in the game, but they often steal the show in the action sequences. That’s a totally different picture to the TV show, which often painted them as only fit to do the cooking and washing up.So all in all the game comes recommended, but don’t expect great game-play, instead settle in to a great story and atmosphere.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/peachheadquarters/,310,1,15.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 10, 2016
												The Walking Dead was one of the first games I was introduced to on Steam. I hadn’t ever played a game quite like this one. Before playing The Walking Dead, in my eyes games were limited to Pac-Man, platformers like Mario, multiplayer racing games, Zoo Tycoon, etc. I never really experienced a “choose your own adventure” game before, and prior to playing this game.. I wasn’t really all that interested in trying one either.Although I went into this game kicking and screaming, an episode or two in, I was hooked. I was not a huge fan of the blood and gore, but that aside, the story was very inviting. I truly felt as if I was making all of the major decisions in the game, therefore influencing how my character, as well as all those around me would turn out in the end. I grew attached to some characters (Ben) that took me on an emotional journey at times, which was interesting to me, because I never knew that games could get you to feel such emotional ties to a fictional character.Like I mentioned earlier, this game lets YOU decide how you want to play the game. You could play as the hero, or the villain. You can choose to leave people behind, and you can choose to save peoples lives. The most interesting part of the game is seeing how your choices you make earlier in the game can influence how your games pans out 2 or 3 episodes down the line.You start out the game as a man named Lee. You do not know much about Lee, but you soon start to see his backstory unfold. He may have a criminal background, but you can choose whom, if anyone, you want to share this information with as you begin to make bonds and partnerships with people. You later run into a little girl named Clementine. You learn she is currently on her own when something terrible happened to her babysitter when her parents went out on a trip. You and Clementine team up and try to escape the monsters that seem to be taking over the area. She reminds you time and time again that the main goal is to find and reunite her with her family, until then, you are her guardian. The things you two will encounter and defeat together give you two an almost inseparable bond. You two start to learn things about each other not many people may know, which will help you in the end when you have to make some major life altering choices. You will meet a number of other survivors, victims, and criminals along your journey together. You will have to make decisions on who you trust and don’t trust, and hope that the people you do bring along for the ride will have your back when it counts.Just remember that ALL of the choices you make, whether they are big or small will have some sort of repercussion. Some decisions you will have to make in a split second, and others you will have a little more time to think about.. but all your decisions are very important. Even though you may not always be able to save everyone from death and destruction, you have to remember your main goal is to keep Clementine safe. This is another layer to the game that makes all of your choices in the long run an emotional journey. Just when you think that you feel you’ve gotten away with something, remember you will have her watching you from the sidelines, learning to act just as you do.I hope you do give this game a fair try. There is a reason it has been so successful, the writers do know what they are doing. The artwork is different which makes gameplay enjoyable. Even though you are placed in a time period that may be depressing and hopeless, the graphics somehow make you almost feel a glimpse of hope to reach for. Being an apocalyptic type game, there is a fair share of blood and guts, but most times it is safe to turn your head and look away for a slit second. Embrace this different form of gameplay and open your eyes to the new experiences and emotions that will rapidly unfold when you play this game.			",9,2,0,0,2,1,1
http://steamcommunity.com/id/Peaches2373/,95,1,9.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 23, 2014
												Holy♥♥♥♥♥♥... This game... Just buy it. Do yourself a favor. You won't regret it. It sends you through a roller coaster of emotions. It's magical.			",25,6,0,2,5,0,2
http://steamcommunity.com/id/slobo11ify/,28,1,12.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 28, 2014
												10/10Story is amazing  !!Graphics are nice.What else to say ? Buy it !!!			",201,21,10,14,15,3,13
http://steamcommunity.com/profiles/76561198125499603/,54,1,17.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 18, 2016
												So sad T_TMade me cry.. 10/10			",372,159,6,85,39,5,73
http://steamcommunity.com/id/wildclown/,41,1,13.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 30, 2013
												In this game there is a pretty good story and interesting moments, but awful gameplay component. This movie is not over. Besides a very predictable plot promised to do nonlinear, but in fact nothing of the sort no.			",300,57,9,41,10,2,37
http://steamcommunity.com/id/world297/,115,1,18.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 22, 2013
												do you like crying?			",283,65,7,27,17,2,30
http://steamcommunity.com/profiles/76561198152616118/,44,1,427.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: August 3, 2015
												Godt spil ",479,157,7,20,35,3,50
http://steamcommunity.com/profiles/76561198074931095/,35,1,20.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: October 26, 2014
												Legendary story			",53,20,0,4,4,1,7
http://steamcommunity.com/id/kunycz/,25,1,15.8 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: July 28, 2016
Product received for free
												Wow...It is so emotional...your choice may change everything, that is probably the reason why is it one of best zombie games for me. I dont have much to say about it, dont think just buy it tho.Warning - you may cry as little girl, just as I did.Enjoy and keep your hating comments and dislikes for yourself. Ty.			",87,17,3,12,9,2,8
http://steamcommunity.com/id/peachheadquarters/,5,1,15.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 10, 2016
												The Walking Dead was one of the first games I was introduced to on Steam. I hadn’t ever played a game quite like this one. Before playing The Walking Dead, in my eyes games were limited to Pac-Man, platformers like Mario, multiplayer racing games, Zoo Tycoon, etc. I never really experienced a “choose your own adventure” game before, and prior to playing this game.. I wasn’t really all that interested in trying one either.Although I went into this game kicking and screaming, an episode or two in, I was hooked. I was not a huge fan of the blood and gore, but that aside, the story was very inviting. I truly felt as if I was making all of the major decisions in the game, therefore influencing how my character, as well as all those around me would turn out in the end. I grew attached to some characters (Ben) that took me on an emotional journey at times, which was interesting to me, because I never knew that games could get you to feel such emotional ties to a fictional character.Like I mentioned earlier, this game lets YOU decide how you want to play the game. You could play as the hero, or the villain. You can choose to leave people behind, and you can choose to save peoples lives. The most interesting part of the game is seeing how your choices you make earlier in the game can influence how your games pans out 2 or 3 episodes down the line.You start out the game as a man named Lee. You do not know much about Lee, but you soon start to see his backstory unfold. He may have a criminal background, but you can choose whom, if anyone, you want to share this information with as you begin to make bonds and partnerships with people. You later run into a little girl named Clementine. You learn she is currently on her own when something terrible happened to her babysitter when her parents went out on a trip. You and Clementine team up and try to escape the monsters that seem to be taking over the area. She reminds you time and time again that the main goal is to find and reunite her with her family, until then, you are her guardian. The things you two will encounter and defeat together give you two an almost inseparable bond. You two start to learn things about each other not many people may know, which will help you in the end when you have to make some major life altering choices. You will meet a number of other survivors, victims, and criminals along your journey together. You will have to make decisions on who you trust and don’t trust, and hope that the people you do bring along for the ride will have your back when it counts.Just remember that ALL of the choices you make, whether they are big or small will have some sort of repercussion. Some decisions you will have to make in a split second, and others you will have a little more time to think about.. but all your decisions are very important. Even though you may not always be able to save everyone from death and destruction, you have to remember your main goal is to keep Clementine safe. This is another layer to the game that makes all of your choices in the long run an emotional journey. Just when you think that you feel you’ve gotten away with something, remember you will have her watching you from the sidelines, learning to act just as you do.I hope you do give this game a fair try. There is a reason it has been so successful, the writers do know what they are doing. The artwork is different which makes gameplay enjoyable. Even though you are placed in a time period that may be depressing and hopeless, the graphics somehow make you almost feel a glimpse of hope to reach for. Being an apocalyptic type game, there is a fair share of blood and guts, but most times it is safe to turn your head and look away for a slit second. Embrace this different form of gameplay and open your eyes to the new experiences and emotions that will rapidly unfold when you play this game.			",9,2,0,0,2,1,1
http://steamcommunity.com/id/spider_three/,43,1,19.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 4, 2015
												I'm neither a fan of Walking Dead tv shows nor Zombie games. But friends forced me to get this game and I absolutely not repent! I finished it across 3 days playtime, and it was really addictive, the story is simply amazing and you have no single minutes to get bored. Gameplay is minimal, but definitely a game that cannot be missed!			",296,144,5,69,6,1,42
http://steamcommunity.com/id/Chazarz/,28,1,27.2 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: November 13, 2013
												check this game out it makes you cry maybe idk			",256,94,7,15,26,6,33
http://steamcommunity.com/id/cheetep/,41,1,15.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 16, 2012
												Cried like a ♥♥♥♥♥.			",162,51,2,44,15,0,10
http://steamcommunity.com/id/iseulI/,115,1,13.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 30, 2015
												Great story, nice characters. The game is about your own choices, adventure and there's alot of sad moments. Mostly very scary sometimes and there's a few jump scares. Just buy this game.			",137,19,0,6,6,0,6
http://steamcommunity.com/profiles/76561198094724442/,44,1,26.4 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: December 1, 2014
												Smashed my heart with a salt lick. 10/10			",42,26,0,13,3,1,8
http://steamcommunity.com/id/Gemzorawr/,14,1,14.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: October 24, 2014
												Recommended 100% Fun and relatable characters, beautiful artwork and heart-wrenching storyline <33			",55,14,3,8,10,0,1
http://steamcommunity.com/id/jry/,30,1,18.0 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: March 7, 2014
												每一次选择都对剧情有或大或小的影响，剧情也是让人提心吊胆的同时感受到人性的光辉，而且可以练英语。。。			",823,291,49,91,106,12,136
http://steamcommunity.com/id/babesdv/,34,1,18.4 hrs on record,"
				7 of 9 people (78%) found this review helpful8 people found this review funny			","
Posted: July 23, 2014
												This game sooo good it makes me want to do meth.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PaulTown/,21,1,18.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: October 7, 2013
												Such a great storyline, and a great game in genral. The only problem I have with it is that episode 5 is so depressing, and the end is so sad. D': Definitely in my top 10 fav's tho			",140,38,1,9,16,0,21
http://steamcommunity.com/id/sylvzz/,30,1,14.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 9, 2014
												Looking for a game with a really decent story?Try this one.Even if you disliked Robert Kirkman's TV series,you will probably enjoy playing this.The gameplay is basically ""point n click"", but the story is so well written that you will find yourself wacthing a movie and not really playing a game.It deserves all awards it received.If you are a Walking Dead fan, think no more:this game is just for you.If you are new to Walking Dead, this is also a good place to start.If you disliked the comics/TV series, you should at least give it a shot.			",127,39,2,14,13,2,13
http://steamcommunity.com/id/IceoAwesome/,53,1,18.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 14, 2014
												The Walking Dead is a point-and-click game with a heavy focus on dialog and writing, with a beautiful cell-shading art style and fantastic voice-acting.Dialog choices you make will heavily affect the game, and characters will talk to you, hold grudges against you or do kind things for you depending on those dialog choices. The characters feel human, and you really feel a part of this journey to survive. I really don't want to talk about it too much because I don't want to ruin the magic for you.I would recommend this to everyone, gamer or not. It is so easy to pick up and play. Make sure you don't give up on this game, it does start a little slow, but when you hit its rhythm, it has one of the best stories I have ever played through. It is so hard not to fall in love with this game. It is a phenomenal piece of work, with such a moving story. If you like a good story, Clem and Lee's adventures will most definitely fit the bill. ",172,37,5,14,9,1,15
http://steamcommunity.com/id/top1moron/,74,1,99.0 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: October 27, 2013
												all my feels :'(			",196,43,9,16,7,2,15
http://steamcommunity.com/id/xrayuastylez_1/,18,1,22.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 6, 2014
												Це та гра, яка чіпляє і не відпускає тебе до фіналу... доповнення, хоча ні - й після нього кортить зіграти, хочеться, щоб ця дивовижна історія не закінчувалася, ніколи.			",67,17,5,19,9,0,21
http://steamcommunity.com/id/babesdv/,179,1,18.4 hrs on record,"
				7 of 9 people (78%) found this review helpful8 people found this review funny			","
Posted: July 23, 2014
												This game sooo good it makes me want to do meth.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PaulTown/,35,1,18.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: October 7, 2013
												Such a great storyline, and a great game in genral. The only problem I have with it is that episode 5 is so depressing, and the end is so sad. D': Definitely in my top 10 fav's tho			",140,38,1,9,16,0,21
http://steamcommunity.com/id/whyme124/,5,1,12.2 hrs on record,"
				8 of 11 people (73%) found this review helpful2 people found this review funny			","
Posted: November 29, 2016
												Lee pls...			",170,25,11,14,28,1,9
http://steamcommunity.com/id/PraiseRhllor/,16,1,19.3 hrs on record,"
				8 of 11 people (73%) found this review helpful5 people found this review funny			","
Posted: June 11, 2016
												Pros: - Great story- nice voice acting- it's definitely a nice experience. Totally worth it if you like the genre. Cons:- ""Choices Matter"" or ""Choose Your Own Adventure"" my♥♥♥♥♥ Basically you'll go from A to B, it doesn't matter what you do.Obviously your choices will have an impact on the game, but you won't really ""change"" your adventure.Anyway, if you don't plan to replay the game, you'll probably won't notice that, at the end of the day it's not a big problem. - A few bugs: I had to rewind a few times chapter 3, it was quite frustrating. - Sometimes you can't do what you want to do, for example: I really wanted to kill a certain character, but the game didn't give me the option ""kill"" :C ",693,219,20,57,55,9,64
http://steamcommunity.com/id/iwant22die/,53,1,12.8 hrs on record,"
				8 of 11 people (73%) found this review helpful5 people found this review funny			","
Posted: January 31
												i cried like a little ♥♥♥♥♥			",107,26,0,8,6,0,2
http://steamcommunity.com/id/SkIzzeeXP/,5,1,16.4 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: October 22, 2016
												Top 5 games recommend			",89,11,2,4,2,1,1
http://steamcommunity.com/id/gerardhopkins/,13,1,34.8 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: November 23, 2012
												[8.6/10]Finally, The final episode of The Walking Dead releases this week. It's amazing. This game series adapts to the choices you make. The story is tailored by how you play. Fans of both The Walking Dead comic book and TV series will love it.			",832,153,30,87,78,6,161
http://steamcommunity.com/id/MAXPEACE/,14,1,39.4 hrs on record,"
				8 of 11 people (73%) found this review helpful2 people found this review funny			","
Posted: November 14, 2016
												Great Story game from TTGPROS+Great Main Hero+Awesome Story+Epic choices+SUPERB Voice-acting+Facial animations is neatCONS-Well....I didn't lucilled a single guy here,ahahahhaYou should play this game if you like epic stories or if you're TWD fan=)			",534,91,8,74,21,7,46
http://steamcommunity.com/id/xxgatumadrexx/,30,1,16.0 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: December 14, 2013
												Excellent Game, Im notreally into this type of games, but I really like this one, I'll probably be playing another Telltale games I owe soon.			",926,234,51,126,99,11,156
http://steamcommunity.com/id/JofJan/,35,1,16.0 hrs on record,"
				10 of 15 people (67%) found this review helpful1 person found this review funny			","
Posted: December 12, 2015
												Best game ever.10/10			",386,88,20,47,33,4,44
http://steamcommunity.com/profiles/76561198078642204/,105,1,15.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 7, 2014
												Really interesting :)) nice game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CarbonCarl/,21,1,19.1 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: November 4, 2013
												Love this game, if your into zombies and click n play style games then this is for you.Great storyline based on the comic, not sure how close this resembles the tv program but either way it works.Plenty of gore and violence just like a typical zombie horror, and i feel its a slow paced game but not the type to make you bored.Its a choice based game too, so each decision you make has an affect on the game and how it plays out. No questions buy it you havnt already.Id also advise to buy the 400 days DLC, its short but a great add-on, and im looking forward to season 2 as the story continues			",2748,1068,103,260,364,26,439
http://steamcommunity.com/id/schyo/,30,1,33.1 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: September 3, 2015
												The Walking Dead is an interactive graphic adventure, the first of Telltale Games to be critically acclaimed.You follow Lee and Clementine from the very first days of the incident that took place in Robert Kirkman's The Dead Walking universe. I'd just say it was an amazing story, worth every praise it has already got. What makes this one different from the other Telltale games I've played is that I was more identified with the characters, their pain, their tears, their choices and their regrets. I broke in tears playing this... And I still would if I played it again.★★★★★ | Loved it ",1106,404,22,130,65,14,117
http://steamcommunity.com/id/nandunandu/,179,1,95.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 26, 2014
												There is nothing to say about this game, which has not already been said. Having that said, I am going to say this. I doubted the game upon start. I rejected the choice of graphic style. I thought the music was lacking, I felt the characters were shallow. When I was mid-way through, I was hooked, I felt that someone had touched my heart, I was shocked about some of the scenes, I had built up new friendships, I had glanced at love and I were curious about the future.When I finished the game, I sat empty, yet my mind was filled with new wonderful things. I cried, not only from loneliness, but from happiness and fulfillment. I was ready to let it go, yet something inside of me wished for more.If I would have missed out on this game, I would not have been as complete as I am today. Though just a game with a lot of options, it changes you. It’s hard to walk away from this game untouched, or to wonder if it were something you could have changed. Was there something you could have done differently? ",220,99,3,41,27,2,54
