user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/FallenWyvern/,3,1,10.3 hrs on record,"
				23 of 28 people (82%) found this review helpful			","
Posted: January 28, 2014
												Disclaimer: I'm only 2 hours into the game so far (3rd 'world').Blades of Time was something I picked up on a lark while it was on sale. The fact that it was from the people who made X-Blades (never played, but it looks really fanservicey) and checking a few reviews made it seem mediocre. I was wrong. This game is wonderful.Don't get me wrong, it is flawed. Graphics aren't great and the controls aren't as tight as you'd want in a 3rd person platform/hack and slash game but the core mechanics: adding powers to your character, the combat combo system, ranged combat and melee combat all feel great. The real shining point, however, is the time manipulation.In games like Prince of Persia, you rewind time to recover from mistakes. Here, you rewind time, which locks you in place and rewinds everything ELSE in the world. Then, there are two copies of you running around. Your former self just continues to do whatever it was that you did at that time, and enemies AI kicks back in.An example of this is if you wanted, you could copy yourself a bunch and all have them aim rifles, shooting at a tree. Then make a final copy which kites the bad guy over to where the shots are happening. It's unlikely that you'd need to do this, but it's possible!Anyway if you see this game on sale, grab it. It's not going to push the boundries of PC gaming, gaming or even your expectations of games, but it will provide you a solid amount of *fun*.			",668,204,16,97,60,7,97
http://steamcommunity.com/id/DarkTemptressKrimilda/,33,1,2.2 hrs on record,"
				24 of 33 people (73%) found this review helpful2 people found this review funny			","
Posted: August 16, 2015
												Awesome game!! It's a mix of Tomb Raider, God of War with the character of the movie Suckerpunch :P. I really like it, good graphics, and incredible gameplay. I love it!			",43,4,1,2,1,1,8
http://steamcommunity.com/profiles/76561198121092287/,61,1,16.0 hrs on record,"
				13 of 17 people (76%) found this review helpful5 people found this review funny			","
Posted: January 26, 2016
												The story is literally so bad, but everything else is literally so good.			",46,15,2,3,7,1,1
http://steamcommunity.com/id/zrad/,107,1,8.6 hrs on record,"
				28 of 37 people (76%) found this review helpful			","
Posted: August 22, 2013
												Pretty awesome and underrated Hack & Slash title, graphics are decent and colorful. Runs at a smooth 120fps with no drops at all. Combat system is pretty simple, I like the spell combos, not too hard to learn. It's also very action packed, theres no moment where u get bored. The ending definitely needed more work done but the rest of the game is fine. Overall an overlooked game that deserves a playthrough!			",237,11,34,19,11,1,25
http://steamcommunity.com/id/kalirion/,29,1,12.7 hrs on record,"
				25 of 32 people (78%) found this review helpful2 people found this review funny			","
Posted: February 26, 2015
												This turned out to be a pretty fun action game, though it took a while to get going and I didn't like it as much as, say, Marlow Briggs.Ayumi has, unfortunately, only one basic melee attack that you just keep spamming to work up your ""rage meter"", which then lets you fire off spells. There's also a Dash move for dodging and closing the distance, and you can switch to a ranged weapon which significantly slows you down and makes you unable to Dash. Once an enemy is at low health, you have the option to perform a finishing move - or just keep wailing on them until they go down. There is also ""kick"" to break blocks that you rarely need to use. All in all, it's pretty uninspiring until you get enough spells to spice up the combat, and really start using the Rewind Time ability.Rewind Time is actually pretty interesting - it rewinds the world around you, while leaving your character alone. Your character's position and any damage you've taken still stays, so you can't ""undo"" fatal mistakes like you could in the Prince of Persia games.  Rewinding Time creates a ""time clone"" of you, that then proceeds to go through all the actions you've taken during those ""rewound"" seconds. So you could unload half a rifle clip at a charging enemy, rewind time as they get close, and then continue shooting. Their health will be back to where it was at the beginning, but they'll start taking double damage because there will now be two of you shooting! This is actually required for some enemies who are surrounded by magical force fields that can only be broken by extremely concentrated hails of bullets.  Rewind Time is also used for some basic puzzles, such as when multiple pressure plates/switches must be triggered at the same timeMost bosses require some strategy to defeat, but it's usually not hard to figure out, and serves as a nice change of pace.You start with the double-jump, which is always appreciated.  As you proceed in the plot, you unlock new spells & abilities, find new equipment (a magical compass pointing the direction of any nearby equipment chest is very useful), and demolish boatloads of enemies. TL;DR - Fun game once you get enough spells/abilities to make the combat less boring, just don't expect something on the level of Devil May Cry, God of War, or even Marlow Briggs.			",1850,809,42,216,113,14,223
http://steamcommunity.com/id/Megasan/,24,1,49.3 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: December 10, 2013
												Blades of time, You play the role of Ayumi who is a duel wielding sword user who is out to find treasure in the mysterious world of Dragon land. While looking for treasure you unfold a story of immortal beaning, chaos, humans, and other unknown creatures in this beautifully design world.While this game is your tipcial hack n slash game. You are gifted with the powers of magic and time. You are able to rewind time back and use your ""clones"" to help kill certain monsters or help figure out puzzles.Blades of time doesn't try to push the bar to stand out. However this game does have it's pros and cons.The combat in blades of time flows very nicely and is quite fun. However the combat does get repetitive quite often. One of the best things about this game are the boss fights. They feel like they are really boss fights and you can't just go in hack n slash like alot of games. You will need to watch the boss and whats around you to over come them.The world which you play in is very beautifully and colourfully, every level you go to has it's over feel and look to it.The music for this game is pretty good.The character design them self is solid nothing great but nothing bad. With Ayumi her voice at the start of the game did get annoying and it felt like she talked to much and that she had something to say about every little thing that happen. i felt like she needed to tone back on some of the things she talked about.The weapons are limted in this game. You have your main weapons the sword, and your off weapon a rifle. While your able to find other items like rings and amulets to give you added bonuses. To find most of these items to you, you will need to use the compus ayumi has to find hidden chest in the game. Whenever you are near by a chest the compus will glow on the back side of ayumi. Once you pull it out you will see a red arrow that will guide you to the hidden chest. However the one thing i did not like was. The chest could be above you, or under you and it will point to where it's at but doesn't let you know if it's above or under you. So you end up trying to find it and then get tired of searching to find out it was else where. The overall controlls for this game is pretty decent. However using a mouse even when turning down the sentivity doesn't seem to help much. If you are wanting to play this game i recommand using a game pad over the keybored and mouse.When in the options if you want to change anything for textures, or ajuest your mouse. you have to reluanch the game before it will take effect.The story.... well it's a story and it's not really amazing but not really horrible either. it's better than some games ive played but overall it's an ok story.Overall i think this game is really fun, it has it moments that make you wanna rage but it a good way, enough rage to kept you wanting to push thru and keep playing. the over all world is just very nice to look at and has a great feel. this game is pretty lineard.the over all score i would give it would be a 7 out of 10.			",461,119,20,67,31,5,54
http://steamcommunity.com/id/JOVELZADO/,10,1,10.4 hrs on record,"
				24 of 31 people (77%) found this review helpful			","
Posted: November 26, 2014
Alright! Time for another review.So I've been playing Blades of Time, and as an Hack'n'Slash lover, this game surprised me.This is a very addictive game, not because of its story, or voice acting, its puzzles, or anything in particular, but when you start playing it just keeps you glued to it, for short to medium periods of time, but you always need to come back for more. This is only until you finish the main storyline.So, what does the game do well and not so well? Here's a list for you:Pros: Fun fighting, quick and rather easy to pulloff combos* (see in Cons); Weapons (such as rifles and cannons) for long range engagements; Very distinct areas, a wide variety of sights to amuse yourself and fight your way through; Decent and somewhat interesting bossfights; Hidden chests and rewards spread all over the world as you go through the levels, be on the lookout for those as they hold new equipment* (see in Cons) Rather interesting main character (Ayumi), as time goes on you start to develop more interest in her intentions and motivation to go on.Cons: Not the best special abilities, since they're all the same, but with different side effects (burning, or freezing your enemies, etc.) Some frustrating fights (arenas and/or mini boss fights); Not the best graphical fidelity, but has its good moments; A lot of the enemy characters look the same and dress the same; Weak voice acting, at least in English tongue (in Japanese seems to be better) The rewards you get from hidden chests or bossfights, only have a different stat (e.g. you can have a pair of swords that Increases fire damage and another pair that has a different model but instead gives you Freezes enemies for a longer period), the same goes for rings, amulets, but it's slightly more in-depth when it comes to weapons though; Some of the puzzles might be frustrating to finish and some you might even have to take a wild guess in order to proceed to the next area, as sometimes you have no clue or explanation on what to do.Extras:Despite the longer Cons list, I really enjoyed this game.I didn't mention the storyline above, because it's up to you to love it or hate it. I didn't find it amazing, but it's not bad either if you like the gameplay, you'll go along with the story too. Also, the storyline might last you around 8 hours depending on how many secrets you find and the difficulty you play on.The puzzles are decent, and there are a few of them here and there. Not great, not bad, some are quick and some are frustrating.The multiplayer looks interesting, but it's not working (or at least there isn't anyone playing). It's a shame truthfully, looks really fun and somewhat innovative imho.If you happen to catch this game on sale or in a bundle, grab it if you can!And that's it, if you like Hack'n'Slash games, you'll like this one, it's no Devil May Cry, but it's decent enough to give it a go. After all, you're playing this to kill everything around you, right?			",376,50,23,37,25,4,37
http://steamcommunity.com/profiles/76561198033427960/,56,1,7.2 hrs on record,"
				16 of 19 people (84%) found this review helpful2 people found this review funny			","
Posted: January 31, 2016
												Wow!!! Even by 2012 I thought it was impossible to innovate a hack and slash adventure game. I love the genre, but I just like the colors and combo strategy, I thought God of War covered the good stuff. And then I found this. Another lost gem that faded into non-existence because it's not a major AAA developer. Let me explain myself...The best part about this is the time warp system. This is TOO FREAKING COOL! I'd suggest buying this game JUST to experience this mechanic. It's difficult to be innovative in modern gaming, so it's possible it had been done before and I just missed it, but either way it is incredibly fun. Basically you can reverse time in fairly short increments, but your ""past avatar"" will still exist doing what you just did while your ""present  avatar"" is free to do whatever. You can make several of these avatars at once to fight alongside you or help you solve puzzles. It's a bit confusing at first, but once you get the hang of it you can't wait to use it again. How it works is say you have a group of 3 enemies. You can take out your gun and blast away for 5 seconds at one of them while they charge you. Reverse 6 seconds. Your past avatar will now be there shooting at that same enemy. So now you have a few choices. You can use your present avatar to keep shooting at the same enemy, reverse time 6ish seconds again, shoot at that enemy, repeat however many times you want, and then suddenly have 5+ people blasting this enemy away in 2 seconds. Or you can use another avatar to shoot a second enemy, making them stumble or holding them back. Now you have 2+ avatars distracting two enemies, so you can charge in with your main avatar using swords and melee on the third. To top it off, after, say, 3 seconds of meleeing that third mob, you can reverse 4ish seconds, and now you'll have both your past and present avatar wailing away at this mob. Repeat however many times you want. You now effectively have 4+ warriors on the battlefield attacking at the same time, and even though the process took place over 20 seconds, once you reverse to the very start of the battle and continue time, all 3 mobs will drop dead in an instant.It's awesome.The next best thing are the puzzles. FINALLY I find another game with unique puzzles that actually make you think without being outrageously difficult just for the sake of being difficult. And it's none of the usual ""do this kind of puzzle once then use it a bunch more times."" Instead, they draw elements from previous puzzles but add a twist or two to keep it fresh. I still haven't beaten it, but as of now I've encountered 3 different ""types"" of puzzles and each one has been expanded upon later in the ""level"" to make it feel new. Well done.The next best thing is the graphics. Graphics are normally the least of my worries and something I'll glance at, appreciate, and move on. But considering the time period and developer, this game is INCREDIBLE! It absolutely stands up to some of today's games but is beautifully optimized. It baffles me how a game from 2012 can look, and more importantly run, 1000% smoother than a game from 2015.Third I'll go with the boss fights. Again, FINALLY a game that has unique bosses that, again, require you to think and stay focused. Not every single one, some are the typical slash away without getting hit, but others do require specific strategies. And hey the strategies aren't always necessary either. You CAN slash away at this boss for an incredibly difficult 20 minutes, but if you learn how to exploit weaknesses, you can take them down in a few attack runs.Next would be the combat. Not the most innovative aspect of the game, but still a tried and true method that is just as fun as it always is. It starts off pretty generic, but once you start unlocking combos it exponentially increases the fun and some are unique enough to make Blades of Time stand out amongst its God of War and Dynasty Warrior peers. And this is where the time warp mechanic comes in. Just like I was saying with the puzzles, it takes an old mechanic and makes it new again. It's also a good balance between simple and difficult. You cannot just stand there and spam left mouse button. You will die. Though you don't necessarily have to be constantly in motion 100% of the time either...in a good way. You CAN be and it makes it that much more fun, but it isn't completely necessary, which I prefer. I like to jump around a bit and get in hits here and there, then wail away at a single enemy, then jump around a bit more.However I'll finish off with the voice acting and story. To be fair I actually do enjoy the storyline. Maybe it's not pulitzer prize winning, but it is somewhat unique compared to most fantasy games. Unfortunately, as others have noted, the voice acting is horrendous. I actually laugh pretty much any time anyone says anything because it feels so...fake and out of place. You can tell this is where they cut the budget from. If you've ever played an Oblivion or Skyrim mod where the creator did their own voice acting...it's kind of like that. Just awkward with mediocre writing where it's almost difficult to actually pay attention to what they're saying and not how they're saying it.But overall I recommend this game to anyone who likes action games, and DEFINITELY anyone who loves hack and slash games. I am actually quite stingy with prices, so t's difficult to say if it's worth $25. I almost NEVER spend more than $15 on a game. Though $25 on Steam for a 4 year old game is somewhat of a testament to the game's quality. However if it's on sale under $15 I wouldn't even hesitate to add it to your cart. If that extra $10 isn't a big deal to your wallet, then yeah I'll definitely give the go ahead for $25.Blades of Steel 8/10 would do time warp againAnd if you're wondering, I actually got it in one of those ""10 Premium Steam Keys"" for $1.12 at a certain third party retailer site. I gotta say I got some pretty good games in those bundles, I'd say it's worth getting 1 or 2 if you're looking for something new to try.			",181,22,0,29,14,0,21
http://steamcommunity.com/id/LuckyGamer0117/,10,1,8.6 hrs on record,"
				20 of 27 people (74%) found this review helpful			","
Posted: March 8, 2014
												Simply beautiful, I'm not sure about multiplayer but this game is very fun playing singleplayer. Simple hack and slash like God of War and Devil may Cry. My pc is not amazing and it can run 60+ FPS on every max out.Well after playing it for a while I realized something about this game. Which is over used same character models for the enemy. Other than that I really have no complaints about this game.			",498,145,15,64,46,4,54
http://steamcommunity.com/id/rockstarcro/,17,1,2.4 hrs on record,"
				25 of 38 people (66%) found this review helpful			","
Posted: March 14, 2015
												This game is overlooked. Imagine Shadow Of Mordor but without an open world element. Now imagine an interesting story line with some voice acting that does its best to make fun of the main characters hair color. The game play definitely nails it on this one.You start off as an adventurer going to Dragon Land in search of treasure. Obviously things aren't as they seem and you run into foes of all sorts. One's that stalk in the shadows to big bosses that will have you dashing, sort of flying, and dodging every which way. The game does a good job mixing up enemies and tries not to bombard the player with boring old schemes. The game is sort of like Too Human where you fight multiple enemies and can attack them with varying sequences. X is the button to attack with your swords while pushing in the right thumb stick will equip your gun (which can be modified or changed as the game progresses given you are picking up the treasures along the way). This is where it get's interesting though : along the way altars are available that give you certain abilities that you are able to choose from (such as using fire, ice, or a slide attack technique). For instance, if there is a lot of enemies you can press B then X to unleash a fire attack. To do these special attacks however your character needs enough ""rage"" to be built. This is done by attacking enemies. With rage other special attacks are available or you may choose to heal yourself. The diversity in the attacks hasn't put me to boredom yet. Right button when a player is injured enough will put the player into an animation (some sort of decapitation involving the foe). This is the best part though and why the game is called Blades of Time... within the game by pressing left button the player is able to rewind time and rewind themselves and their foes. Yes, you rewind your player but your player is immobile and doesn't move as time is rewound. This means that even though you attacked one foe already, you can rewind time, then play it forward again and have two of your characters (of one you control) attack the enemy. This process can be repeated sort of by will after it's learned. Heck if you want you can keep rewinding and have one of your characters attack him with blades, one with a gun, one with specials etc... it is possible. The game's difficulty is also at an appropriate level. The visuals are appealing (very appealing I'd imagine for single guys) and screen format is available in 1980X1080 settings. Graphics are not the greatest thing in the world but will not get in the way of game play.Sounds are alright. The voice acting makes the main character seem like a ditz though in some of the things that she says. I have no problem with it, I'm not sure if the devs were going for that but that's what it feels like to me. I'd listen to a bit of the dialogue and have to ask myself ""did she honestly just say that""? The gameplay by far though is the best thing about this game. How they managed to use time as a weapon was cool especially allowing the player to deal extra damage to difficult opponents. I got this game in a humble bundle and unless it REALLY REALLY appeals to you I suggest buying it at full price, either than that maybe wait for a sale. RATING : 7.15/10Gameplay B- Story / Campaign B- Visuals / User Interface B- Sounds / Music C+ Replay-ability C Overall  C+ ",195,9,17,10,23,2,18
http://steamcommunity.com/id/fibericon/,143,1,9.8 hrs on record,"
				15 of 21 people (71%) found this review helpful24 people found this review funny			","
Posted: July 8, 2015
												It lost a lot of the original charm of X-Blades by making it a more realistic art style and giving the main character a different voice actor, but it's still fun. At least she could afford pants this time around.			",187,39,11,14,16,1,9
http://steamcommunity.com/id/quixoticaxis/,46,1,48.9 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 30, 2016
												This game is definitely worth your time. It not only utilizes interesting time rewinding mechanics, but also provides solid classical slasher experience.UPD: The price for this game is quite high in a lot of regions, but you may want to get it on sale or ask someone to get it for you.			",565,246,2,156,40,2,68
http://steamcommunity.com/id/berzha101/,44,1,11.5 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: March 18, 2016
												Blades of Time was a gem that I did not expect it to be. Blades of Time is a completely linear style third person game about a blonde female character, Ayumi, and her journey in an alternate land. The story is a little mroe intriguing than I thought although there were certain parts and characters I was expecting more development on. In Blades of Time, you are able to freeze attack, fire attack, strong attack, and dash as some of the abilities you can use. Your main weapon is a two katanas and you are also presented a gun later which can be used strategically.However, the most appealing part of the game is the time rewind part. Time rewind allows you to create essnetially ""clones"" of yourself that fight while you can still fight. In one semi-boss, I just kept creating more and more clones onto the semi-boss to the point where I had enoug damage to kill the semi-boss in the eqvuialence of 5 seconds. Obviously I had a lot of clones hitting him, but you get the point. Time rewind is also necessary to complete some puzzles that advance the level and some enemies actually require you to time rewind to kill. It is such a unique and interesting concept that I'm surprised Blades of Time 2 hasn't come out yet.The graphics of this game are pretty beautiful although some things get repeated a little too often. But other than some repated things (doors, enemies, and lever like things, etc), the environment is beautiful and the world is very beautiful as well. However, the graphics can be a little intensive to computers that cannot handle high demanding games. I have a gaming laptop and sometimes it still lagged hard.Overall, I highly recommend Blades of Time for anyone who likes to play third person games. Also, just on a side note: you never actually have to pay full price for this game because there is a perpetual bundle on bundlestars featuring this game and some others for only $2.99 which you can find here: https://www.bundlestars.com/en/bundle/rpg-heroes-bundle For a small $2.99 price, whoever doesn't buy this is losing out largely...Rating: 8.8/10			",1009,366,27,101,102,10,123
http://steamcommunity.com/id/ACWraith/,12,1,20.5 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: June 10, 2013
												While the dialogue is poorly executed (at least in English), the combat in Blades of Time offers enjoyable button mashing.  If you can keep track of which Prince of Persia or Devil May Cry entries may work on your computer then you'll probably want to purchase them instead, but this plays much better than Garshasp.  I'm curious to see how the previous telling, X-Blades, holds up.Where Blades of Time seems to shine is in its Outbreak mode.  This is a MOBA variant which can be played either cooperatively or between teams.  There's a catalog of items/effects to earn and I appreciate having an entry in the genre with decent gamepad controls.  Unfortunately, there is little online competition despite some enthusiasm in the Steam forum.  There is, however, a single player mode where most of the same awards can be earned.  If my review sounds too vague, it's because I've been playing short sessions of this for so long I've forgotten the subtleties of the campaign.Dumb story aside, Blades of Time's real cardinal sin is the placement of checkpoints before cutscenes instead of after.  There's a button to skip through them, but it's still annoying after a dozen deaths in a boss fight.I wouldn't bother getting the Dismal Swamp DLC on its own.  The included mission removes character abilities in favor of allies to protect.  An Outbreak map might also be included, but if that's what you're after then you might as well get the Limited Edition for the Sky Islands one as well.			",809,175,6,67,43,6,106
http://steamcommunity.com/id/americanjediknight/,75,1,6.4 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: December 6, 2016
												Pros:- Really fun hack & slash- Runs on my toaster- That time travel mechanic though Cons:- World/aesthetic feels pretty generic but that's nitpicking - Gameplay can get repetitive at times - Feels like knockoff Bayonetta 8/10, worth it at $10 but you can find it on sale or in indie bundles occasionally.			",123,15,4,8,5,0,9
http://steamcommunity.com/id/ANCRON/,19,1,11.2 hrs on record,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","
Posted: August 15, 2015
												3rd person, action, adventure, hack and slash game.In this game you play as female warrior - treasure hunter. You are thrown into the game pretty much right after cinematic intro, with not much explanation on what happened before it. Game doesn't have that great of a story, but somewhat compensates with decent, challenging combat and easy on the eyes main heroine.Visuals are average with not that great texture quality and effects. Voice acting is decent enough. Animation quality is not that great, and there is a lot of clipping, skewing and stretching in the combat animations. Level and environment design is good, though low resolution textures is an issue. Apart from that, game is fun little hack and slash experience, with addition to few magic spells and rewind time abillity.Character customization available through melee and ranged weapons, costumes and miscellaneous jewelry items, that you get from chests you find. If it's cheap or on discount, get it.			",228,36,5,24,35,0,27
http://steamcommunity.com/id/apocryphax64/,31,1,10.9 hrs on record,"
				12 of 17 people (71%) found this review helpful1 person found this review funny			","
Posted: October 18, 2014
												If you're looking for a simple action game to kill some time this is it. Grab a PS3/360 controller and for one afternoon you can rewind time and hack things to bit without worrying about complex item systems or perfect skill trees.I found the protagonist's monologues somewhat interesting. She feels human and you can tell what she's thinking makes sense. The voice acting is a bit of a miss but it's not unbearable.It's just corridors filled with enemies and some pretty basic fights but hey, simple action game, that's what you get. Grab it under $10 if you like the genre and you'll be pleasantly surprised.DLC isn't really worth it though, just an extra mission without the neat mechanics that lasts under an hour.			",260,30,3,31,10,2,23
http://steamcommunity.com/id/TormakSaber/,23,1,9.2 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: April 17, 2016
												A game with a story full of more holes and unexplained happenings than Swiss cheese, but the game and combat itself is so fun you won't care. Combat is super fluid and hyper mobile, everything cancellable into everything else, and the time rewind function allows you to fight alongside an army of your own clones that will all repeat your actions, including magic and combos, allowing for an impressive amount of screen filling VFX spamming power. There is no block button, but thats's fine, because you'r etoo busy flyig and dashing aorund and stabbing everything and blowing it up with magic.Puzzles are minimal and generally rely on timed button pressing with the use of the time rewind mechanic. Game is 100% linear with some small collectibles that try to flesh out the happenings, but honestly, it doesn't really matter in this case. Nothing really gets explained except for one story point you can see coming from the opening scenes of the game. Story shouln't be why you play the game though - it'll be for the impressive hack and slash combat. If I had to give the game some downsides: Platforming elements are a little shaky since jump momentum is awkward, and the upgrades and loot items really aren't all that impressive,  save for the jump to level 2 spells, which is incredibly impressive.Game has a multiplayer mode, but apparently it's dead and I didn't touch it, no clue there.Fans of action games, this is right up your alley. A roughly 8-10 hour romp of solid, fun combat.			",315,49,6,73,19,0,73
