user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/peterhollo/,46,1,1.4 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: April 16, 2016
												Samorost was originally released in 2003 and it is still available on Amanita Design's website. This is the only game in the series that is available as a free game. Samorost 2, released 6 years later, continues the journey of our gnome-like protagonist who sets out to retrieve his stolen dog from aliens.Although very short, Samorost is a great point-and-click adventure game which has a very unique artwork. The gameplay is very simple - we look for clickable objects on every screen and try to solve the puzzles that represent obstacles before Gnome could proceed any further to reach his goal. I really like the game's surrealistic world with its unique creatures - above all, Gnome itself, who lives on an asteroid full of plants.The game was designed in flash, hence the use of macromedia player when the game is launched. Also, the game omits any achievements or additional challenges. While the game offers the ""play again"" option you do not click on it because there are things you haven't seen in the game's roughly 2-hour long journey - you start again to see how very well it is designed (albeit everything in it is minimalistic) and to listen to its great accompanying ambient music.It is a tad bit expensive for 5 euros, however, if it is on sale it is a great purchase. I look forward to seeing how Amanita continued the adventure in the 3rd episode.			",369,81,5,31,23,3,33
http://steamcommunity.com/id/italolinslemos/,74,1,1.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 23, 2014
												Samorost 2 is a point-and-click adventure game that is worth playing because of its level design, music and puzzles. On the other hand, the plot isn't intriguing (you're a sort of Little Prince living in a tiny planet and your mission is to rescue your dog, given that it was kidnapped by some aliens that stopped by to catch some fruits) and the game is too short (I bet you won't take longer than two hours to beat it). Besides that, Samorost 2 may be remembered mainly because of its atmosphere: both the classy soundtrack and the environment overgrown with wild roots and strange creatures are moving and unique. So, if you're into point-and-click games and feel like enjoying some art work, even though for a couple of hours, this game will surely be a hell of a ride for you.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198032668100/,89,1,1.0 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: March 29, 2015
												Very short puzzle with absolutely beautiful visuals. It feels like directly interacting with a children's storybook.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kittensmjau/,21,1,0.2 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: May 11, 2015
												Short but adorable.			",7,19,0,6,0,0,0
http://steamcommunity.com/id/GreyRook/,12,1,1.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 27, 2015
												A beautiful, artfully assembled puzzle game. the visuals and the sound work together in a beautiful assembly of collage-art-gaming. BIG down side is that it's quite short with very little replay-ability.			",128,53,0,23,34,2,19
http://steamcommunity.com/profiles/76561198044782574/,21,1,1.2 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 23, 2013
												Interesting and creative take on the point-'n-click formula.  My only complaint?  Waaaay too short.  Beat it in well under 1 &1/2 hours?  What?!  With that kind of life-span the $5 price tag isn't exactly reasonable.  However, that being said, this is a dev team worth supporting.  So if you consider the fact that you're supporting a job well-done, as well as likely jobs well-done in the future, it doesn't feel like such a rip-off. OR...You can buy it on sale, fully justified, like I did (for ~$1.75) :P			",0,0,0,0,0,0,0
http://steamcommunity.com/id/serieus1/,60,1,1.0 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: January 8, 2015
												Time to save your dog from an alien abduction.  Samorost 2 is a cute flash animation adventure game.  Its puzzles are fairly simple and the game is relatively short.  The graphics are well done and fit the genre quite nicely.  I wouldn't say it's worth the price tag at full price, but if you're an Amanita fan (Botanicula, Machinerium), then this is a must have in your collection.			",1327,517,57,145,105,15,209
http://steamcommunity.com/profiles/76561198149881474/,12,1,1.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 6, 2014
												Wonderful little game. Fun to look at and play. Puzzles were pretty intuitive on the first ""planet,"" but not on the second. In all, awesome, but if you're going to get it, buy the bundle with Botanicula and Machinarium, because those are fantastic.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DazeOfWar/,22,1,1.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 27, 2016
												Great little point & click adventure with some awesome art design. Cool puzzles to figure out that won't stop you from enjoying the short little story. Game can be beaten fairly quickly but definitely worth playing at least once. After playing this I'm really looking forward to the third game.			",2438,1021,85,323,253,20,376
http://steamcommunity.com/id/zombiecamel/,8,0,1.5 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: July 5, 2016
												Although it has much charm, and I generally love Amanita games, Samorost 2 is not the game of thinking, it is rather game of clicking and considering where to click to proceed. And the last puzzle was quite annoing.			",595,338,49,72,82,8,102
http://steamcommunity.com/id/trader_lynch/,19,1,2.3 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: September 3, 2016
												If you like puzzle point-and-click games, then I'd recommend it. I think the devs made this when they were incredibly high, though.Also, it's rather short. Maybe wait for a sale.			",46,15,0,7,3,0,5
http://steamcommunity.com/id/elodric/,55,1,0.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 25, 2014
												A game that is finished quickly, but that you remember fondly.Beautiful art style, and sweet story.If you like point'n'click, buy it when it's cheap.			",173,124,3,28,15,0,27
http://steamcommunity.com/profiles/76561197967692485/,14,1,1.6 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: April 24, 2016
												Recommended on a sale. Samorost 2 is as cute and refreshing as you'd expect from Amanita Design, but it's extremely short. 1h30/2h of pointing-and-clickling and you've seen all of it.			",126,18,3,9,7,0,5
http://steamcommunity.com/profiles/76561197964794570/,28,0,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 18, 2016
												Interesting visuals but mediocre gameplay. Has some Amanita charm but not enough to carry the game. Hard for me to recommend even on sale. Play the free Samorost on their website and move on to Amanita's more recent games.			",131,24,2,20,7,0,30
http://steamcommunity.com/id/ID33/,14,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 25, 2011
												Brilliant style and music			",233,62,4,41,22,3,31
http://steamcommunity.com/id/themartian/,5,1,1.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 25, 2016
												Imaginative, beautiful and fun. Nice game for a relaxing evening.			",49,33,0,13,5,0,9
http://steamcommunity.com/id/abandonedrocketship/,38,1,1.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 25, 2014
												Samorost 2 is a wonderful, short and sweet point-and-click adventure game that has great music from Amanita regular Tomáš Dvořák/Floex, and art that looks just as earthy as it does extraterrestrial. This game's atmosphere is absolutely stellar. Story is simple, but there are tons of interesting details in the game's settings. Like Machinarium, but in a smaller dose!You might be better off buying the game direct from the developer's site, though (same price, but you also get the soundtrack--which you will want!).			",71,36,0,10,2,1,4
http://steamcommunity.com/id/Stefneh/,14,1,0.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 3, 2012
												A fun little game by the people at Amanita Design, I’m getting to be quite a fan of Amanita Designs work and after Machinarium I started looking into their games a little further. After a little digging I found this.The first one can actually be played online for free, if you are interested. It’s a lot like this one, just a different story to it.It’s a fun little point and click adventure game with a very interesting art style to it, this weird and wonderful kind of thing is what these developers do best, and they never fail to impress me.Storyline wise this little series isn’t the greatest or most griping, but the gameplay itself and that sense of wonder and wanting to explore is what makes these little games interesting. It’s fun to play around with and see what things do. The puzzles are fun and unique and in general I would say these aren’t my favourite Amanita Design games but I still appreciate them.			",421,281,31,20,33,5,36
http://steamcommunity.com/profiles/76561198045136299/,31,1,1.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 6
												The first Samorost game is free, browser-based and available on the Amanita Design website - http://amanita-design.net/samorost-1/ - whether you enjoy this or not should be a reasonable (though not watertight) indicator of how you'll feel about 2.In Samorost 2 you guide a space gnome on an adventure through various environments/scences, solving puzzles, all in hopes of rescuing his dog. And that's more-or-less all there is to it.Samorost 2 is a short game and I have criticised other games for being too short/simplistic to be worth it.. but I can't bring myself to do that here. Everything about this game is just too damn charming to me. The artwork is gorgeous, the music is relaxing and I enjoy the quirky atmosphere, creatures and puzzles enough to justify it.Another valid point, though, is that there's very little guidance - this will appeal to some and not to others. For the most part, I quite like working out what it is I have to do in a scene (even if that involves mousing over everything to find out what I can interact with first ;), but I appreciate that not everyone feels the same way - preferring a clear objective.So while I do definitely recommend Samorost 2, it's worth keeping in mind that it's a short game with little direction in each scene, making it not worth it for some.			",254,116,3,47,17,0,52
http://steamcommunity.com/profiles/76561198067683541/,19,1,1.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 27
												The whole world inhabited by the main character is so overwhelmingly immersive and charming that I hope there are many more installments to come.This one is short and sweet. If you haven't played the third one already, start here. The puzzles aren't too tough. You just need to use common sense most of the time. But most importantly of all you must be observant. Samorost makes it a joy to explore. Watch as the fragile blooms shudder at the mere passing of your cursor. It's a tiny detail, but it helps make you feel as if you are really interacting with these bizarre living worlds.In this game, you must rescue your dog from a small group of greedy something or others and return home. Like I said, it's a really simple game all in all. But I'm so overly confident that people of all ages will enjoy it, and I know that the vast majority will go on to play the third one - which is even better. As pretentious as it sounds, this game is in truth a piece of art. 9/10			",168,74,1,25,14,1,13
http://steamcommunity.com/id/johannlim/,12,0,1.0 hrs on record,"
				12 of 22 people (55%) found this review helpful			","
Posted: January 1, 2014
												Get this game only in the situation of:1) It's on sale, AND;2) You like point-and-click games.Otherwise, frankly, it's not worth USD 5. It's a flash game that's over in about an hour. The puzzles can't be figured out short of pixel-hunting or guide-checking. For this style of game, check out Machinarium (by the same guys, Amanita Design), which I highly recommend.Pros:+ visuals+ music+ story (it's cute, and well communicated without words)Cons:- too many timing-based puzzles- non-intuitive interface- final puzzle is annoyingly punishingI did enjoy my play-through, though I admit that I needed the guide to get through it (I don't have the patience any more). Again - get their next game, Machinarium - it's far superior.			",57,15,0,3,5,0,10
http://steamcommunity.com/profiles/76561198108194375/,7,1,2.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 1, 2014
												Funny. Short. Fun. Great ROI at .49 cents.Had a great time with it then played the free version (episode 1) online.			",26,25,0,0,0,0,4
http://steamcommunity.com/id/oleg5125/,15,1,2.0 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: November 11, 2016
												Игра детства. Проходится быстро, но в ней есть скрытый смысл.			",109,15,8,6,12,0,4
http://steamcommunity.com/profiles/76561198071227848/,17,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 9, 2013
												Este juego al igual que todo lo que hace AMANITA,es genial.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198054072541/,34,1,2.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 13, 2014
												The only correct word to describe this game is ""Charming."" In this age of advanced graphics and immense budgets, it is difficult to find a game that is atmospheric enough to immerse you in its world or setting as well as Samorost 2 does without the aid of state-of-the-art 2010's cuputing technology (That is not to devalue such games; there are masterpieces among them). I must begin by stating that,  although, for all intents and purposes, it is a ""G-rated"" game,  it is NOT just for children. In theory it is suitable for them, but young children would become frustrated by it's difficulty.  In hindsight, it probably isn't suitable for children, as it does contain a man who smokes wild, touch-sensitive mushrooms. So there. Not a children's game. You can play it. No-one will laugh at you.  I rarely play point-and-click adventure games, but I must concede that this one is making me re-consider the credibility of the medium as a  whole. As you can see from the screenshots, the game's visuals are comprised mostly of backgrounds created from stitched-together phoographic elements with meticulously hand-drawn aimated elements in the foreground. The game is not wholly 2-Dimensional, however, as certain interactions will cause the characters to move further away or closer. This art style in combination with the varied and highly atmospheric ambient music gives the game an excellent ""feel"" when played for the first time, and the clarinet in particular is put to good use in portraying the mood of the characters.The puzzles are challenging but not impossible, and most require you to think ""outside the box,"" with a few involving the need for careful timing or requiring you to complete steps in a certain order which, although often unclear to begin with, will have real consequences, causing you to have to repeat an often difficult section if you fail to execute the steps in order or in time. The solutions are often amusing, and the cut-scenes that follow equally so. However, I must admit to consulting the walkthrough occasionally. Mostly this was due to my own inability to see a solution, but sometimes it was because it is not clear what can be interacted with and what cannot. This leads me to my one real complaint: The fact that it is not always clear what can be interacted with and what cannot results in same ""pixel-searching"" on the part of the player, whereby one clicks systematically on every object visible on the screen before proceeding to click on every five-millimetre-square section of screen-space boustrophedonically starting in the top-left corner, regardless of whether or not it contains an object or not.What surprises me the most is that both this game and it's prequel managed to be so art-like, atmospheric and high in quality, despite being made so long ago and utilising only the capabilities of Adobe Flash Player.To summarise:+Unique appearance +Excellent soundscape+Amusing solutions to some puzzles+As much as it pains me to say so, the characters and story can be described accurately as ""cute""+Happy ending+Price (I bought the Amanita package on sale, but even even at $5.00 for 2-3hrs per play it's still better value than a rollercoaster or a movie. And it can be re-used.)-Some pixel-searching-Small game-window size on high-resoluton screens-Every time you start the game you are reminded of the unwelcome but necessary presence or Adobe Flash Player on your computer  http://www.orison.biz/blogs/chall3ng3r/wp-content/uploads/2010/08/flash_update1.png  -at one point you have to push a baby animal off a branch (It hurts inside) -it's way easier to think of criticisms than praiseDisregard those Pros and Cons and take my word for it: If you have any appreciation for subtlety of design, art or music, you will enjoy this game. It is good in the same way that the French short films series ""Minuscule"" is good.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041944840/,30,1,1.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 5, 2015
												Samorost2 is a fun and charming point and click adventure but it can be completed in one hour so look for it on sale or try Samorost1 for free online before choosing to buy the sequel.+Charming Visual Style+Great Music+Dream-like Environments+Some Satisfying Puzzles-Short-Some Confusing Puzzles			",90,9,2,5,4,0,9
http://steamcommunity.com/id/vitlab2003/,31,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 24, 2016
												Game of my childhood :)			",73,14,2,3,14,0,1
http://steamcommunity.com/id/superjenius/,16,1,2.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 13, 2013
												An early flash game from the makers of Machinarium and Bontanicula.  Not as good as either of those games, but it has some of the same charm.  It only takes an hour or so to play.  TIP: To see full screen, right-click, Zoom In, right-click again, Zoom Out.  Things are much easier to see that way.			",152,42,3,18,4,3,31
http://steamcommunity.com/id/daydreaming_insomniac/,6,1,17.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 15, 2011
												Stunning piece of art, builds an atmosphere telling a nonsensical story using no words at all. The visual artwork made of a mix of drawings, photographs and collage and the superb music make this not just a game but a whole immerseful experience.			",313,139,4,37,20,2,40
http://steamcommunity.com/id/ddation/,30,1,1.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 18, 2013
												A little less charming than Machinarium and much shorter, but still worth it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198029346951/,21,1,8.2 hrs on record,"
				1 person found this review helpful			","
Posted: August 4, 2016
												If there is art in the game than this is it! Looking forward to play 3rd part.			",57,37,0,3,0,0,1
http://steamcommunity.com/profiles/76561198064661901/,29,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: August 31, 2016
												An excellent little point-and-click adventure game, with beautiful art and music.			",696,301,20,106,73,7,135
http://steamcommunity.com/id/TheNapalmer09/,34,1,3.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 29, 2013
												One of the coolest PnC games I've played, the visuals and sound design are fantastic, a few bugs and luck reliant parts towards the end hold this back from being virtually perfect, but still a damn good game.			",224,49,10,29,36,1,30
http://steamcommunity.com/profiles/76561198006476640/,23,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 6, 2013
												Beautifully made little adventure from master developers Amanita Design.			",1920,829,74,198,246,21,315
http://steamcommunity.com/id/laizcolosovski/,14,1,1.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: March 9, 2015
												A short review for a really really short game: good!But doesn't interact with anything here on Steam (like screenshots with F12 or navigation into the game).			",29,76,0,4,7,0,7
http://steamcommunity.com/id/valafar/,41,1,2.4 hrs on record,"
				1 person found this review helpful			","
Posted: August 1, 2016
												Holy balls sack mom, this gaym is awsome. Straight through, it is fun as hell and never so difficult that it feels cheep like most point-and-click adventure games. Awsome art style and so much fun all the way through. Can't agree with default price, but on sale this is an amazing value.			",83,17,0,0,1,0,5
http://steamcommunity.com/profiles/76561198268737541/,16,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: August 8, 2016
												It's a short point and click puzzle game that's more about the artwork than the puzzles, what more to say?Recommended, but buy it on sale because it's less than an hours gameplay and it doesn't scale to modern widescreen displays.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sadiethelesbian/,27,1,4.5 hrs on record,"
				1 person found this review helpful			","
Posted: August 14, 2016
												The first two Samorosts were my favorite games growing up. I played them countless times and never tired of them. They still hold up incredibly well, probably because of their innovatively designed (sometimes mildly disturbing) backgrounds and the puzzles that feel fresh every time I experience them. Even when I know exactly what to do after my thousandth play, I'm excited to push slugs around and mix questionable drinks for intergalactic cab drivers.			",34,56,0,6,5,0,0
http://steamcommunity.com/profiles/76561198095859449/,10,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: September 2, 2016
												Really loved playing this cute point and click. The puzzles were fairly simple, if you're used to solving games like Machinarium and Botanicula then you'll breeze this, but it's still worth playing for the beautful art and odd little humourous instances.  Definitely one I'll be keeping on my list.			",49,39,4,9,6,0,2
http://steamcommunity.com/id/laizcolosovski/,52,1,1.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: March 9, 2015
												A short review for a really really short game: good!But doesn't interact with anything here on Steam (like screenshots with F12 or navigation into the game).			",29,76,0,4,7,0,7
http://steamcommunity.com/id/frzru/,186,1,1.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 30, 2016
												Pros: artCons: short length, meh engine, high price7/10			",646,204,15,57,46,5,82
http://steamcommunity.com/id/ishvii/,11,0,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 29, 2016
												While I quite like some of the artistic style, this is not a point and click adventure game. You just move your cursor around the screen until you find something you can click on. Couldn't recommend it. Great music though.			",170,40,0,20,16,0,15
http://steamcommunity.com/id/TestZero/,40,1,1.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 22
												Gorgeous game. Way too short for the price.You can get through this game in about an hour, and it's a cute enjoyable hour, but it's still only an hour. $5 is way too much for it, especially when you can pick up something like Binding of Isaac, VVVVVV, or Plants vs Zombies for the same price. $0.99 would be more reasonable. There's really no replay value beyond the first playthrough, since you already know all the puzzles. You might play through it again to show it to a friend, or just enjoy the animation, but it's still a hard sell for how little there is to this game.  I do recommend Samorost 2, because the art is really cute, and the creativity of the creatures and puzzles is commendable, but get it on sale.			",170,35,2,24,8,0,18
http://steamcommunity.com/id/tiberius88/,63,1,1.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 28, 2015
PROS:+ great art style+ atmosphere+ cute simple story+ nice soundtrackCONS:- really short game time- very linear- not that many or difficult puzzles- flash gameComment:This game is very weird but in a good way. The cool art style feels original even though the graphics are in flash. The puzzles feel okay but there is a small amount of them and they are not at all difficult. This contributes to a very short game that could pass up as a free flash game but as a paid normal game it seems too short. There are no options except for volume and a place for putting the level code. Also the 1 resolution creates a huge black border around the game itself. This makes the game feel cheap. So while I liked the game it does not feel like a whole experience. I recommend it, but get it on sale.			",279,50,4,30,15,0,22
http://steamcommunity.com/id/Happy-knight/,25,1,3.5 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: September 30, 2013
												Its actually really short, if you're good at point and click puzzles, it'll be no longer than an hour or so. I actually kind of got a tad fustrated playing it because it wasn't very obvious on where I was supposed to click on...So i ended up clicking all around each level desperatley trying to find where to click...And I actually need to see some let's plays/playthroughs just to figure some of it out. It's not as fun or even long as Machinarium, but it is still very cute and charming for its simplicity and beautiful design. I'd say pick it up if its on discount..Simply due to the horrendously small length of time you'll invest into it.			",58,24,0,4,4,0,2
http://steamcommunity.com/id/vitaliysorokin/,15,1,3.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 11, 2013
												Earlier Amanita Design work. Must have for fans of Machinarium and Botanicula.			",213,97,9,31,12,2,53
