user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/arkenmint/,28,1,0.3 hrs on record,"
				17 of 23 people (74%) found this review helpful			","
Posted: December 29, 2013
												We are seeing games change. They way we get them, the way we hear about them, talk about them, and the way we play them. Lost Planet is one of the figure heads leading this charge of modernisation, albeit in a subtle way. Playable code was available, publicly, a whole eight months before the finished game itself, with multiplayer maps out three months before the final release. These demos attracted a groundswell of positive word of mouth for the game, the likes of which marketing people can only dream of in their very stickiest dreams.And now, we have the finished game. But is it like getting to spend longer with a good friend, or just an unwelcome house guest you can’t wait to kick out?Lots of people are using ‘old school’ as a phrase to describe Lost Planet, and they are all wrong. Just because the core game manages to successfully rekindle the feeling of fun many gamers may have forgotten, it doesn’t mean that it apes games of yesteryear. What it does do, and does very well, is to combine elements from other genres, and bring them together neatly. Take, for example, the feel of the game. It’s an action based shooter, obviously influenced by movies. But on some levels, it feels almost like an RPG – even better, it feels almost exactly like starting the RPG half way through – you know, right at the point where the game is getting good, and has just started giving up the best equipment for you to play with... The weapon set is, on one level, quite basic – Machine gun, Shotgun, Sniper, a couple of futuristic guns, and a selection of grenades - such as plasma to stun, or Disc for precision throwing and large blast radius. The grapple line offers some variation from the norm, but isn’t really utilised that fully, and its use is, for the main part, left to player discretion. But then you get to the mechs (VR suits), and everything moves up a notch. The VR suits are an open, blank slate of flexible, combat weaponry, not least because they feature customisable weapons - you can lug around different VR weapons, and quite literally bolt on or take off whichever you fancy. You can even fire these giant weapons on foot, which sacrifices a lot of mobility, but the freedom of choice and the chance of a last minute, desperate boss victory far out weight the fact you’ll have to stop to shoot. The VR themselves come in various flavours, from the basic, to those capable of massive jumps, and others that transform from walkers into burrowing tanks. You never get attached to any one particular VR, though, as they are liberally scattered throughout the levels and encourage you to be as promiscuous with their weapons and types as possible.There’s plenty to overcome with your new toys: The naturally occurring insect-like Akrid monsters, which neatly fit into the implied ecosystem, ranging from minor threats to screen filling bosses, with some that you’ll swear are screen filling bosses, when they are, in reality, only passing cameos. Each and everyone of their varieties wears glowing weak spots, target markers that give you tantalising obvious finishing methods, yet somehow never quite manage to become routine kills.While the Akrid are by far the best enemies in the game, the other, human opponents - the mercenary styled Snow Pirates, and the military like Nevec forces are obviously designed with care. But unfortunately, their AI script greatly threatens to destroy your sense of immersion, by having them act even dumber than the giant bugs. There are flashes of brilliance from them, particularly on the unlockable ‘Extreme’ difficulty, but more often than not, they simply charge at you so you can shoot them, or stand still while you slaughter them from afar, and are quite the bitter disappointment. But while the Akrid are the best enemies in the game, they are not the best opponent – that honour goes to the environment itself, the titular Lost Planet. So much more than just a setting, its vicious and hostile nature, whether out on the frozen snowbound surface, or deep below in red hot volcanic caves, sees your surroundings constantly demanding attention and careful management of available heat energy (gained from defeating enemies or stashes throughout the levels) to ensure success. This energy management system, T-Eng, is perfunctory on first play through, largely offering a safety cushion as it replenishes any health lost in combat. But on the higher difficulties, it becomes a much stricter mistress, forcing you into a very tightly timed resource management mindset, where risk and reward are everything, and winning the day by the skin of your teeth has never felt better.  Lost Planet also offers online multiplayer, for lobbies of up to sixteen people, and a smattering of game types, from command post capture to straight out deathmatchs. The eight playable levels offer quite a variation, with some new features – such as underwater sections – and all feature the VR suits on them for player carnage. It’s engaging and fun, with the addition of having to choose an online avatar, and a rudimentary levelling up system bolstering out the mainly stable and lag free games.Games like Lost Planet always come across as slightly insecure. By being so heavily influenced by Hollywood action movies, they never seem quite comfortable in their own skin, content to stand or fall based on the experience of game play alone. And like people everywhere, they find safety in numbers, always managing to bring along a friend. Now the law of averages says this friend will be annoying. The friend in this case is the cut-scenes. And oh, yes, my, how they’re annoying. Lost Planet suffers some truly dire and nonsensical cut-scenes. While hopes were initially high, with Korean actor Lee Byung-Hun being incorporated as your digital avatar Wayne, and Inafune’s obvious love for action and horror movies showing through successfully in his other titles (such as Dead Rising), it was only right to expect a little more. Unfortunately, it’s business as usual.Lost Planet doesn’t push into new territory with its story scenes, with terrible, shallow characters, who never really have clear motives or reasons, and change sides at the drop of a hat. Plot twists happen quite randomly, seemingly for the sake of it, and all of this is wrapped up in a large bumper hamper of cheap and over the top melodrama. Lost Planet, judged on its story scenes alone, would cause a lover of American daytime soaps to turn off in embarrassment. Luckily, though, there’s a cracking game lurking in-between these thankfully skip-able nuances. And the scenes themselves aren’t at all necessary for progression; that’s handled by a page of text briefing that clearly outlines what you are about to be doing, and precedes every level.Lost Planet is a welcome house guest. Challenging without being frustrating, empowering without being patronising, with small, wonderful discoveries, and giant, heart-stopping battles, it creates an amazingly consistent and sturdy game world that feels weighty and real. Lost Planet hasn’t outstayed its welcome, but at the same time, you won’t be asking it to move in.  ",112,18,8,17,8,0,4
http://steamcommunity.com/id/Starcapten/,49,1,16.6 hrs on record,"
				14 of 20 people (70%) found this review helpful13 people found this review funny			","
Posted: August 2, 2016
												Pacific Rim with snow and deadly butterflies.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/urinaryTractor/,8,1,9.4 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: March 1, 2015
												This is a god game, looks good, plays well and is nice and is fairly simple. Good game. Play it			",212,33,0,16,9,0,10
http://steamcommunity.com/id/Comphel/,28,1,9.6 hrs on record,"
				38 of 63 people (60%) found this review helpful29 people found this review funny			","
Posted: February 4, 2015
												Had a ton of fun playing this game!Pros:- The combat is GREAT, punching akrid in the face with a 30 ton mech is really a nice sensation- A lot of different mechs, each one requiring a complete different approach- Huge Monsters (HUGE)- The graphic is still pretty good even after all this yearsCons:- The story is TERRIBLE, after playing this you will probably appreciate more even Twilight- The final battle, *SPOILER*Whoever designed it should be exile from our planet...after 9+ wonderful hours of game, feeling great in a juggernaut of metal, shooting bullets big enough to pulverize a car, for the final battle you find yourself flying in the brain damaged cousin of gundam, with huuuge energy sword...incredibly UNfunny to use, and slow like a dead frozen pig...using the same TWO attack over and over...and over...and over...andIn the end, it's a good game, to maximise the fun:1) When a cut scene start, mute the audio and read a comic...or a magazine...or count the cars passing outside, whatever you do, it will be better than following the story2) Have someone else doing the final battle, don't spoil yourself the memory of the entire game with that atrocity.			",252,19,33,32,8,3,21
http://steamcommunity.com/id/TGCFr33/,9,1,0.9 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: November 26, 2013
												Great game and great story first played on xbox now pc the both the same but this game is much prettier the the xbox and it still feel right to play 9/10 on this game and very big boss fights you will love the boss fights			",892,71,21,89,51,5,61
http://steamcommunity.com/id/primedragoon/,18,1,14.8 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: October 25, 2016
												This game sadly doesn't take very long to clear, but its a hell of a lot of fun, and the storyline is interesting. It isn't the best I've ever played, but it does keep you engauged and the boss battles are varied, interesting and dynamic challenges. They've combined a few different styles of gameplay in here, it feels like, and I wish Mass Effect had taken a lot more ques from this game than it did. :D			",79,3,1,7,2,0,8
http://steamcommunity.com/profiles/76561198054274086/,29,1,12.3 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: November 15, 2013
												I like this game a lot. If you like TPS (3rd person shooter) games and you are fan of mecha anime, it is game for you. Multiplayer is completely dead.Story is average with many cliche elements and it's pretty predictable - one man mercenary ""army"" (aka Rambo) taking down the largest organization on planet, yea right. Graphics is excellent. Use SweetFX too further enchance graphics. Problem - DX10 crashes (Capcom s.cks, many reported that problem) and explosions are super fugly. I really mean super fugly :-/.Audio volume is lowered when there are cut scenes.Gameplay is your typical TPS out there, and mecha are very good (except the last one). You can't die in normal difficulty because you can have so much energy (9999), it's just ridicoulous. Saving grace is that doesn't apply when you are in mecha - then you actually lose energy.Easily 3/4 of enemies are brain dead. Only threat are NEVEC soldiers and especially mecha but only in larger number. Akrid are joke except in one level (can't remember exactly) when there is huge swarm of big ones which just multiply from the ground after you kill them.Boss fights are from the joke to epic BS like on the last level 11. It is frustrating because of both broken K+M and gamepad controls so you can't properly control your new shining super mecha. Too bad Capcom comletely ruined this franchise - LP2 is terrible if not played in co-op mode (completely broken boss fights), and LP3 is outsourced c.ap.P. S.I don't know why they put two girls (btw Luka and Basil are not female names) in the game and one of them (Luka) has naked breasts. Come on, action is on the frozen planet, it's plain stupid!			",300,63,23,45,36,5,95
http://steamcommunity.com/profiles/76561198002544454/,8,0,24.9 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: May 24, 2015
												Clearly not designed for PC. Good luck trying to keymap...			",13,4,0,5,0,0,9
http://steamcommunity.com/id/Haydn0001/,26,1,0.3 hrs on record,"
				14 of 22 people (64%) found this review helpful5 people found this review funny			","
Posted: January 11, 2015
												Guns, mechs, aliens, grapple hook, Japanese art style, good story and snow lots and lots of snow. What isn't there to love? (｡◕‿‿◕｡)			",282,42,25,18,38,2,40
http://steamcommunity.com/id/ambershee/,53,0,0.2 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: June 7, 2015
												Terrible console port of a not particularly great console game that hasn't aged well at all,  This is borderline unplayable.The game will give you screen prompts for Xbox 360 controls if you're using a mouse and keyboard - no really. The setting menus are full of bizarre terminology - mouse sensitivity is hidden in 'aiming style' which goes from 1-7, though even on the highest setting it is remarkeably low.I couldn't recommend this to anyone.			",422,123,9,49,44,3,69
http://steamcommunity.com/id/NerdOfTheForce/,14,1,13.2 hrs on record,"
				14 of 21 people (67%) found this review helpful1 person found this review funny			","
Posted: November 28, 2014
												I really enjoyed this game to be honest...On the 360. Gameplay with Mouse and Keyboard is not as great. Unless you play PC games with a controller I'd recommend caution when playing. It's a FANTASTIC game for sure. Just not good without a controller.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198197487383/,23,1,5.0 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: February 27, 2016
												Already beat the game on 360 when I was younger, man brings back the memories. It really isn't a perfect game but def. it's 8 hours of fun, but if you're used to shooters you should play it on hard. I think normal is too easy...			",87,9,0,6,6,0,7
http://steamcommunity.com/profiles/76561198029896225/,22,0,11.3 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: August 31, 2016
												An okay third person shooter with some faults. The thermal-energy system for health is interesting, but it really doesn't impact the game unless you play on the hardest difficulty. That said, on the hardest difficulty bosses can become an exercise in patience. Mechs and grapple hook are cool I guess. Final boss is one of those ""let's completely change the gameplay instead of testing the player on what they've learned throughout their playthrough"" kind of scenarios.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/oasisbrit/,11,1,7.7 hrs on record,"
				24 of 41 people (59%) found this review helpful4 people found this review funny			","
Posted: December 1, 2014
												if you know onimusha, resident evil 4-5 and the other capcom games you can easily guess what you going to play. lost planet is a good sample of how to optimize a game from console to pc. controls are good enough to have fun.+ good graphics and optimization+ music and voice acting+ challenging boss fights and akrid+ scenario is good enough- campaign is too short- terrible checkpoint system- the protagonist runs in slow motionif you ask me which lost planet was the best, it was the third game. i've made a mistake and played the third game first. and the first one will be last :))			",345,94,9,52,15,2,28
http://steamcommunity.com/id/kapot/,5,1,13.9 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: January 9, 2015
												-> tl;dr: TPS with incredible graphics, good gameplay, boring plot and fun as hell. <-I've played this game back in 2008 and it was great, and now in 2015 I'm playing it again and it's still great! The graphics are still amazing (better than quite a lot of games released in 2014) and the gameplay definitely doesn't feel dated.The game is a linear TPS with giant monsters and mechas, although during half of the game you'll be walking on foot (which can be a pain since you're slow as hell) but as a plus you get a grappling hook when you're not riding a mecha that you can use to pretend you're spiderman.The game can get challenging at times (specially at boss fights and on later missions), but even on hard mode you'll never run out of ammo for your machine gun or out of T-Eng (what makes your life regenerate and power your mechas/energy guns) while you kill normal enemies.The plot is generic and the cutscenes, although beautiful, are long, boring and forgettable. Feel free to skip some, no regrets, no tears.I've never tried the online, so I can't say if it's good or not.But I doubt anyone still plays it online.Fantastic and cheap game, buy it.			",667,175,16,60,39,8,61
http://steamcommunity.com/id/stitchfan/,31,1,8.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 27, 2014
												Pros:- Fun game play, weapons, mechs, and HUGE bosses.- If you play games for awesome shooting action and boss battles, you will love this.Cons:- Horribly hokey story/acting. A slap in the face to intelligent sci-fi narratives.- If you play games for good story and characters, you will be very disappointed.			",185,26,6,15,16,3,29
http://steamcommunity.com/id/splinter_02/,30,1,14.8 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: December 20, 2014
												Lost Planet: Extreme Condition combines third-person shooting with mech fighting reminiscent of the old MechAssault games. Although Capcom did a somewhat lazy job with the port, it's fun and playable enough to warrant buying on sale.			",138,10,2,10,2,0,5
http://steamcommunity.com/id/teh_wolf/,8,1,44.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 23
												It's the first game i ever bought on Steam (in 2008). My PC was so♥♥♥♥♥♥at the moment I bought it, this game ran about 15 fps at lowest setting and it was unplayable at all. In 2016 I remembered that i haven't finished that game and I started to play it on new rig. What I can say about graphics: thanks to DirectX 10 even in 2017 graphics looks pretty decent, considering that this game was released back in 2007. Gameplay is fun and easy (most of time) but on high difficulty this game transforms into some sort of Dark Souls. Speaking of hard difficulty: if you will beat the final boss you will remember it for pretty long time. It took me 3+ hours to beat him. This game is filled with a lot of cinematic cutscenes which makes this game only with them look like a good CGI movie. In this game combat system can be divided by two types: regular combat and mech combat. While in  regular combat you can get bored by running and shooting, the mech one will satisfy you throughout the whole game with their variety and weapon customization. And yeah, forget about multiplayer, it's been dead for years. Overall this game is fun and I recommend it first for those who like challenging games and SP games with good story.			",114,11,6,8,5,2,2
http://steamcommunity.com/profiles/76561198072889036/,20,1,8.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 5, 2016
												Lost Planet is.. different. I've wanted this since it come out on PS3 all those years ago. I got it on steam and here's what I think.The story is decent but seems fragmented. You'll get an overall jist of the story but the details are somewhat overly complicated and hard to follow. The voice acting was ok but, for whatever reason, was never synced to the ingame character's speech (Lips moving out of sync with audio) and was a source of constant annoyance. The combat is fun and engaging. Only being able to carry 2 weapons at a time at times was annoying but not overly so. Overall I liked this game and hope the other installments are decent if not better, in the obvious ways, than this one.  Get this but not at full price.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197963642045/,14,1,5.8 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: March 30, 2016
												fun game i remember playing this when it first came out for console good stuff right here			",49,5,1,2,3,0,0
http://steamcommunity.com/profiles/76561198067804986/,14,1,62.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 24, 2015
												An incredibly amazing game.By far beats lost planet 2 and especially, lost planet 3.Capcoms best game, the story is amazing but a little bit too anime sorta feel to it, but the gameplayoverpowers every bad aspect to the game. Loved it when I was a kid, love it now. Deffinitely worth every pennya wide variety of vital suits, V.S guns and player weapons, including lots of grenades.10/10, would love to see a sequel with story revolving around wayne/rick/luka/basil			",41,4,0,0,3,0,0
http://steamcommunity.com/profiles/76561198137728235/,23,1,9.3 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: September 26, 2014
												I actually find it very, very rare when I actually wish for a game not to have a story or to just get a proper remake. Lost planet is clearly one of those games.They've managed to openly bridge usefulness between man and mech in such a way that practically makes you think of when and where to use one, Varying in strength and use, they drain your power in exchange for brute strenth and armor, While the latter is questionable because with enough energy you are a tank god that only seems to fail if hit with a combo or a bad frame attack... For a known example, getting drilled into a wall, and getting up to the back of the entire machine and dying because their hitboxes are huge. It hurts the game none, but it's funny to see. Especially when some enemies will destroy your mech on sight but stare at you while you stand there on foot emptying consecutive clips ov vs weapons... Rare, but also funny. Anyhow, the balence is close to perfect, and often you will find yourself switching on the fly essentially playing multiple game roles alone on the fly, which is a pretty great way to balance vehicle use in a game.The game and it's areas cry for co op. I can't say it in a serious enough way. While climbing through the reaches and enabling beacons as well as climbing vantage points in pure platform shooting genius, You could easily see several other characters where they could and should have been provided there was co op. Yes, Lost planet 2 exists, It is addressed. But as I said earlier this game needs an excuse to re establish what this game feels like, which is an insanely futuristic scenario driven monster hunter game, and while borderlands and other co op shootings take a dive at certain elements in a way that only opens up the game to a specific genre, this game is an essential scream of game elements that could easily appeal to casual 3rd person shooter gamers, 1st person shooters, and even your dedicated robot gun slinging mech gamers. They could have milked this game dry and I don't know why they passed it up while they're holding games like street fighter over our heads still.If you enjoy exploring, shooting, platforming or even mech or vehicle games, this game deserves a go, and while most of the potential of this game is pure imaginitive on my end, Even without seeing the potential of this game if you experienced any game like it... (*Cough* Halo *cough*) You'll want to give it a shot at the least and join everyone else who wonders what capcom was thinking when they dipped our feet in the pool and then kicked us out with their sequels lost planet 2 and 3. Perhaps you should grab lost colonies, or even wonder why capcom hasnt considered punching us with a remake with co op or something. Or address the missing 30 years. Anything! This game is a smooth mix of concepts, and the only thing I can say to best describe this, is like a counterfeit that beats what it's modelled after, and is sold for much, much less. Yet is either ignored or cast out for being similar to something, though not entirely the same, regardless if it could have been better or not.			",593,159,18,80,29,5,66
