user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/XXJOHNATHANXX/,14,1,0.8 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: February 24, 2016
												Works perfectly for me on my laptop. No issues when first installing, no crashes as of writing this review. I did download the game for windows live marketplace client just incase. Loaded up the game it told me to sign into live, i did (but i had to give it access to internet because i have a firewall) said downloading Windows live profile (but the download bar wasnt moving) then i waited a bit. it then said it wanted to install an update for windows live, i did. installed update relogged into live inside the game and it loaded the profile. No crashes happened during the whole first mission, and it even loaded up my achievements from the xbox live account i used.The game overall is fun, interesting story, and it even continues with two more sequels. What more would you want from this snow pirate akrid killing VS driving game?NOTE: i tried multiplayer online and didnt find anyone (its an old game im not putting anything against it) but i did see a few twitch streams that had mulitplayer set up so im sure if you find someone to play with you can do it.TL;DR It works. if you have problems its probably on your end not the game.Game was played on an Intel i3 2310m and Intel HD 3000 graphics chip. Lowered the shader to low and it ran at 30fps :P			",45,7,5,4,2,0,4
http://steamcommunity.com/profiles/76561198032029922/,35,1,3.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 11, 2016
												Typical Japanese console port, not great but good enoughWindows Live can easily be worked aroundPlot, setting, voice acting and characters are as expected of a typical Japanese console portMouse/KBM control is playable but difficult, a controller may be preferable for some			",60,14,3,4,8,1,9
http://steamcommunity.com/id/therealbrandex/,65,1,1.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 23
												Fun game, seems to hold up pretty well.Don't be a whiner and complain about GFWL client not working, get the latest version from Xbox.com, it works just fine. GFWM is XBL, and it hasn't gone anywhere.http://www.xbox.com/en-us/Live/PC/DownloadClient ",1129,376,52,146,113,15,174
http://steamcommunity.com/profiles/76561198117169499/,6,1,2.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 25, 2015
												Windows 10 64bit user here and the game works for me in both DX9 and DX10 (DX10 has more graphics features).  I can't explain why it works for me because I didn't have to do anything to get it to work.  Here's my rig which, I hope, might explain a few things:CPU:  AMD FX 8350 @ 4.3ghzGPU:  Radeon R9 290 @ 947mhz / no overclockingRAM:  32GB Transcend @ 1066mhzMotherboard:  Sabretooth 990FX R2.0Hard drive:  Seagate SSHD 2TBAMD Driver:  Crimson 15.11OS:  Windows 10 64bit with automatic updatesMonitor:  BenQ 1080p @ 60hzNotes: Nvidia PhysX is also installed (ver. 9.15.0428 - not the latest, I know)Games For Windows Live is installed and I have an active account with no paid subscription.The game runs very smooth at max settings @ 1080p with vsync.  With the latest driver I even have the option to run the game at a virtual resolution of 3200 x 1800.  The frame rates are very good (60fps with my monitor) at that resolution too but they take some dips during intense moments.  Good news for 4k users.The game itself is a classic and the graphics hold up very well despite it's age.  It has a good mix of old and new school elements, gameplay wise.  I found the game challenging on normal when I first played it on the Xbox 360 but there are various difficulty settings to suit your needs.  If you enjoy challenging intense shooters with aliens, mechs, explosions, and special effects, this is for you.			",72,3,1,7,0,0,0
http://steamcommunity.com/profiles/76561197979368506/,11,1,163.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 3, 2013
												One of the best games on steam !			",126,13,14,12,1,0,1
http://steamcommunity.com/profiles/76561197979961681/,32,1,0.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 4, 2016
												Cold desolate planet?  Check.  Aliens that are fun to shoot up and aren't just bullet sponges that tank everything until they die?  Check.  Fun environments with lots of weapons?  Check.  Mech suits and huge boss fights?  Check.I originally played and beat this on the 360, and now that a compilation of all the DLC is available in one version on steam just makes it all the better.			",351,51,0,25,11,2,68
http://steamcommunity.com/id/luckyazazer/,27,1,1.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 26, 2011
												If your looking for a quick fix this is a great game to play. The visuals are astounding the music as well. The gameplay is easy to grab quick enough, altough the gameplay either has you feeling invencible in one mission (You know your not going to die anytime soon) and completely helpless in another. Aside from the fact that boss matches leave you knocked down for 4 seconds as you despretley wait for you charcter to get up, it is a good play through. The story is intresting enough, as well to keep you playing through.			",260,111,6,42,15,3,22
http://steamcommunity.com/profiles/76561198035068535/,29,1,23.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 25, 2013
												Lost Planet is the best part of the Lost Planet Triology because this game has the best story and battles. It demands to survive with low thermal energy in a short time-rate because without the thermal energy the protagonist will freeze to death. The enemy boses are huge and they can challenge your abilities to survive - each enemy has different attack tactics and you have to use different ways to defeat them. There are awsome VS and varied machines which you can use. The story and the main characters are emotional and the purposes are reasonable. This game is a ""must-have-game"" !			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971038008/,22,0,1.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 29, 2013
												I've tried over & over to get this to run.  I bought the super what-ever pack from steam giving me part 1, 2 & some expansions.  I can't play for more then 25 minutes, everything locks up & the screen goes funny.  There are thousands & thousands of other people on the internet having the same issue.  This is the only PC game that dosn't run for me.  Ive tried different & older video card drivers.  When this game first came out, I had the same problem.  I figured "" now they MUST have the bugs worked out""  NOPE...   Totally ripped off....  not happy as a steam customer for this Paticular game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ivdek/,14,0,7.1 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: May 30, 2016
												Ok, here is the deal: I played this game on X-Box 360 with friends and I fokkin love this game. It has everything you want from a great third person shooter: Great Graphycs, Great Gunplay, Cool Gameplay mechanichs, KINDA great story and great pacing (its hard to get bored). So its a Great Game, thats worth playing.  BUT for THIS PC version there are REALLY big problems. -IF you are a proud user of good old Windows Vista than there are no problems for you - buy the game, it works like a charm.  -IF your OS is Windows 7 or later versions I have bad news for you. The game acts almost as if IT DOES NOT WANT YOU TO PLAY. It crashes unbearably often, it freezes after playing it for a certain amount of time, it does not always start up. And there seems to be a fix to that. It requires you to delete a certain update of your OS; or alternatively rollback your OS to a certain version. In my case it screwd up a whole bunch of software. Ready to take risk and fiddle with your OS to play this game? Go on, buy it. For the rest I tell this: !!!DO NOT REPEAT MY MISTAKE - DO NOT BUY THIS PC VERSION!!!			",268,40,3,24,5,1,39
http://steamcommunity.com/id/Kodiak-Rush/,12,1,8.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 3, 2016
												The world ended and it’s very sad so we all decided to live on planets infested with giant insectoid creatures, freezing tundra’s and bloody ice pirates. Still it could be worse; at least there is no oppressive government regime who wants to crush….. oh wait.So this game is alright, it has not aged all that well, the controls are frustrating and clunky and the graphics are really showing their age but I did enjoy my time with this game, at least in single player, multiplayer was DOA I’m afraid. The enemies were pretty good too, I liked the way you had to go for the glowing weakspots and collect the goo that comes out. Simple pleasures I guess.For new gamers I would probably skip this title but if you have fond memories of the game when it first came out, like anime or love mechs then yeah it might be worth picking up on sale.Have Fun ːMMForFunː			",226,21,1,16,7,0,15
http://steamcommunity.com/profiles/76561197971253377/,10,0,10.7 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: February 20, 2014
												This game requires Games for Windows live, which is currently shutting down and will no longer be available to support titles that use its services. Capcom doesn't seem to be taking any measures to salvage this version of the game, yet will still sell it to you... I think that will tell you all you need to know about Capcom right now.			",200,32,0,27,6,0,17
http://steamcommunity.com/id/loldude64/,69,1,7.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 25, 2016
												Lost Planet was Capcom's attempt to get in on the sci-fi shooter genre, and it was certainly an interesting attempt. Similarly to what they'd do with Dragon's Dogma years later, it takes the general idea of the genre and combines it with aspects of other games, both by them and other companies, to make a unique and overall fun experience. It feels part Halo, part Gears of War, part Monster Hunter, and part Armored Core all at once.The singleplayer campaign is pretty fun, with interesting enemies and environments to get by as you progress through a pretty decently-written story. The voice acting isn't all that great, but it's certainly not unbearable. The final battle can be a pain in the butt, though, given the altered controls for that sequence.Whilst they've added plenty of cool multiplayer modes to this particular iteration of the game (like Akrid Hunter, which appeals to the side of me that's a sucker for modes that let you play as the big monster enemies), it'll most definitely be tough for you to find a game online now, especially if you're not using an actual Games for Windows Live account.Speaking of, this game won't work if you can't get Games for Windows Live to work. I'd recommend looking into setting up an account, however you can, and if that doesn't work, using the guide on the Community Hub for this game to set up the workaround.Overall, I'd recommend Lost Planet: Colonies, if you can get it to work.			",171,5,0,6,6,0,9
http://steamcommunity.com/id/arthelad/,37,1,8.5 hrs on record,"
				1 person found this review helpful			","
Posted: August 23, 2016
												Gotta say it took alot of time just to get the game running. Lucky there is a way to fix the start up in the discussions section. This game is great, old yet still very intersting. The story is stunning and mech combat is always fun. I found this game is pretty much a playable anime, imagine gundam but with aliens. So depending on how you think of that is how you should decide to buy this game.			",42,0,0,13,5,0,4
http://steamcommunity.com/id/notto/,8,1,15.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 15, 2011
												A Good sometimes challenging game for a FPS.SNIPER RIFLE QUITE HANDY in this one (or laser rifle).Fight Bugs and humans using mechs or use what you have.some tough bosses! (every level there is a boss)			",1143,339,64,147,163,14,251
http://steamcommunity.com/id/Saundara_Delight/,15,1,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: May 25, 2013
												it's ok			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035282974/,45,1,9.7 hrs on record,"
				1 person found this review helpful			","
Posted: August 23, 2013
												Really awesome!			",121,14,0,1,8,1,2
http://steamcommunity.com/profiles/76561198009939794/,25,1,68.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 24, 2013
												As a person who likes Action-Games alot, this is one of the best pure Action-Games I have ever played:One Man VS ♥♥♥♥ing Everything(and Monsters)!Use a wide range of futuristic weaponry to get killed by largely superior opposition.Scale deadly yet beautiful landscapes - while being pressured by your constantly dwindling life force and opposition attacking you from all angles.Increase difficulty to get your♥♥♥♥♥♥kicked(or for more fun).			",96,7,2,2,2,0,6
http://steamcommunity.com/id/LRUmotsuC/,13,1,41.7 hrs on record,"
				1 person found this review helpful			","
Posted: April 6, 2015
												While it's not the best port ever (you have to jump through a number of hoops to play, and it still uses GFWL), I would say the game itself aged -extremely- well, with a mech/infantry dynamic not seen 'till Titanfall tried its hand.Multiplayer's dead, though, so that's hardly an option.			",131,13,0,10,9,1,11
http://steamcommunity.com/id/xventus/,10,1,18.1 hrs on record,"
				1 person found this review helpful			","
Posted: April 17, 2014
												I won't play on my windows 8, but I've played the Xbox 360 version and I can say this game tried things no other did before. This is an early game of this gen, so it's not as good as you would expect, but still, everything in this game is made to be epic:ROBOTSGIANT INSECTSSNOW PLANETEverything is just colossal and looks like it comes from Tokusatsu. It's like a weird mashup of Starship Troopers, Evangelion and Power Rangers. You CANNOT beat that.Cons: controls  are clumsy			",264,57,1,26,12,0,20
http://steamcommunity.com/profiles/76561198050953263/,11,1,31.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 29, 2014
												I actually enjoyed the game.It's  a not very great shooter....but then you got into the VS suits, like mini-mechs and thegame just went up a level. My only bug-bears were:- The energy source effectively acted as a timer on each level.- I found that I would work through a level and suddenly be up against the Boss, with no warning and I was at a low point of energy/time/weaponry leaving me no other option but to replay the whole level and prep myself for when I knew the Boss  fight was. - There was also some weird (console inspired?) auto-aim. Not a major problem unless you are desperately trying to hit a fuel barrel that will take out a whole mob but instead the auto-aim keeps your shots going at a single enemy you are trying not to hit, very frustrating.I only played single player, I hear with GFWL the multi-player is closing down so if that's what you enjoy then maybe give this one a miss.			",131,30,1,25,7,0,25
http://steamcommunity.com/id/ashesofnevada/,6,1,23.8 hrs on record,"
				1 person found this review helpful			","
Posted: August 16, 2015
												The most 10/10 arcade-y third-person bug-em-up with fantastic graphics and such. Full review over here, don't mind my shilling;http://spacef0rstuff.blogspot.ca/2014/02/a-space-f0r-stuff-review-lost-planet.html ",104,13,0,6,2,0,3
http://steamcommunity.com/id/Jesus_Is_God/,84,1,9.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 9, 2014
												Ok game. Its a nice change from all the open world games I play to have a game that is based on levels and no back tracking and limited exploring. The game is straight foward and works well. I did have some issues playing this due to a Microsoft update back in March of 12 but uninstalling it fixed the problem.			",77,9,2,11,10,0,18
http://steamcommunity.com/profiles/76561197961326179/,10,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 14, 2016
												this is stupid you need a windows live ID to access the game. I do not remmember the stupid password so i tried using my Gmail account to make a new account but it won't take it SO this one goes in the trash. another waste of money. CRAP!			",175,19,0,4,1,0,8
http://steamcommunity.com/profiles/76561198015035513/,4,1,"5,716.1 hrs on record","
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: December 6, 2014
												Great game. Sould be merged with Extreme.			",33,0,2,2,4,0,1
http://steamcommunity.com/profiles/76561198041910235/,14,1,7.7 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: December 15, 2013
												This game was pretty good, sadly no one plays the multiplayer anymore but it was nice to finally finish the campaign. It had a storyline like an anime woud have too.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hitchet/,30,1,22.1 hrs on record,"
				12 of 23 people (52%) found this review helpful1 person found this review funny			","
Posted: April 27, 2014
												It's more console product than PC game. Really hard on hard and insanely hard on extreme difficulty.7/10			",457,148,3,23,16,1,21
http://steamcommunity.com/profiles/76561197995487971/,14,0,11.8 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: May 16, 2014
												This is just a bad port of an OK game. Try to play it with an Xbox Controller to make it a bit easier, but otherwise avoid it.Oh and anyone who says the final boss is easy is lieing.			",56,1,0,7,4,1,9
http://steamcommunity.com/id/MistaCerealZ/,30,1,30.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 20, 2015
												<3			",8,0,0,2,1,0,0
http://steamcommunity.com/id/k4z4k/,27,1,0.8 hrs on record,"
				6 of 13 people (46%) found this review helpful2 people found this review funny			","
Posted: September 17, 2015
												Does not work on Windows 10.			",71,5,0,19,1,0,4
http://steamcommunity.com/id/SpecShad0w/,58,1,10.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: July 11, 2016
												Even though gameplay is pretty dated (starting action TPP title for previous generation of consoles) it'sSomehow there is Polish language in the game but it's not accurate and last line state:""mam na imię Luca' there should be 'miło cię poznać"".I liked that you can avoid most of the combat if you run away, even though there is no spring button.Last battle is Gundam/big robots is too Japan for my taste.			",240,58,7,51,14,2,63
http://steamcommunity.com/id/kannibalizer/,2,1,7.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 14, 2012
												One of the best Third-Person shooters I have ever played. It has one of the richest campaigns from it's time of release. Although it's probably not a must play for a lot of people, I'm sure the size of the adventure will redeem itself. The multiplayer seems dead though so consider yourself warned.			",261,12,11,22,10,0,17
http://steamcommunity.com/profiles/76561198017913679/,7,1,17.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 14, 2014
												Lost Planet: Extreme Condition Colonies Edition is still a Great Game to play. The Sound's are Nice, Music is Great and The Shotting & Fighting is Good. Like most Game's tho, they have like 2 or 3 Cheap Bosses and it take's away from the Fun of the game like most of Capcom game's have is those Cheap Bosses. XD They also needed to work on the lip sinking it was a bit bad but the story was very nice to over look the bad lip sinking. Now down to business 7 out of 10			",154,8,0,19,3,0,10
http://steamcommunity.com/id/VirusHunter/,41,1,5.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 27, 2013
												Lost Planet proves that Capcom still knows how to make a fun and engaging game. As a single-player game, Lost Planet provides a thrilling action-adventure that really feels like a fun adventure. You go places, and despite the game taking place on a snow-bound E.D.N III, there's a lot of different vistas to visit in the game which host a wide variety of enemies, ranging from armed dudes to giant robots to even larger giant bugs. What's even cooler is that if you can get your hands on a mech, you can ride that mech! A lot of them have unique features making them useful for various situations, on top of that they can be equiped with the various mech weapons you'll no doubt find throughout the levels.When you're not in a mech, you have the same kind of mobility. You can equip two of the various no-frills weapons that are available in the game as well as a single type of grenade. What weapons you decide to take with you make a significant impact on your playstyle. Rockets are handy to keep on you should a giant bug come at you (Which happens often,) but ammunition is few and far between, forcing you to stick with a different weapon until the situation calls for explosives. If you happen to come across any large mech-weapons but there are no mechs to be seen, you can still pick them up and use em, but you can't switch weapons without dropping them. On top of that, you have a grappling hook that you can use to get to higher levels and for (slightly) speedier travel. The only problem that I had is that getting hit can lock you down for a moment longer than you might want to be, Monster Hunter fans will know what I'm talking about. But perhaps the biggest gameplay feature is the thermal energy sysytem. While you do have a typical health bar, your health will regenerate as long as you have energy, which is dropped by enemies and can be found from destroying some of the game's destructable environments. The thing is, that energy drains over time, even moreso when you're doing various activities such as jumping, or being in a mech. This, in my opinion, gives the game a sense of urgency. You'll be making decisions for yourself, ""Should I keep moving forward or take the time to look for spare energy?""The boss fights in the game are big, monstrous and provide a good amount of challenge, a lot of the time I found myself in various do-or-die situations where I was down to my last rocket and was running dangerously low on energy. These are the kinds of bosses that I love to fight, ones with big, high damaging attacks, health bars the length of the screen, and a lot of variety to make them stand out from the other enemies you'll find yourself facing. And defeating them feels oh so satisfying.All in all, Lost Planet feels like a proper game. This game is a textbook example of how a good action-adventure game should play and a reminder that while Capcom tends to make some really dumb decisions, they still know how to create a memorable experience that stands out amongst the crowd.			",878,238,26,108,74,7,113
http://steamcommunity.com/id/jacobb/,26,1,34.3 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 9, 2013
												One of the first DX10 games. Really fun.			",676,189,12,137,39,6,132
