user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198050852113/,9,1,847.1 hrs on record,"
				66 of 88 people (75%) found this review helpful1 person found this review funny			","
Posted: June 30, 2014
												Do you enjoy DC Comics?Would you like to explore Metropolis, Gotham, and Watchtower?Do you want to create a superhero or villain?Do you want to fight alongside & against Iconic DC Heroes & Villains.Do you want to bring about havok or maintain order through violence?If you answered yes to any of these questions you should play this game.  ",32,2,1,0,3,0,1
http://steamcommunity.com/id/adnmynx/,31,0,173.6 hrs on record,"
				85 of 123 people (69%) found this review helpful16 people found this review funny			","
Posted: January 14, 2016
												Well done Daybreak... you killed the game.i loved this game like it was before... what the hell?!			",934,464,32,119,145,7,125
http://steamcommunity.com/profiles/76561198010431050/,27,0,"1,158.8 hrs on record","
				37 of 46 people (80%) found this review helpful			","
Posted: February 11
												You can't even play this game anymore if you're not willing to throw a♥♥♥♥♥♥ton of cash, which is sad I loved this game, it was fun, and I miss the people I played with on it.			",113,38,1,38,13,2,24
http://steamcommunity.com/profiles/76561197984308345/,242,0,540.8 hrs on record,"
				111 of 163 people (68%) found this review helpful41 people found this review funny			","
Posted: August 4, 2015
												Hate to like this game....the MOST boring thing you can do in any game...is farm the same missions over and over again...And this entire MMO is built on farming... you get to the max level in a week...you spend the rest of your time trying to get these marks..so you can get gear to open up other missions so you can get more marks...so you can get better gear to open up other missions to get more marks...so you can get the best gear to open up more missions to get more marks... ",87,17,0,17,3,0,3
http://steamcommunity.com/id/WishUponABlackstar/,29,1,"1,100.5 hrs on record","
				63 of 85 people (74%) found this review helpful3 people found this review funny			","
Posted: October 10, 2014
												DC Universe Online is a super-hero MMO that makes you feel you're the next Superman or Wonder Woman as you're a hero helping your comrades against the opposition and the main threat, Brainiac.The story brings an underrated villain, Brainiac, into the Hero vs Villain fray and decides to start destroying Earth after he obtains all bits of intelligence (which also means humans). Lex Luthor, who saw Brainiac invading, left the rest behind to be destroyed and travelled to the past, warning the present heroes of the upcoming threat. Using Exobytes, technology stolen from Brainiac that was stolen from the heroes and villains of the future, he allowed the entire of Metropolis and Gotham to have superpowers to defeat Brainiac.Aside from the story, the gameplay is very diverse and gives you plenty of opportunities to display yourself. In character creation, you choose from plenty of powers (some requiring DLCs), weapons (one currently requiring DLC), and three movement modes (Flying, Super Speed, and Acrobatics). You can also choose side, personality, and mentor. Choosing a side means you're either a hero or a villain. Your personality reflects how your presence affects other players (how they think of you), and mentor (which kind of hero/villain you are). Depending on mentor, you can be a magic, meta, or tech character, and you will do two mentor quests in the entirety of the story (which is not much, but it's better than listening to Oracle or the Calculator all the time) and fight the nemesis of your mentor (Lex Luthor, Circe, or Joker). The story in this game is pretty much known to the community as the tutorial. It shows you around, has you geared up, and ready for the main part of the game: Increasing combat rating or PvP combat rating.On the topic of PvP, there are five kinds of ways to PvP: Worldwide PK (PvP phase), Ring War/Diamond Heist, Arena PvP, Legends PvP, and duels. Dueling, at this point, only helps with a few feats, the most you'll get feat-wise would be Arena or Legends PvP. Legends PvP is different to the others as you use a character from the Legends roster. You can be Doctor Fate, Kyle Rayner...heck, even Classic Batman in Legends PvP (note that gear and traits won't make you better in this kind of PvP).Now on to feats. Feats are like achievements, but they actually account for something. Feats come with feat points: the harder the feat, the more points you earn. Every 100 feat points will earn you a Skill Point (so you don't feel like you're stuck with 15 SP the entire game). The more feats you do, the more skill points you earn, and the easier for you to increase combat effectiveness.The next point to note is alerts/raids/duos/solos. These are pretty much dungeons/instances where you go and do missions related to the instance to earn Marks of Triumph (later tiers will have something different). The higher the tier, the more Marks of Triumph you will earn, and an added bonus if you complete ones with a star beside them. Duos and solos can be fairly easy, as you can do them seperately from your peers, but alerts/raids require you to engage in strategic fights with your allies. If you're not able to engage in conversation and strategize, you won't make it far.The only issue I have with this game, for personal reasons, are the DLCs. Understandably, they do need a way to earn a profit, however to make a game Pay 2 Win (P2W), is a fairly bad way of making a profit. To engage in anything from tier 4 and up will require legendary membership or the purchase of certain DLCs to be involved. Other than that, if you do get a DLC, you're treated to it's benefits.Pros:• Original story• Nostalgic characters• Legendary voice-acting (especially Mark Hamill's Joker voice)• Immersive and enjoyable gameplay• Engaging and strategic boss battles• Near-infinite customization possibilitiesCons:• Pay 2 Win• Spawn killing can be abused in PvP• Friendly mobs involved in a mission can be killed by enemy players (which leads to delays in progress)• Spawn killing while in PvP phase• PvP isn't exactly balanced• A few bugs here and there (like Cape Carmine Lighthouse lvl 9 mission on solo, being very hard to complete)Conclusion: I would recommend this game for the fans of the DC comics and for those who just love to enjoy a taste of being a superhero or supervillain. If any of you read this and require assistance in-game, do feel free to message me if you're on USPC. ~Permafrost Imp			",53,5,1,13,2,0,5
http://steamcommunity.com/id/hipachi/,20,1,339.0 hrs on record,"
				42 of 51 people (82%) found this review helpful6 people found this review funny			","
Posted: March 28, 2015
												The game starts to get really good once you hit the max level (finish the tutorial), and have the oppurtunity to participate in group duos, raids (4 player), and raids (8 players). You have the chance to get some nice loot and go up against some of DC's greatest villians. There is also collectables galore, pvp, pvp with dc characters, homes, bounties, and much more.			",113,17,1,14,11,2,16
http://steamcommunity.com/id/xabzzx/,5,0,448.1 hrs on record,"
				62 of 84 people (74%) found this review helpful9 people found this review funny			","
Posted: July 13, 2015
												This game has to be one of the best MMORPG I have ever played. The game was at its prime when I started (Which was a few years ago); I remember seeing a lot of Heros and Villians doing their own thing whether its missions, at the main hub or doing raids and instances. You could totally get in any of these instances in around 1-7 mins.Now.....The game is a dead wasteland. The only way you're going to get into an instance is by either your friends or some high tier player trying to help another person. Me and my friends have had a lot of time in this game but everyone quit, even the well known players. The only people who remain is the high teirs and unfortunate beginners who have no idea but wasting time.I would have recommended this game a year ago. I just hope they can pull of something good to bring a large part of the population back so I can once again enjoy this game. But the way things are going, I don't think there even will be a DCUO left.			",222,21,2,13,16,0,14
http://steamcommunity.com/id/FunnyAlienDancingxd/,26,0,63.5 hrs on record,"
				54 of 72 people (75%) found this review helpful4 people found this review funny			","
Posted: November 23, 2016
												Calling this game ""Free to Play"" is just straight up false advertising. This ""free"" version should instead be called the ""demo version"" as the vast majority of this game is locked behind paywalls, including some of the cool powers. This game is NOT free to play, it is free in the same way world of warcraft is ""free"" as it is only free for a little bit (in this game it's up to level 30 when you have to go premium).This is a fantastic game, and this game was absolutely amazing a while ago, before the developers sold out. It's such a shame that this game is a shadow of its former self.If you have cash to fork over to play this game seriously, do it.If you want a truly ""Free to Play"" game, you're out of luck as for this title.			",84,10,1,21,6,0,5
http://steamcommunity.com/id/NintendoNerd1337/,25,1,171.0 hrs on record,"
				30 of 33 people (91%) found this review helpful3 people found this review funny			","
Posted: May 7, 2015
												At first this game feels and plays like a general hack n slash with RPG elements thrown in and for the most part it is but its suprisingly deep and the story flows well, the amount of costomization is great and aside from the somewhat sour attitude the community in-game has towards ANY question asked people tend to be nice if you take the time to talk to them. i went into this with the intention to play a bit and spend 0 cash, i have been playing almost a year now and bought a few DLC all of which are out of choice not because progress halted. pick it up and try it out. if your a DC fan you will have a great timne and if your a new DC fan then you will be able to learn about the characters and world they all live in.			",110,11,0,20,3,0,3
http://steamcommunity.com/id/max_0h4/,46,0,153.4 hrs on record,"
				55 of 75 people (73%) found this review helpful2 people found this review funny			","
Posted: January 5
												I really loved this game and I tried hard to keep loving it but I can't. I just can't.Let's start with this: DCUO has the potential to be one of the best online game! But it will never be.Why? Developers.. Gamers should never support this kind of money grabbing system. All they try to do is hiding microtransaction for parts of the game that should just be free. You want more skins/level ups/episodes/characters/items etc? Pay.Do the devs listen to the community? NopeIs it a demo? No, but it feels like (after level 30 it gets boring)Is it P2W? You can bet on itI love the DC universe but a game like this is just not worth spend time.I would rather pay once like 20 or more euros instead of paying for every single item and/or apply for a subscription that till now has given problems to people. People cancelling their subs and still they see money taken from their accounts.If you wanna play, do so because it's fun. But please don't buy anything. Don't touch daybreak games cause it's not worth it.5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041077084/,8,0,"2,684.7 hrs on record","
				165 of 260 people (63%) found this review helpful9 people found this review funny			","
Posted: November 10, 2014
												The main problem I have with this game is that it is (dead), atleast compared to how it was before. It is really hard to group up with anyone, you would be better off playing with friends. However I think the only thing that could save this game from completely dieing would be making all accounts legendary and letting everyone have access to all content, besides the cosmetics ( which you would still have to buy). They would still make money but the game would be a lot more accessible to a larger audience. Other games have shown that this is still an affective  way to make a profit, for example Path of Exile< There is a reason the game is dead you basically can't play it for free which is what puts off a lot of players, considering it is advertised to be a f2p game.			",54,4,0,5,0,0,2
http://steamcommunity.com/profiles/76561198132993312/,41,1,120.8 hrs on record,"
				31 of 36 people (86%) found this review helpful18 people found this review funny			","
Posted: January 18
												As long as your wallet is THICK, So is this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/snafflepuff/,3,0,784.1 hrs on record,"
				35 of 43 people (81%) found this review helpful11 people found this review funny			","
Posted: February 28
												Bad developers aside, the community is absolute cancer. Just looking at shout chat will destroy your hopes and dreams for the human race.			",227,26,2,22,6,3,9
http://steamcommunity.com/id/cjscout/,4,0,107.0 hrs on record,"
				53 of 74 people (72%) found this review helpful59 people found this review funny			","
Posted: July 25, 2016
												Should officially rename to DLC Universe™ Online.			",77,7,3,3,3,0,1
http://steamcommunity.com/id/gaysayswhat/,6,1,75.9 hrs on record,"
				109 of 172 people (63%) found this review helpful42 people found this review funny			","
Posted: November 8, 2014
												Sickest intro to a game...ever. 10/10			",389,81,5,68,46,3,66
