user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Easywayout88/,30,1,12.6 hrs on record,"
				44 of 63 people (70%) found this review helpful6 people found this review funny			","
Posted: November 2, 2014
												The triangles!! Anything but the triangles!Sword n' Sworcery is a rather unusually titled game. But it's also a rather unusual game, too. Not that I know anything about Superbrothers after having finished it, but I can safely say that calling the game an EP is actually pretty accurate... Gameplay is overall limited, and you're here for the 'magic', the music, and the atmosphere. Keep an open mind here, S&S doesn't play quite like any other game. You'll only be going through the game once, but if you finish it, it's a worthy experience as games go. Really just the perfect game for people who want a stripped down adventure game which focuses less on gameplay and more on the feel of the experience.Also- watch out for triangles firing lasers. Deadly things.			",260,76,4,47,18,0,48
http://steamcommunity.com/id/nalgasdlemur/,18,0,1.9 hrs on record,"
				41 of 58 people (71%) found this review helpful2 people found this review funny			","
Posted: April 28, 2013
												I really like some things about the presentation of this (it has a great sense of style, and while the pacing may not be to everyone's tastes, it's very deliberate and works with what they're trying to do), but overall more things annoy me about it as a game than not. I think it'd probably agree with me more if I were 20 years old and playing it on an iPad while sitting in Starbucks, but the complete lack of UI concessions to acknowledge that this version is indeed running on a PC makes me want to kick someone in the junk every time I have to perform any action. The dialog also crosses back and forth across the line between clever and aggravatingly pretentious hipster nonsense, to the degree that I can't tell if it's meant to be on purpose or not. I'm kind of glad I tried it, but I'd had enough after the first couple chapters.			",499,202,15,84,46,6,86
http://steamcommunity.com/id/7grain/,11,1,4.3 hrs on record,"
				37 of 53 people (70%) found this review helpful			","
Posted: December 21, 2013
												Superbrothers: Sword & Sworcery EPSuperbrothers is an odd little adventure game. It's not out-and-out good, but it's definitely stylish and unique.The gameplay suffers a bit because it was born for tablet gaming. I own this game on my iPad, too, and it definitely plays better there than it does on my PC.The game is funny, and very self-referential, but the story is a zilch.  The story and gameplay combine to give you a ""go here, do this. Now go there, do that"" sort of experience. You don't do much puzzling out of anything for yourself. Just... go to the special place, and do the special thing. Now go to that other special place, and do another special thing. Rinse and repeat until the game tells you that it's over.But the art is pretty, and the game has a sense of humor about itself. It's weird, and oddly hypnotic. The music is immersive. It's not a great soundtrack that stands on its own, but the music and sound improve the gameplay. I cautiously recommend this game for people who enjoy weird, indirect, self-referential media (you know who you are.) But not enthusiastically. More importantly, if you're considering a choice between buying on Steam or on tablet, definitely play Superbrothers on your tablet. It's better there.			",168,52,2,18,21,2,22
http://steamcommunity.com/id/thedevildweller/,26,1,7.4 hrs on record,"
				26 of 35 people (74%) found this review helpful1 person found this review funny			","
Posted: October 14, 2014
												Superbrothers: Sword and Sworcery is one of the most imaginative and beautiful games I’ve played in a while (that’s just my personal preference). The game is simplistic to play but, I was hooked till the very end. The game is like one of those “Where the f*** do I go” kind of games but, I don’t mean that in a bad way as you may think for the quotation sentience. The pixel visuals are really nice. At first, I wasn’t too keen on the game but, as I played more, I started to really love the look of it. The gameplay consists of you clicking on the environment to which the character will follow. You don’t really have full control of the characters but, I think it make you feel and take in the world and environment more. It’s a funny game but, at the same time, I felt, some sort of serious connection to the character as I got further into the game. I felt… something… at the game ended, which I can’t really explain nor did I expect. Every now and then you trigger random battles, which personally, I really like. At first I didn’t know what to do but you get the hang of it pretty quick.The game tells you nothing. I like games like that. It doesn’t take your hand and flat out tell you what you need to do next. Other characters in the game give you clue as to what to do next and you take it from there. Overall I love this game. It’s one of those games that makes me wish I could make my own game. I know a few people wouldn’t but, I would say it’s worth the money and if I didn’t have the game (as in if I had played it at a friend house) I would buy it for myself. Even if I finished it. I’m weird like that. When I play a game I like, I want to own it. Period. Everything from the music, to the visuals, God... i just love it.9.5/10			",176,56,3,15,14,2,23
http://steamcommunity.com/id/tgzeus/,11,1,0.6 hrs on record,"
				26 of 36 people (72%) found this review helpful3 people found this review funny			","
Posted: June 13, 2015
												I wish I could give a neutral review, because the things I like and the things I hate exist in equal measure.Pros:It controls well. If I click on something, my character interacts with it. No pixel-perfect finnicky nonsense. You can click and hold and control them as they move, which is a nice touch.The music and sound design are fantastic.The overall story seems good so far.However, I likely won't be playing much more of this, because:Cons:The writing (the actual text) is dreadful. ""swong of sworcery"" isn't that funny he added a letterhahahahaNOPE. ""amirite?"" and many other things that made me picture the writing process taking place on an iPhone in a coffee shop.Twitter integration in the game world.Rather than just taking inspiration from things, they've decided to just use said things in the game, because parody is sooooo much more hip(ster).That said, I must admit that the reason that I quit in frustration wasn't the hipster nonsense (I put up with it so much in real life, why not a game? It'll be quaint in a few years as well). I'm just awful at puzzles. I got to the sheep puzzle and couldn't even figure out what I was supposed to do.SO, If you like point n click games (with some simple action occasionally), and can put up with talking to that local guy who wears a flannel and beanie way to far into summer, I'm sure you'll love it. That's why I'm giving it a positive review.It drives me batty as much as it makes me smile, though.			",257,85,1,54,14,0,24
http://steamcommunity.com/id/MrAwesome2017/,13,1,5.5 hrs on record,"
				20 of 27 people (74%) found this review helpful1 person found this review funny			","
Posted: February 1, 2014
												Another example of why games can be art. The music is superb!			",105,7,8,2,3,0,0
http://steamcommunity.com/id/capnsmiles/,6,0,2.2 hrs on record,"
				21 of 27 people (78%) found this review helpful			","
Posted: March 12, 2016
												It's okay for a game to be tongue and cheek about what it does, to lampshade tropes and poke fun at its subject matter. It's part of being self-aware, of understanding your medium and using it well. This game is frustrating because it takes this to its illogical conclusion: EVERYTHING is lampshaded, the fourth wall is broken constantly, and you're never given even a second to immerse yourself without the game reminding you that THIS is what it is doing, and isn't it so clever that it's doing that and aware of it?Coupled with bafflingly poor game design decisions (that you're perhaps supposed to appreciate for the irony?) like running across an entire established world several times for a quest, being all but required to adjust your date and time settings on your actual computer, and Twitter integration of all things, this game trips over itself to get in the way of your having fun.The art is pretty, though. If they toned the smug faux-intellectualism down a notch and tried not intentionally designing the game poorly, it could've been a fun game.			",60,23,1,17,7,1,14
http://steamcommunity.com/profiles/76561198046156647/,61,0,5.4 hrs on record,"
				62 of 105 people (59%) found this review helpful4 people found this review funny			","
Posted: April 1, 2015
												Beautiful pixel art, stunning music, and a story that is best described as ""baby's first acid trip"". It's kind of sad how utterly the game play and story falls short of the art and music. Game play seems like it was tacked on or left so simplistic that it doesn't even register as a challenge. The point and click aspects are lack luster. The characters are all one note and flat as a pancake. The story makes no sense which is good if you prescribe to the hipster theory of “making no sense” is the paragon of art.The music is worth buying it on sale, but I would probably just try and find the sound track al la carta. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/bothears/,28,0,5.5 hrs on record,"
				37 of 56 people (66%) found this review helpful6 people found this review funny			","
Posted: December 4, 2015
												5.5 Hours - all achievements and a game that has little replay value.  Less time if I used a walkthrough or youtube.Every review here is so on the fence about this game.  This game isn't a horrible mess and its easy to play (but sometimes encompasses a few frustrating puzzles) coupled with this ""I'M AN INDIE GAME"" mentality prompt both a curious eye as well as a  turned nose.  And that is the problem....if a person didn't feel some of the vibes that this game was broadcasting and left it more subtle it would have left the player feeling ""oh, well that was a cool and quaint little game.""  Instead there is a ""Tweet this"" achievement mentality (marketing) and a even a scene where - You're now at a concert rocking out with Jim Guthrie...""who's Jim Guthrie?""  Oh an indie rocker that definitely understands his craft and instruments and the composer of this game (which does have a pretty cool soundtrack) but did the game really have to take this route?  Part ""me generation"" development but ""oh no, I'm an Indie"" game.  And thats the problem.  This is why earlier reviews loved it but now every review now currently in the year 2015 is so on the fence.  In 2012 perhaps it was cool, perhaps it was ""edgy.""  Now, its a game that tells a quick little story with a few puzzles and backtracking.  The whole game can be viewed in youtube and while I do not regret having played it, and I am thankful for the soundtrack, I honestly can not recommend this as a buy.  Not with hard earned money unless you just have it to blow.If it is on sale (under $4) maybe give it a go, otherwise, move along.  As there are other games more worthy of an investment as the years progress.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035367099/,63,0,5.1 hrs on record,"
				53 of 88 people (60%) found this review helpful4 people found this review funny			","
Posted: September 20, 2014
												Pros:  Great soundtrack (seriously, forget the game, just buy the soundtrack) The environments are pretty There are a few good puzzle ideas here and there (liked the jam session with Jim Guthrie)Cons:  Controls - played through the game and still don't know how to do certain actions (eg. how to back out of a battle - wanted to have a chat with a character (Grizzled Boar), instead I entered a battle with him and had no idea how to cancel this), I spent most of the time randomly clicking things, even though I had the general idea what should be done, I struggled with HOW to do it. What might have worked with touch controls is poorly translated to mouse. Lazy game design - Most of the game time is spent travelling through screens or fighting with controls, actual content which required you to think or make decision could be completed in 30 mins. All the bosses are the same. Sometimes it felt that the game is being cryptic just to hide that there is in fact nothing to do. On the point of lazy game design, sometimes it turns out its more convenient to do nothing than actually play the game - eg. after I alter the moon phase in Moon Grotto, the spectre appears when I come out. Turns out it's easier to let myself be killed, because I will wake up by the hearth with no negative consequences from death and I save myself travelling a few screens to get into a dream. I don't mind artsy games, games which are slow paced etc. However playing this felt like watching an artsy animated film which requires you to constantly push play button, because it won't continue unless you do, although it gives you no challenge or satisfaction from doing so. The game feels like attention-seeking little kid and the feeling is reinforced by ""Tweet this ?"" prompts present almost anywhere. Stuff that might be interesting is killed by bad controls, so either play this on a touchscreen device or just buy the soundtrack. Playing it on PC is not worth it.			",58,30,0,10,6,0,11
http://steamcommunity.com/id/heavenlykaruna/,16,0,6.4 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: March 7, 2016
												Ah, finally I game I can speak well of... was my initial thought. In look and tone, Superbrothers embodies a lot of what I love about indie gaming - simple yet beautiful. Even on first impressions it wasn't perfect - not as deep as Undertale, not as complex as The Witcher, nowhere near as difficult as Binding of Isaac. I began to get annoyed at forced wait times for the moon cycles, but there are ways around it, inside the game and out. But I was enjoying myself... until near the end of the game.Before that though, I have my own personal complaints. This game was originally designed for the iPad, and this especially shows in the game's combat. Fighting the handful of bosses/creatures relies on twitch reflexes, which is fine for touchscreens, but is abominable with mouse controls, especially for laptop mice. I can't move the cursor to switch between attack and defense quick enough unless I know in advance what attack they'll use and when - it's the same every time. I'd say the Trigon battles would be near impossible if they didn't follow a pattern AND that you can use your sword and shield with the Z and X buttons, respectively (I also don't recall that being explained at any point) Fortunately, you don't have to do this too much - once for each of the three trigons and maybe two or three other occasions. This brings me back to the atrocious wait times that would make freemium games facepalm. The lunar cycles can be manipulated easily enough through various means, but that isn't what I'm getting at. I'm talking about the Trigon boss fights. Due to the facts that you can only carry a few healing items, you can't leave the boss area once you enter it (not even dying will fix this), and the aforementioned terrible combat, you'll soon be stuck next to the boss with 1 star of health left, no mushrooms to heal yourself, and no way to leave to get more. I've been told that you can get health back between boss phases by holding the shield button. There's two problems with that. One, at no point in game is this explained until you actually say screw it and run headlong at the fight, and two, it only works for me when it feels like it. So, in my current position as of writing this, to beat the last Trigon I'll have to either have insane reflexes normally reserved for bullet hell shooters and not get hit once, find some way to make the shield heal thing work, or wait until the game resets me back in the real world to start the entire process over. Joy.This game is, in my opinion, more about doing the most it can with very little. References are made to popular games like Zelda and Mario, and most of the speech uses modern colloquialisms, particularly social media lingo. Some might say that it's just trying to trigger nostalgia, spread the word about the game, and add to its supposed quirky, self-aware pretentiousness. I would have to half-agree there, however, I only casually use social media and nostalgia alone doesn't work with me. Personally, I think the soundtrack and personality of the game are good, but it's not for everyone. I'd still take this over bland AAA title du jour any day of the year.The combat is awful on PC (get the iPad version instead if you can), the wait times are up there with the mobile moneysuckers it desperately wants to rub elbows with, and there is little worth going back for once you beat the story. However, I've played much, much worse. Go for it if you want to support smaller indie devs, but if you do want this game, then maybe wait for a sale - given how short the game is, $8-9 is kind of a bit much.			",107,38,1,6,3,0,2
http://steamcommunity.com/id/thosepeskyhumans/,19,1,3.7 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: February 24
												Sword & Sworcery is a highly experimental and artistic game, often too experimental for it's own good.Game genre: Side scrolling & Exploration, with occasional Action & Puzzle elements. Story genre: FantasyThemes: Minimalism, Magic, MythologySimilar games: Passing resemblance to Oxenfree and Kentucky Route Zero gameplay.Positive Minimalist art and sound design. I got the same special feeling I got from The Last Door and Gods Will Be Watching, where the pixel art provoked imagination, and the sound effects were sparse, fresh, and caught me pleasantly off guard.  The game looks quite beautiful at times, and it has won awards for both visuals and music. The visuals have since influenced titles like FEZ, Monument Valley and Hyper Light Drifter. The music is very enjoyable, and truly effective at both enhancing and complementing the game. The chilled writing style humorously mismatches the setting, is often self-deprecating and the narrator breaks the fourth wall, showing the game doesn't take itself too seriously.Negative It's not always apparent what to do next in order to progress.  You have to frequently revisit the same areas and look for small visual cues. The puzzles are rather abstract (such as clicking on sheep or trees, or slicing through waterfalls in a particular order), which is always either easy or obtuse, and consistently irrelevant. Session III literally takes weeks to complete, because it's based on the realtime lunar calendar. The game does suggest cheating by changing your system clock, and it also offers an obscure way to bypass this (which didn't seem to work for me). Doesn't quite live up to the epic finale it builds toward.ConclusionGiven that it was quite an influential game (now the better part of a decade old), and given it's self-depreciating humour, it's odd that recent reviews have labelled Sword & Sworcery pretentious. I suppose it is quite grandiose at times, but in a way which I feel is engaging and works. It may be that it's bold, experimental nature combined with some lackluster design decisions has made it retrospectively appear pretentious, especially as much of the artistic novelty which offsets it's weaknesses has since been incorporated into other games.In summary, it's artistically rich and design poor, yet I just have to recommend Sword & Sworcery because it's still a tonally unique, special experience to me. My woeful errand is at an end. ",103,179,9,12,10,0,9
http://steamcommunity.com/profiles/76561198111062695/,9,0,1.8 hrs on record,"
				14 of 19 people (74%) found this review helpful2 people found this review funny			","
Posted: March 7, 2014
												Everything you need to know about this game:For hipsters, by hipsters.Avoid!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198058135507/,10,1,5.6 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: January 25
												That moment when you want to write all positive, but that won't be honest.This game is very beautiful and cool with the idea and would probably be loved by those who are interested in intuitive puzzles that let you roam and explore... But hell how slow and repetitive this one is!From the very beginning a guy from your hut will show you several paths you'll have to pass in a sequence for a hundred times to get from one point to another. You need to activate something essential for you to progress (avoiding spoilers here), which is in like 3-4 locations away from your hut (walking from one corner of the location to another to enter next one and repeat same 4 times), you meet the creepy grim-thing twice on your path, fight it (a very simple battle that will still take your time), then get back to the hut and go to the Dream Land. From there you have to pass several locations again (oh damn so slooooow) to gather five sylph-things (small intuitive puzzles where you just need to find where to click) and then try to solve one more puzzle to summon a triangle and battle it.EVERY DAMN MISTAKE WILL COST YOU TIME TO GET BACK TO THE DAMN LOCATION OF THE TRIANGLE. It took me an HOUR to do all those actions four times, because I didn't get the sh♥t.Just because it's slooooow and you can't get straight where you need and avoid walking all the damn way again and again D:			",146,28,3,9,6,0,12
http://steamcommunity.com/id/hey_its_dk/,56,1,6.5 hrs on record,"
				44 of 74 people (59%) found this review helpful5 people found this review funny			","
Posted: January 23, 2016
Superbrothers: Sword & Sworcery EP is a kind of game that you may hate before you love it. You play as a girl (that looks like a random pile of pixels) that explores a tiny mysterious world, fights deadly monsters and tries to make sense of it all. It is a point and click adventure with several fighting sequences. Sometimes it gets very confusing. In-game hints are often not helpful. You end up wondering around without knowing what to do. The fact that some in-game events only happen during certain real life moon phases (the game checks the date every time you play) is not making things easier. Use the guide or watch walkthrough videos if you get stuck. Judging by achievement stats less than 10% actually manage to finish the game even though it is just a couple of hours long. Things start making much more sense on the second playthrough if you ever get to that point. This game is beautiful. It is funny. It is confusing. It is scary. It is sad. It is weird. Very very weird. A review won’t do it justice. You have to experience it. And music... music is amazing.Rating: A piece of indie gaming art / 10.			",1590,795,33,164,161,17,190
http://steamcommunity.com/profiles/76561198051112349/,21,0,0.6 hrs on record,"
				20 of 31 people (65%) found this review helpful1 person found this review funny			","
Posted: February 14, 2016
												Superbrothers seems to be a game for a certain audience.From where I'm standing, it's got interestng visuals and decent music, but the narrative feels like a collection of tweets stuck together by gum and shoestring. Game is very pretentious and goes ""oooh, so mysterious, we're not explaining anything, it's so confusing to you!"" at every opportunity.Ontop of that, the controls and UI are garbage. The controls seem to be designed for a touchscreen, and while that isn't too bad on it's own, they also use a lot of gestures that would not be comfortable with touch (and are annoying with M+KB) - you have to doubleclick to interact/walk up to, press and hold to guide the character, click and drag to move screen around and rightclick to open combat screen. WASD/arrows ARE used in the game, but only to move around the viewport.UI does not help it at all, being full of slow, drawn out animations for everything, as well as being stylized to point of being unhelpful.This game is not a good point&click adventure, it does not have a captivating story and it likes to talk down to you.I can not recommend it.			",209,27,1,18,18,0,44
http://steamcommunity.com/profiles/76561198049134301/,6,0,3.6 hrs on record,"
				30 of 48 people (63%) found this review helpful1 person found this review funny			","
Posted: February 9, 2014
												I can't really recommend S&S. It's really great to look at, has great music and sounds, but is not really much of a game. It's an incredible waste because what's good is amazing, but they should have put more work into the game portion. It's no better on a tablet FYI.OK, you click and explore a bit, but every puzzle is the same. You click on yourself and hold until your ""sworcery"" activates. Then you click on usually obvious stuff in the background until you solve the puzzle. Advanced puzzles involve clicking and holding. Seriously it's that simple. You're going to walk slowly through the same (gorgeous) screens over and over. You're going to watch the album flip slowly from side A to B at least 3 times. Combat is slightly more engaging, but it's really just like quick time events. Often it's an actual QTE when your shield lights up and you click it. There are no inventory puzzles.Jim Guthrie makes great music, and this game is basically an ad for his album. At one point you wander into one of his concerts.I couldn't stand the writing. On the one hand you have a bronze age story of confronting an ancient evil, but everyone is self-referential undermining the mythopoesis of the world (they use that word in the game FYI). It's 4th wall breaking. I guess to keep you from being immersed in the game world for some reason. It's beautiful, but I think they realized it was too small.Finally, there are some Legend of Zelda references for some reason. You are collecting 3 triangles and one of your first acts is to enter a giant stone head of Gannon. Your final act does something and you die. I guess you stopped an ancient evil but there's no payoff. The burn your body and people cry but I didn't care about any of the characters or what I was doing.			",774,353,18,78,58,6,72
