user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/toadify1/,25,1,5.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 10, 2016
												YES yes yes! Pros - Fun !- You can chat to people in your own custom park- You can ride rollercoasters- You can edit your parks name- Great cheesy soundtrackCons- Zero camera control- Minigame controls are awful- Makes me feel a tad sick (maybe just me)- Takes ageeeeesss to level up8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LoveableChaos/,40,1,14.5 hrs on record,"
				3 of 3 people (100%) found this review helpful5 people found this review funny			","
Posted: June 25, 2016
												DO YOU LIKE COASTERS, HOT ♥♥♥♥♥ES AND DANK MEMES? THEN BUY THIS GAME WHILE IT'S ONLY $2.49 I'VE NEVER ENJOYED PLAYING ON NINTENDO 64 LEVEL GRAPHICS SO MUCH BEFORE IN MY LIFE, MOSTLY BECAUSE I DON'T OWN ONEDON'T TAKE THAT AS A BAD THING, THIS GAME MADE ME WISH I ACTUALLY WENT OUTSIDE AND HAD FRIENDS11/10 TOO MUCH THRILL10 MINITUES INTO THRILLVILLE AND CHILL AND HE GIVES YOU THIS LOOK:  http://images.akamai.steamusercontent.com/ugc/540692484838487261/FB551BF110E5942FC9D97391E2D62A67EF201843/ ",36,6,0,6,6,0,1
http://steamcommunity.com/id/weigh/,49,1,11.1 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: July 2, 2016
												This game was released in 2007 and was one of the best games ever made and still is one of the best. Playing Thrillville after 9 years gave me the same feeling of when I first played it. It's a very fun, achieving, and the best tycoon game ever made. You build your own rides, customize your own park, interact with others and in the end make tons of cash.Being a park manager with Thrillvile however brings big responsibilities: people trying to sabatage your park, rides breaking down, hiring new staff, firing staff sabataging your business, marketing campaigns and more.Throughout thrillville there is always sometimes to do, wether it be building new rides, training new workers, installing new rides, stalls, games or even having fun on those stalls, rides, or games. There is a big buisness side to this game along with fun mixed in with it.I highly recommend this game as the nostalgia for me is very real and the content inside the game for a 1.5GB game is amazing and phoenominal. Not to mention I bought this game for $2. WORTH IT.			",101,26,3,3,18,5,10
http://steamcommunity.com/id/audiovista/,6,1,10.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 1, 2014
												Weeeeeeeeee			",53,1,2,0,2,0,1
http://steamcommunity.com/id/Bucktacular/,14,1,13.1 hrs on record,"
				5 of 7 people (71%) found this review helpful6 people found this review funny			","
Posted: October 16, 2014
												Yay more nostalgia! Build rollercoasters that end with the violent death of your guests, and play lots of minigames while ultimately dicking around in your amusement park.			",121,2,0,8,4,2,1
http://steamcommunity.com/profiles/76561198202304548/,5,1,32.7 hrs on record,"
				6 of 9 people (67%) found this review helpful9 people found this review funny			","
Posted: December 29, 2015
												The Only Game Worth Buying Now A Days. ",168,26,2,9,15,1,4
http://steamcommunity.com/id/The_X_Button/,5,1,2.5 hrs on record,"
				6 of 9 people (67%) found this review helpful19 people found this review funny			","
Posted: June 25, 2016
												you can flirt with robotsi mean, if that doesn't make this game a 10/10,  i don't know what does			",415,133,9,46,32,4,30
http://steamcommunity.com/profiles/76561198088920613/,24,1,54.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 31, 2016
												Its good its just that the animation for the people standing still is weirdI like the minigames and coaster designer is good.			",35,3,0,2,8,2,0
http://steamcommunity.com/id/thewalruswaspaul/,23,1,2.3 hrs on record,"
				2 of 2 people (100%) found this review helpful5 people found this review funny			","
Posted: August 24, 2015
												Little girl complains about going to the restroom badly. Distract her with useless trivia about my parrot and blood pudding. 10/10, would run a great theme park in real life.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TinFern2/,13,1,11.3 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: June 13, 2016
												I used to play this game everyday on xbox when i was 5 or 6. I still think that thrillville is an amazing game and they should make another thrillville game.			",85,9,5,8,9,2,6
http://steamcommunity.com/id/BeerdedClam/,7,1,258.9 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: June 18, 2014
												I love this game! It is just so fun! Unlike pretty much every other gamer playing this game, I am NOT playing this for nostalgic reasons. A few years back, I got this game for my PSP, and it wasn't very fun because the graphics really sucked and it was choppy. Even though, the storyline was great, and the gameplay rocked. When I found this game on steam on sale for $3.99 and with better graphics/less choppiness, I couldn't resist. It certainly lives up to expectations, especially for a 2007 game! JUst love it.			",16,0,0,2,3,0,0
http://steamcommunity.com/id/roarzy/,13,1,18.1 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: December 23, 2015
												Would recommend this if you're into tycoons or sandbox sorts of games. It's very interactive as you can talk to the visitors of your park (Even flirt!!). And there is so many missions, five different parks with 3 different sections in each, it's crazy!I can understand why I spent so much of my childhood playing this on the PS2, what a classic!			",30,5,1,1,3,0,1
http://steamcommunity.com/id/preslealk/,21,1,29.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 12, 2016
												Beside the nostalgia, it's a pretty neat and simple park managing game. I feel like it's stuffed with tons of content from all the mini-games, guest interactions, and different customizations. There's a lot of creativity in designing coasters limited only by Park Electricity and Safety Requirements.			",42,18,0,3,2,2,1
http://steamcommunity.com/id/ArsenalGearHaven/,5,1,5.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: August 13, 2016
												Pretty good. I personally think it's better than Roller Coaster Tycoon.			",53,7,2,1,5,1,1
http://steamcommunity.com/id/KnightDagus/,10,1,10.1 hrs on record,"
				8 of 14 people (57%) found this review helpful24 people found this review funny			","
Posted: January 24, 2015
												R.I.P headphone users within the first 2 minutes of playing. Lost my hearing in 30 seconds 10/10			",101,16,0,6,21,0,11
http://steamcommunity.com/id/SwayzeXVI/,40,1,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 7
												its cool.			",80,10,1,10,5,0,4
http://steamcommunity.com/id/shaggylobster/,24,1,12.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 4, 2016
												Best game N/A			",20,0,1,4,2,0,0
http://steamcommunity.com/profiles/76561198128097608/,14,1,7.4 hrs on record,"
				1 person found this review helpful			","
Posted: May 15, 2016
												great classic game wish it had online multiplayer			",70,7,0,4,10,1,3
http://steamcommunity.com/profiles/76561198264089216/,36,1,3.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 6, 2016
												God i found that this game was for pc today i remember playing this in the good old days on ps2 and i play it now and bring back a lot of memories it was like the fist timei play it on ps2 amazing game to have fun and remember the fun that i had as a child with it tottaly worth it			",59,4,4,4,1,0,3
http://steamcommunity.com/id/xDylan25x/,4,1,30.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 26, 2015
												A very fun game.  Especially great if you played it on PS2 a while back when it came out.  Not as fun these days, but I find myself playing it longer than I thought I would.Pros:-The rollercoaster building system is great, kind of weird at first, but if using a controller, it becomes easier.-Since it's a PS2 game, there's nothing to buy, no DLC.  Everything's included.  The arcade games could be full games with a little modifying.  They're not just thrown in, they're nicely thought out, and they're fun.  One's even a 3D flying game, with great controls.-Can talk to guests.-Custom rollercoasters.-Run around your park in third person.-Interesting parksCons:-Power Meter gets annoying.-INVERT CAMERA MEANS THAT IN THE FLYING GAME, YOU HAVE UNIVERTED CONTROLS ON THE LEFT STICK.  WHY.-No decorating like RCT.-Can have only one of each arcade game, but that's fine because of the power meter annoyance.-No landscaping like RCT.-Customization could be better, but it was a PS2 game, though the PC version -could- have been upgraded in some way.  Though, looking at the date of the game, I really can't blame it too much.  What could have been added to make it better?  Not anything I can think of without changing the game entirely.-No tunnels for rollercoasters.-Only building in predetermined areas.Overall:A fun game with not much in the way of you and having fun.  Even though I said there were all these flaws, it's fun.  And they're only really ""flaws"" because I'm used to RCT.			",71,5,4,6,9,0,2
http://steamcommunity.com/id/Chasepls/,7,1,9.9 hrs on record,"
				1 person found this review helpful			","
Posted: April 14
												Thrillville: Off the Rails is an adventure of a game, the sheet amount of content makes me incredulous. What makes it even better is the nostalgic feel when you play the minigames you played years ago. The arcade games have more content than most of the alpha games due to ""release"" soon.When your friends are away on spring break, or something like that. Just buy the game and get lost in the vast amount of content that it holds.it has baloons			",94,9,0,12,12,0,10
http://steamcommunity.com/profiles/76561198016822345/,3,1,12.1 hrs on record,"
				1 person found this review helpful			","
Posted: May 28, 2016
												I wish the original Thrillville was available for steam but the sequel is just as good. You basically build themeparks, eack park has three different themes to choose from, there are also mini games and side missions and of course building rollarcoasters. Its not as detailed as RTC or anything but that actually plays to the games strengths and you never get bored since there are plenty of other things to do besides build. I loves the original for PS2 but the PC port of the sequel works very well.			",91,15,0,17,10,0,8
http://steamcommunity.com/id/ThatDamnDinosaur/,3,1,13.4 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: April 16, 2016
												Ahh. Used to love this game when I was younger. It brings back so many memories.This PC port isn't so bad either. It runs really well for the most part, and is optimized pretty decently. The only issue I have with it is that there's no way to play the game windowed.Aside from that, it's a decent port. I can recommend this game if you liked games such as Rollercaster Tycoon and other games. It even has plenty of mini games to try out.			",119,22,3,6,6,2,5
http://steamcommunity.com/id/MetalsBBYGirl/,42,1,8.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 26, 2016
												This game is really goodyou can build your own coasters and rides and i use to have it on my PSP and i still do i thinkbut i recommend buying it cause u can play with other friends  ",52,11,2,4,2,0,1
http://steamcommunity.com/profiles/76561198083228463/,5,1,173.7 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: May 9, 2014
												omg this game guys omg i loved this on the ps2 i had both games i realy want them to make a new one. i realy want you to buy this ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198092377838/,16,1,13.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 29, 2016
 I did never thought I would find a PC port of a Thrillville game.  This port of the original game is really nice, and after 8 hours of playing I think I can write a review.Thrillville Off the Rails is a rollercoaster tycoon like game made by Frontier the devs who made both Rollercoaster Tycoon and Planet Coaster. What sets thrillville apart from the other tycoon games is that you are actually able to directly interact with your guests, play minigames, and go through a campaing while you build your dream park.Create your own Golf Courses and Race Tracks (no matter how cheap they are), Create the crazyest coasters imagineable or remake some famous ones.Also after checking through the file system of Thrillville Off the Rails, I can see a possible modding career in it's future. Also god bless Track assist.However this game does have it's downsides.[b/]For one you can't keep building endlessly. Each region of the park has a ""Power Meter"" this acts as a game balance mechanism to prevnet putting too much objects in one part of the park, and proably also acted as a RAM check for the orignal PS2 release. So this will limit the creativity of the rides you can make.Secondly you have very little control over the enviorments in each of the areas. You can not add/remove decorations, some will disapear if a coaster or race track runs through it. But the majority will simply stop you from building your coaster where you want it.The height limit stops me from building big♥♥♥♥♥rollercoaster like King Da Ka ",31,1,0,2,4,0,3
http://steamcommunity.com/id/summonerofrain/,31,1,3.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 23, 2014
												This game is amazing, no matter if you're playing it out of nostalgia or curiosity, it is definitely worth buying.			",51,20,0,11,23,0,7
http://steamcommunity.com/profiles/76561198156435273/,38,1,4.2 hrs on record,"
				4 of 8 people (50%) found this review helpful2 people found this review funny			","
Posted: October 28, 2014
												Dis game is so swegg			",22,0,0,0,3,0,0
http://steamcommunity.com/id/Cushtyx1/,10,1,3.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 31, 2015
												one of my favorourite gamessss :DDDDD (at the moment XD)			",9,2,0,3,0,0,1
http://steamcommunity.com/id/JAREBVITEX/,21,1,7.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 23, 2016
												Nostalige Game, with the most minigames. Easy Park Designing.Not very difficult but still playable for some ""chill days"".			",87,8,5,3,10,1,6
http://steamcommunity.com/profiles/76561198123162520/,4,1,12.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 27
												My only question about this game is, why are the graphics for the characters more ""creepy""? Now if you've played this game on xbox or ps back in the day it looked a lot more better than pc and not so ""shapey""			",42,5,0,5,12,1,2
http://steamcommunity.com/id/KulaDK/,11,1,6.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 28, 2015
												Memories are coming back to me			",53,5,0,1,6,0,2
http://steamcommunity.com/id/officialsirkuro/,2,1,10.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 28, 2016
												Arriba chihuahua			",43,6,1,3,1,0,0
http://steamcommunity.com/id/JOHN007C/,5,1,36.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 21, 2015
												I remember getting this hame for the PS2 back in 2007, man it was so good, a Theme Park Tycoon Game that featured so much more, everything from building the rollercoasters with crazy addons and features such as sudden drops to having the coaster go into a cannon and shoot the park attendents into the air only to have them parachute down. You even get to ride the rides yourself after that you can roam around the park talk to your guests make the feel welcome get opnions on how ur park is doing and what you can do to make it even better. The game is loaded complete with its own minigames to simulate playing the arcades at a real life amusment park the viraity is so well done can keep you busy for hours. The game's has a solid soundtrack with a original radio channel in the main game called PARK radio with its own DJ and all you can defentaly tell they put effort into it. The only con I could think of is they not made a third game this series is long due for a third entry.			",387,79,13,42,55,5,38
