user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Jadarma/,51,1,6.9 hrs on record,"
				30 of 31 people (97%) found this review helpful2 people found this review funny			","
Posted: January 8, 2016
OverviewDefy Gravity Extended is a small game, with only a few tricks, but does it very well. It lacks the flair of a quality game, but once you go in and try it, it certainly redeems itself. In this game, you play as a spacesuit wearing gravitymancer trying to pass the gauntlet. You are equipped with a gravity gun (not the HL type!) and have to traverse many levels to prove your worth!The Pros:Simple Concept - If you can make a simple game fun, you have succeeded as a developer. The game mechanics are very simple. You move about, and create two types of ""portals"". One that has a strong gravitational pull and one that repels objects. You can also activate a shield around you that negates any gravity effects. Leaving breaking the laws of physics aside, you must combine these simple actions in order to get yourself to the exit.Good Level Design - I'm not talking about the aesthetics, of course! I'm referring to the level layout, the challenges you face, their diversity, their difficulty. It impressed me how challenging this game became in later levels, without repeating itself throughout. The levels are many times relying on sinusoidal patterns and geometric arrays of projectiles!Challenging - The levels begin increasingly harder, and some are outright stressful. If you are looking for something to test your skill and patience with, you've come to the right place!Good Music - The background music is a nice relaxing tune that suits the space environment we are supposed to be in. Really helps ease out the stress from those hard levels.Cheap - The game is 0.99€ at normal price and can go all the way down to 0.09€ when on sale. So, just give it a try, it will cost you basically nothing. (Not to mention it has Steam Trading Cards)Achivements! - Few achievements, only requirement is passing the game. Sounds easy, huh? It's not, but good luck, hunters!The Cons:Ugly Visuals - The textures aren't eye candy and everything is flat and pixelated. While I'm not saying a game is good if it looks good, it wouldn't hurt getting a little face lift every now and then.Shabby Animations - The animations are barely existent, sometimes movement may seem plastic, especially the way your character tilts its body when looking at the cursor.Conclusion:Defy Gravity Extended is certainly not a game for everyone, so if you don't like skill-based platformers with minimal controls, then look elsewhere. If however, you like that sort of thing and still have the pocket change from grocery shopping, then consider giving it a go!If you enjoyed this review and want to see more of my work, consider joining my group and follow my curator page! Link to the right!Jad's List - Curator Group ",165,42,3,13,27,0,16
http://steamcommunity.com/id/S0YxSauCe/,106,1,3.5 hrs on record,"
				36 of 41 people (88%) found this review helpful6 people found this review funny			","
Posted: August 6, 2015
												Beautiful nightmare challenging game. The music also blends well with the outer space environment.			",600,157,15,55,45,5,58
http://steamcommunity.com/id/Wujek_y0/,152,1,0.6 hrs on record,"
				48 of 62 people (77%) found this review helpful3 people found this review funny			","
Posted: September 24, 2014
												Cool platformer. A lot of unique gameplay elements. I really enjoyed the cool gravity mechanic, and the game kept introducing new ideas until the end. Also the length is pretty good for 1,99€.			",546,169,27,61,52,10,70
http://steamcommunity.com/id/disturbed41/,30,1,1.0 hrs on record,"
				39 of 49 people (80%) found this review helpful39 people found this review funny			","
Posted: December 24, 2014
												-Bought game on sale for 0.30 TL-Installed game-Left running to get 3 cards-Sold cards for 0.11, making 0.03-Uninstalled game10/10 would profit again.			",250,35,10,27,13,5,32
http://steamcommunity.com/id/GaebNooel/,21,1,0.5 hrs on record,"
				152 of 243 people (63%) found this review helpful1 person found this review funny			","
Posted: June 22, 2014
												1.Bought the game for 0.19€2.Sold the Cards for 0.25€3.???4.Profit			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Decker24/,34,1,0.5 hrs on record,"
				21 of 23 people (91%) found this review helpful			","
Posted: June 21, 2014
												Bought for 0.29USD,Sold all the cards for 0.41USD.10/10 Game of the year;)			",92,21,3,4,9,3,12
http://steamcommunity.com/id/fakesecret/,45,1,6.2 hrs on record,"
				34 of 43 people (79%) found this review helpful			","
Posted: February 22, 2014
												This is a good puzzle + action game, which also requires your micro operations. You will find the game becomes more and more challenging with your gravity gun and anti-gravty gun. However, a great difficulty awaits you because you have only the first gun in the hard mode. In a word, this game is very worth playing.一个很有挑战的动作类解密游戏。解密元素在于你在游戏种可以操作重力枪和反重力枪，还有可以不使你受到（反）重力场影响的外套。你会发现游戏越来越难，要求你能灵活使用两类枪。但其实，后面还有困难模式等待你：让你只能用重力（引力）枪。			",390,185,9,30,36,3,64
http://steamcommunity.com/profiles/76561198167940370/,82,1,3.5 hrs on record,"
				21 of 22 people (95%) found this review helpful2 people found this review funny			","
Posted: January 27
												Defy Gravity Extended+ A solid conceptual package marred by a near-total lack of narrative context.+ Simple graphics, consisting of a few repeated elements expertly handled.+ Unobtrusive but effective sound effects coupled with piano and electronic elements take the sound design to both ends of the emotional spectrum.+ Interesting, challenging and surprisingly varied.With one playthrough taking between three and infinity hours, and an unlockable Hard mode to look forward to, you could play this game forever. ",120,29,4,8,9,1,10
http://steamcommunity.com/profiles/76561198196440895/,5,1,3.8 hrs on record,"
				21 of 23 people (91%) found this review helpful6 people found this review funny			","
Posted: March 26, 2016
												作为小游戏来说还是相当耐玩的，不过在移动端上可能比PC端效果更好，毕竟在PC上我还要抬意大利炮，拉大栓...It's a good game in its weight class, though I believe it would be better on mobile phones or tablets. 我一直都完全看不出这主角是女的。。。直到掉了卡牌。。。既没有个语音也没有个第二性征，人家很困扰的I didn't know the astronaut was a girl until I get the card...			",996,447,36,93,144,8,170
http://steamcommunity.com/id/TheGreatGaspi/,27,1,1.3 hrs on record,"
				18 of 19 people (95%) found this review helpful1 person found this review funny			","
Posted: January 18, 2015
												Defy Gravity (henceforth known as DG) is an example of what a small indie game should be.Gameplay:Based on two types of gravity spheres, one pushing you away and one pulling you towards it. Using these you have to traverse levels and bounce/throw yourself across pits. Overall the gameplay is simple, standard WASD and mouse, plus having support for a controller. Graphics&Sound:What are you expecting out of an indie game? The sound is above average, as the music is pretty nice. The graphics are typical, though not bad enough to be annoying. The one complaint i do have with this game is that your character looks as if he's using a Super Soaker rather than a gravity gun. The Good: I got this when it was on sale for $.14 (yes, 14/100) and it was a nice, cheap pickup. It'll provide a good amount of fun.The Bad: The controls are a bit wonky and some of the levels require split-second reactions.Overall Grade: C+ Not Bad, but it's a small game, good to play if you got a few minutes to kill.			",23,0,0,2,2,1,10
http://steamcommunity.com/id/Absadab/,310,0,6.0 hrs on record,"
				48 of 74 people (65%) found this review helpful1 person found this review funny			","
Posted: December 5, 2016
												So apparently this game came out twice. It originally came out before 2016, but the dev in 2016 changed the release date to 2016 to get back on new releases. Nice.			",255,38,7,30,49,4,58
http://steamcommunity.com/id/erbkaiser/,38,1,1.1 hrs on record,"
				19 of 23 people (83%) found this review helpful			","
Posted: June 30, 2014
												Decent game.The graphics are pretty lackluster but the way the physics force you to move means that this game can throw up a surprising amount of challenge.			",2533,1063,103,328,347,26,430
http://steamcommunity.com/id/cardioversion/,23,1,1.7 hrs on record,"
				23 of 32 people (72%) found this review helpful5 people found this review funny			","
Posted: December 22, 2014
												I'm currently a Grand Master Gravitymancer. :) This game is simple, clever, and can become very challenging. Its worth if you can pick it up for 1 or 2 dollars. right now its 15 cents for the winter steam sale. WORTH!!!			",112,20,1,16,6,0,5
http://steamcommunity.com/id/latvietis/,12,1,0.8 hrs on record,"
				29 of 43 people (67%) found this review helpful4 people found this review funny			","
Posted: October 31, 2014
												This game pleasantly surprised me. At first I was quite sceptical since I didn't like the graphics too much, but the gameplay was great. Definitely worth the price.			",330,119,11,43,38,7,54
http://steamcommunity.com/profiles/76561198120001174/,114,1,0.2 hrs on record,"
				11 of 11 people (100%) found this review helpful8 people found this review funny			","
Posted: September 25, 2016
												1.Buy game for 0,10 €2.Sell cards for 0,20€3.Profit €€€			",27,0,1,3,2,1,2
http://steamcommunity.com/profiles/76561198113110395/,19,1,2.0 hrs on record,"
				25 of 32 people (78%) found this review helpful11 people found this review funny			","
Posted: December 27, 2014
												This game is easy if you play the easy mode of course. But when I play the hard mode, it takes hours to end this sheeeeet. Just be patient and have fun, raging will give you wrinkles, so just pretend that you are happy and smile :) .			",227,53,5,25,12,1,25
http://steamcommunity.com/profiles/76561198092655740/,58,1,0.8 hrs on record,"
				36 of 52 people (69%) found this review helpful6 people found this review funny			","
Posted: November 17, 2014
												This game is okay, worth the money if it goes on sale under $1.00. This game is really easy all the way to the second level of the gauntlet, I rage quitted once I made it to the 3rd level of the gauntlet, if you're into strategy then you'd like this game, it's an extremely short playthrough and it's really easy to get all the achievements if you're good at this sort of thing.Pros:1.) Fun gameplay for about 15 minutes2.) Alright music for a cheap indie game3.) Controller support (If you like that)4.) Really inexpensive alternative to the Portal franchiseCons:1.) Graphics could have been run through MSDos2.) Locked resolution3.) It's that kind of game you will play for fifteen minutes, beat it, and never touch again4.) Really inexpensive alternative to the Portal franchiseIf you're an achievement hunter and need to get your AGP rate up, try this game out.			",98,11,0,11,1,0,9
http://steamcommunity.com/id/kinny_/,232,1,1.2 hrs on record,"
				112 of 193 people (58%) found this review helpful57 people found this review funny			","
Posted: November 27, 2014
												Bought the game for 10 centsGot 20 cents by selling the game's trading cards10/10 would get free money againBut seriously, this game is a real gem.It's a simple platformer, where you have a gun that allows you to manipulate gravity, in order to get past the various stages that will get harder and harder, until a point where you will probably rage quit. I haven't finished the game, as i'm stuck in stage 5, but with enough effort you can finish it and feel the joy of completing such a difficult task.I'd say this game is well worth the full price for its gameplay, soundtrack and challenge, but you may as well wait for a promotion, as the price goes down an insane amount (around 90%).			",251,34,5,17,21,2,13
http://steamcommunity.com/id/xCrimZone/,153,1,1.5 hrs on record,"
				20 of 27 people (74%) found this review helpful1 person found this review funny			","
Posted: October 31, 2015
												Defy Gravity Extended it's an indie game based in physics / gravity laws. It could looks like a horrible game. I mean art and animations are simple and it can feels empty, otherwise it's too challenging. You can feel that it's a 2D version of ""Portal"", you have a gun that has two functions, repel and attract.Something that i loved in this game was the relaxing background music that makes you relax during stressful levels.It has enough good levels and after finish it the nightmare haven't finished yet, you have to complete it twice in order to get all achievements, something that will make you rage.It's always on discount (95% off i guess), so if your style it's the challenges you can give it a chance.7.5 / 10If you found this review helpful you can find out more at our Completing the Backlog's Curator page. ",1045,328,27,128,102,15,139
http://steamcommunity.com/profiles/76561198006413390/,25,1,5.8 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: October 28, 2015
												Decent puzzle and platformer game that involves placing gravity and anti-gravity wells strategically across hazards and obstacles Kara must travel across to reach the exit in every stage. There are approximately 21 levels altogether, plus the same 21 levels for the real Gauntlet mode where Kara may only place gravity wells. Although some levels can be frustrating due to the random and unpredictable movement patterns of some of the hazards, the game is forgiving and has checkpoint locations to enable instant retries at each checkpoint location along various intervals in each level.			",638,594,10,116,100,5,75
http://steamcommunity.com/id/huuishuu/,74,1,0.9 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: June 24, 2014
Review rewritten 2016.03.25Short review.Go.Pros:+Gameplay is fun+Puzzles are challenging+Trading Cards+Achievements+CheapCons:-Graphics are a very mixed bag. Some graphics look great, others look downright ugly.-Game isn't very longFinal Verdict:I find this game a nice, short time waster if you have nothing else to play. It might just entertain you for a few hours before it just ends. But overall, yes, I can recommend you to pick this up. It goes on sale quite often and for quite cheap as well.Defy Gravity Extended gets a score of:6.5/10.0""Not the most attractive thing in the world, but for a small price, you're getting at least something worth your time and money.""			",0,0,0,0,0,0,0
http://steamcommunity.com/id/joeyrock/,18,1,2.6 hrs on record,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","
Posted: August 4, 2015
												This game was a lot of fun and very reminiscent of the early 2000s online flash games, which gave me a wonderful nostalgic feeling all throughout the game. This puzzle-platformer is straightforward, however reaching your end goal can and will be difficult. The simplicity and correct execution of this game's design creates that unique feeling, where the player knows finishing this level is solely due to the player’s ability to perform. No game exploits, no grinding to get to a certain level or luck driven events. Just simple, skill-based levels with original and adaptive gameplay.Granted that not everyone is into 2D flash puzzle-platformers, this game may not be what everyone is looking for, however if you do purchase this game and give it the time of day, I think you might be pleasantly surprised at how much fun you'll have.Extra - The authentic soundtrack is very atmospheric and enjoyable.			",311,29,1,27,11,0,48
http://steamcommunity.com/id/serieus1/,19,1,8.6 hrs on record,"
				12 of 15 people (80%) found this review helpful2 people found this review funny			","
Posted: March 20, 2015
												Tough platforming game, but worth the cheap price you can find it at, or especially when it goes on sale you can easily find it for less than a buck.  The goal, to reach the end of each level offering a different level of difficulty with different obstacles.  The gimmick, a double jump ability and an anti-gravity/well-gravity gun.  Using both of these while stagnant is easy though tricky, but when you have to use them while on the run can prove quite difficult and at times frustrating.  The hard mode features only the well-gravity gun.  Beating this latter mentioned segment proved really difficult and a true test of the puzzle and platforming skills.  I did find a few odd issues.  At times the screen would go black when loading or reloading a level.  Shooting would fix the problem, however, if the level was saved at a save point, you may need to act quickly, shooting and eliminating your gravity shot then moving forward when given limited time only added to the difficulty and when it's unnecessary difficulty, it made it really bad.  The graphics are simple, the sound and music forgettable, but it's the gameplay that wins this game a recommendation.Overall though, I did appreciate the tests and found the game worthy of playing and I do recommend it for you if you can deal with proper frustration and sometimes improper and unnecessary frustrations.			",1327,517,57,145,105,15,209
http://steamcommunity.com/id/TheInsanePenguin/,51,0,4.4 hrs on record,"
				32 of 50 people (64%) found this review helpful1 person found this review funny			","
Posted: December 8, 2016
												Good game, but fraudulent business practices. The game was originally released in 2013, I believe, but the devs have changed the date to 2016 to get back on to New Releases. Gg m8, here's a thumbs down.			",103,11,2,4,9,0,7
http://steamcommunity.com/profiles/76561198074601700/,51,1,5.3 hrs on record,"
				22 of 33 people (67%) found this review helpful5 people found this review funny			","
Posted: March 18, 2016
												This is a great platform puzzle game. While the graphics may not be great, the concept and ideas behind it are amazing.			",162,16,1,8,12,1,9
http://steamcommunity.com/id/Desukawaiidesu/,6,1,1.7 hrs on record,"
				12 of 15 people (80%) found this review helpful5 people found this review funny			","
Posted: January 12, 2016
												Simple but challenging game, but the game is short has 24 stages. Cheap but fun ^>^			",202,62,6,29,13,7,19
http://steamcommunity.com/id/mistabullit/,17,1,7.0 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: March 17, 2016
												Raw physics mechanics worth checking out. Sure it would be nicer if it was less rigid, but there is a charm to what is there. Level dificulty fluctuates and it could do with some better art direction.			",593,222,45,89,83,1,128
http://steamcommunity.com/id/s6thgaming/,28,0,4.6 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: April 14, 2016
												Overall, this game is mediocre. It's not bad by any means, it's just nothing special. The graphics, gameplay, and level design are okay. Nothing more, nothing less. The game is also rather short. The soundtrack is very good, however.There is one thing I will not accept, however. The developer of this game has been moving back the release date of his game each time it ""releases,"" in order for the game to be in the Early Access section and also gain visibility from being an ""upcoming release.""Because I can not support this business practice, I do not recommend this game.			",49,3,0,5,2,0,3
http://steamcommunity.com/id/HeyIJustMetYouAndThisIsCrazy/,6,1,2.8 hrs on record,"
				101 of 177 people (57%) found this review helpful			","
Posted: June 21, 2014
												Bought this for $.29, sold the cards for twice that. 10/10, would buy again. [Edit #1] I tried the -window option and the game worked.The game is fun to play when you want to kill some minutes, haven't beat it yet due to me being bad at games but i'll keep trying. The soundtrack is killer though. Would recommend this game for casual losers like me As a small note, I bought the game hoping to actually play it. The game wont pass a black screen but there is gameplay noise. Cant actually try out the game, still 10/10 ",94,10,0,5,5,2,5
http://steamcommunity.com/id/triasadi/,20,0,3.3 hrs on record,"
				23 of 35 people (66%) found this review helpful			","
Posted: September 4, 2015
												Defy Gravity Extended is a puzzle platformer game where you play as Kara, a gravitymancer. You will use a gun that places gravity wells and anti-gravity wells. You will use them often to solve various puzzles throughout the game. Gravity well pulls you into its center, while anti-gravity wells repels you from its center.Defy Gravity Extended has a very unique game mechanic, it is quite different than most puzzle platformer games I've played. The soundtrack for this game is very nice and relaxing too. You can get 100% achievements just by finishing the game. I like that the game doesn't make you finish a level in a particular time so you won't be pressured while playing. The game has 24 levels and certainly doesn't lack in challenge. There is also a checkpoint system in the game, so if you die, you won't start from the beginning which is nice.However, for me, it is more frustrating than It is to enjoy while playing this game. The controls are a little bit difficult. I don't like the animation. The game looks very unappealing to me. The game lacks on the options menu. You can't adjust the game's volume at all, so you will need to change it from Windows or your speaker. It also lacks in resolution options too. The game at one point crashes, but it wasn't in a middle of a level. The story is pretty much non-existent.In conclusion, Defy Gravity Extended is a unique and very challenging game. But it is very frustrating to play. I don't enjoy this game very much, maybe because this game isn't for me. The price seems a little fair though. But I do not recommend buying this full price since it goes on sale quite often. I do recommend purchasing this game on sale because it's usually on sale for 90% off or more.			",81,14,0,16,24,0,15
http://steamcommunity.com/profiles/76561198061206236/,64,1,1.4 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: August 4, 2015
												A browser-like puzzle game. Fun and challenging.			",62,10,0,3,11,2,10
http://steamcommunity.com/id/blackfyre/,33,1,6.9 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: April 3, 2014
												Don't let the basic graphics fool you, this is a great little game. The game's gravity mechanics are a joy to play with, the difficulty level is just the right amount of frustrating and the music is lovely. Not too long either.			",583,322,16,51,57,4,79
http://steamcommunity.com/id/VoxLuciferi/,38,1,5.0 hrs on record,"
				22 of 34 people (65%) found this review helpful2 people found this review funny			","
Posted: October 16, 2014
												This game was absolutely fantastic. It has an original concept, and good application. It was challenging, fun, infuriating at times, and immensely satisifying to complete. The storyline is relatively simple - as are the controls. You will almost always be able to understand how a level should be beat, but the application will still be somewhat challenging, and may require a few attempts. Once you've beaten the game, there is a secondary playthrough which removes one of your abilities, rendering the game a completely different approach - needing more planning and less random leaping about. It assumes you know how the mechanics work at that point, then puts your knowledge to the test. The game was a bit short, but well paced. I would happily buy the game again, and at it's current price, it is more than worthwhile, even just to test it out.			",98,9,0,16,2,2,4
http://steamcommunity.com/profiles/76561197992206547/,30,0,0.1 hrs on record,"
				35 of 59 people (59%) found this review helpful2 people found this review funny			","
Posted: March 21, 2016
												""Release Date: 18 Mar, 2016"" Fake release date. This game has been out for at least a year, maybe 2 even. The release date has changed simply so that the game will appear on the Steam store front. Very fishy action from this dev and this should not be alowed on Steam. The new release date is simply fake and false. I played it for 5 minutes and crashed 5 times by pressing W at the start point. Seems to be made with Unity (or Clickteam), but badly coded. I also looked al the reviews and most of them now show up a 'pre release' due to the fake release date. Not to mention that a lot of the reviews seems to be super positive with a 10 minute total play time, so I call those fake too. I can't really check how good/bad the game is ,because I crash every minute just by pressing a key. This game does not seem to be something to be super positive about.Edit: apparently the game was released on steam in 2011.			",148,11,15,23,22,1,29
http://steamcommunity.com/id/motherfuckingwaffleking/,65,1,2.1 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: January 13, 2016
♥♥♥♥ Gravity - An Official Waffle King Review~Find more here.[lordwaffleking.com]Man has long yearned to fly among the stars. To be in space. The final frontier. There's all kinds of cool things up there, all of which could kill everyone on our planet in the blink of an eye. We could all just be a little flickering candle of a planet, snuffed out by the flap of a little space butterfly's wing. It's pretty cool.We've obviously never really been in space though, or on the moon. That's a conspiracy perpetuated by Richard Nixon and the Disney Channel. You don't want to believe the lies, but it makes people happy. Just like the tooth fairy or the concept of chivalry. You can believe whatever you like, but really all they want is to get in your mouth and leave some money on your nightstand.While humanity will probably never REALLY be in space, because space is actually also a conspiracy that Disney Channel likes to keep going for their ""special interests"", we can imagine what this fictitious place called outer space is like through video games. Yeah!According to the legends, people can float in space. There's a force that pulls things towards planets, but there's none of it in space. ""Gravity"", they call it. It's apparently what holds us onto Earth. Even though everyone knows that we're actually held to the Earth's surface by the natural paste on our feet and shoes. If you ever sprayed non-stick cooking spray on your feet, you'd float into the sun and die.But gravity makes for an interesting theoretical concept, and an even better game. Defy Gravity, which has also apparently been Extended, is a sweet little gem of a PC game you can get on Steam.Defy Gravity is a little budget puzzle platformer. Nothing too fancy. I probably bought it for a quarter. But definitely a quarter well-spent. It's short, sweet, fun, and surprisingly smart.There's a definite Portal vibe going on here, and it's at least mildly Metroid-inspired in some way. Your character controls gravity with their gun, which is capable of shooting two different colors to make pushy gravity and pully gravity. They also PLOT TWIST ARE GIRL WITH BOOBIES. GIRLS CAN PLAY GAMES TOO.WHEN HE TAKES HIS HELMET OFF AND HAS THE BOOBS SO YOU KNOW IT'S FEMINISM.DID YOU KNOW GIRLS CAN DO THINGS.Defy Gravity packs a lot of punch for a simple game. I can count the amount of stage hazards on my fingers. And yet the way they're combined is never dull. It's a short, compact game. There's not a super bountiful amount of content. But for what you're paying for, they squeeze every little drop of game out of it.Most puzzle games need to be this huge♥♥♥♥♥Rube Goldberg type of thing. There's so many things everywhere, and you need to remember all these different elements that interact with one another in all these ways. And when all of that combines, you can pop a balloon or some♥♥♥♥♥♥ Defy Gravity has like, a brick and some lemons. One lemon has a nail wedged into it. There's a dog. And yet they manage to pop the ♥♥♥♥ out of so many balloons. There's some really memorable levels with only those elements. It's humble, and it's simple. But it's smart, it's fun, and it's well-worth the quarter I spent on it.It's a budget title for sure. Everything seems to follow the basic theme of ""Not amazing, but for a quarter this is pretty nice"". It's not meant to be the biggest, most impressive game you can buy. Graphically, it's incredibly simplistic. It almost looks like it was done in Flash or something. The sprites are decent, but everything is very basic looking. The graphics work though. They're unimpressive, but they're not ugly. It has a nice look to it, the sprites are well made, and the general art direction and style works.Its game design and mechanics are its biggest selling point. It's not even particularly long. It's pretty short actually. But it's a brutal platformer later in the game, so it can definitely take you a few hours to complete with the excellently done difficulty ramp considered. And if you're a sucker for brutal puzzle-platforming, the extra Hard mode post-game is enough to frustrate most platformer fans.There was clearly some love put into the game. It's well-designed and has a nice coat of polish. Cheap polish, yeah. Not the name brand polish that all the super models use. More like store brand Kmart polish. It'll get the job done. Might even look nice. They'll never know, probably. Your mother-in-law will be able to tell, and she'll gossip about it to everyone just to spite you. You ♥♥♥♥ing ♥♥♥♥♥. But no one else will notice otherwise.It's a nice game. It's pretty nice. Better than most things you'd buy on Steam for the price. It's like the difference between putting your quarter in a fancy machine with flashy lights and junk, and giving your quarter to a homeless heroin addict. You want to pay for the nice machine, not only to reward yourself with the gumball but to reward the nice people that took the time to build this nice machine. You don't want to flip a quarter to a guy that's gonna save up to shoot himself up with heroin, break into your house and♥♥♥♥♥♥your guinea pig or your sister or something. Think of the guinea pigs.			",156,15,0,29,5,0,7
