user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/SystemError514/,10,1,3.7 hrs on record,"
				40 of 81 people (49%) found this review helpful5 people found this review funny			","
Posted: May 5, 2016
												Absolutely amazing game! Loved playing the flash versions, Android versions, and now it's on Steam. I also like the addition of cash crates compared to the Android version of Earn to Die 2. The game is locked to 60fps by the way, probably something to do with the physics of the game. Overall, definitely worth a buy.			",351,88,11,41,34,3,30
http://steamcommunity.com/id/awfulcitizen/,3,1,1.9 hrs on record,"
				7 of 15 people (47%) found this review helpful			","
Posted: May 8, 2016
												This game is a time waster.  A 5-10 minute game to play at a time.  The object of the game is very simple, get to the destination so that you can survive the Zombie apocalypse.  You do this by driving different kinds of vehicles across a wasteland and enhancing them with better engine, transmission, tires and other things, to make your ride better and more durable.Its a fun game but if you play it for longer than 5-10 minutes you will find it extremely repetitive.  But for the amount of time I play it every day its a very casual game and its fun.  The vehicles are funny and the attachments you can add make zombie bashing a lot of fun.Something very positive the developers should add at some point is Workshop support so people can add their own weapons and vehicles and or maps.  Would add more to the game.Overall I give the game a 5/5.			",260,54,1,57,38,1,64
http://steamcommunity.com/id/921740902/,7,1,0.9 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: May 12, 2016
Product received for free
												I bought it when it is on sale, even i've only played it for 30 minutes, I can see that it is a game with nice qualityOnly the stingy guys will give it negative review...You will find it satisfied when the internet is not working or you don't have a mouse to play CSGOI'll explore it deeper, that's it			",78,13,3,5,7,0,5
http://steamcommunity.com/profiles/76561198310482202/,51,1,9.0 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: June 11, 2016
												really good game			",3,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198337970510/,40,1,10.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 26, 2016
												this game may be boring to some people but it is addicting and cool to play.			",10,1,0,0,1,0,0
http://steamcommunity.com/profiles/76561198022266051/,24,1,6.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 19, 2016
												Simple game, but it is quite entertaining to drive and ram through zombies, boxes, and buildings!  Definitely fun for a few hours.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lux5512/,10,1,5.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 22, 2016
												Game is nice and catchy, but its pretty expensive for that game :)			",555,164,20,44,57,9,39
http://steamcommunity.com/id/t0b3/,5,0,1.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 31, 2016
												Repetitive gameplay, upgrading takes too long to artificially expand the playtime, should have stayed a free flash gamne.			",1917,528,91,173,173,15,191
http://steamcommunity.com/profiles/76561197971764549/,33,1,0.9 hrs on record,"
				3 of 8 people (38%) found this review helpful5 people found this review funny			","
Posted: May 16, 2016
												Exploding Boner Rollercoaster			",801,273,6,121,54,9,98
http://steamcommunity.com/profiles/76561198175794595/,8,0,13.5 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 28, 2016
												Fun at first but gets boring and repetitive really quick, definitly not worth it's money.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/118118434/,20,1,0.8 hrs on record,"
				0 of 2 people (0%) found this review helpful3 people found this review funny			","
Posted: July 9, 2016
												The real antagonist of this game isn't the zombies, it's the guy who replaces all the boxes at the end of every day.			",52,13,1,11,22,2,22
http://steamcommunity.com/profiles/76561198287455499/,11,0,3.9 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: June 2, 2016
												Please give me my money back it got ride of all my progress for some dumb reason this game cant keep a file for 1 week :(please!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198211368035/,3,1,4.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 12, 2016
												so goooooooood!			",46,3,3,2,12,1,2
http://steamcommunity.com/profiles/76561198196551375/,38,1,6.9 hrs on record,"
				31 of 68 people (46%) found this review helpful9 people found this review funny			","
Posted: May 5, 2016
												I spent a lot of time on Flash version of this game to recommend it, its worth 5 $ but you should buy in on steam sale.			",100,2,8,3,9,0,3
http://steamcommunity.com/profiles/76561198281830708/,38,1,6.6 hrs on record,"
				1 of 8 people (13%) found this review helpful2 people found this review funny			","
Posted: May 8, 2016
												这游戏简直有毒   有强迫症啊······			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198030994386/,36,1,12.8 hrs on record,"
				6 of 21 people (29%) found this review helpful9 people found this review funny			","
Posted: May 6, 2016
												Simple yet very fun to play plus mowing down zombies never get old.			",71,4,30,3,11,0,2
http://steamcommunity.com/id/synergyfy/,1,1,56.8 hrs on record,"
				13 of 49 people (27%) found this review helpful4 people found this review funny			","
Posted: May 5, 2016
												Worth Every Penny!Really awesome game :)  ",58,5,2,4,3,1,3
http://steamcommunity.com/profiles/76561197971888354/,5,1,2.0 hrs on record,"
				19 of 366 people (5%) found this review helpful44 people found this review funny			","
Posted: May 5, 2016
												First.			",241,23,1,10,7,1,13
http://steamcommunity.com/id/jackvlok/,9,1,1.3 hrs on record,"
				No ratings yet			","
Posted: March 14
												GG			",5,1,0,3,2,0,0
