user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198111842509/,55,1,21.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 12, 2016
												This is a five dollar game.I'm going to begin with that.If you expect fantastic graphics and super realistic physics, you aren't going to find them here.If you expect to be able to drift a VW Bus at 150 kph like you're in Initial D, you've come to the right place.There are tons of races that you can do in career mode. You can modify and upgrade your cars to a surprising degree. The gameplay is addicting. The cars handle more like go-karts than actual cars, so feel free to slide through a corner at nearly top speed with minimal braking. Yes, the physics do get weird at times, and the visual customization kinda sucks, and you do occasionally get stuck in the barriers at times, but remember, it's a five dollar game made to advertise Volkswagen. This wasn't meant to be a super amazing game, but that's the amazing thing. It is. I've spent more time on this game than I ever thought I would. I keep playing it even after I've beaten it.Please, give this game a chance. It's worth it. ",33,4,7,4,4,0,0
http://steamcommunity.com/profiles/76561197973528398/,30,1,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 6, 2016
												I am very impressed with this game.  If you're looking for a low-cost, old school, arcade-type racer that has steering wheel support, look no further.  I have a generic steering wheel (an old TSW2) that hasn't been directly supported for years, now.  But it works great with this game, so I'm sure it will work with about any wheel.I'm a firm believer that racing games should be played using a steering wheel, even arcade racers.  Never understood when those in the game community say that arcade racing games should be played with a gamepad controller.  Arcade racing games started in the arcades and they all had steering wheels.  Bottom line: Great fun for minimum cost.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/squishless/,21,1,10.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 21, 2015
												Progress in the career, upgrade your car, buy new ones and customize them. A nice little gem with fun tracks.			",594,143,40,74,25,5,37
http://steamcommunity.com/profiles/76561198019356281/,6,1,2.7 hrs on record,"
				4 of 7 people (57%) found this review helpful2 people found this review funny			","
Posted: August 20, 2011
												tanuljunk vezetni			",604,131,14,71,31,2,77
http://steamcommunity.com/id/samuraijackin/,35,1,1.0 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 16, 2011
												I was hoping that it would feature the (IMO) superb driving model of the Xpand series, but instead it is a laughably poor arcade racer.Think N64-era Cruisin' USA type gameplay. Blegh.			",381,110,19,5,9,2,12
http://steamcommunity.com/id/Pekknasa/,81,1,1.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 17, 2015
												This game doesn't have much to say other than if you are a car(volkswagen) lover then this is cool to have. Other than tht it is a cool overall racing game. 6/10			",36,6,11,1,13,0,0
http://steamcommunity.com/id/ChugChugPickles/,51,1,34.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 10, 2015
												its a very nice game.			",19,2,4,1,5,0,2
http://steamcommunity.com/id/varaosa/,30,1,38.6 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: October 20, 2011
												ENG:If you like games such as Need For Speed ​​series, as the game like this too, and the price of what the game is a great content and presentation of the game to give the image and from the game. Lots of tracks and a lot of cars, and you can tune your car, and more game play mode, a testimonial!FIN:Jos pidät peleistä kuten Need For Speed sarja, niin pidät tästäkin pelistä, hinta ja peli on loistava mitä sisältö ja peli esittely antaa kuvan ja ilmi pelistä. Paljon ratoja ja paljon autoja sekä voit tuunata autoa ja useampi peli moodi pelissä, suositteluni!			",452,105,67,38,78,8,80
http://steamcommunity.com/id/DeathFromTheAbyss/,51,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 14, 2016
												A great racing game that has a great selection of awesome vehicles.The game is pretty easy but it's also pretty long to beat.It's a good old game that I would suggest to anyone who likes racing games, arcade or simulation, you should give it a try, you never know.The graphics are real great for a game of that time, the game can be played at more than 60 fps easily even on old computers and with the settings set at the highest.Note: You should ignore the negative reviews, they don't know what they are talking about.8.5/10			",972,203,71,193,128,3,222
http://steamcommunity.com/profiles/76561197993437321/,21,1,4.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 26, 2016
Need For FahrvergnügenFun, straight racing game.  All of the cars are all Volkswagons.  The drifting feels arcade-perfect.You can purchase parts to upgrade your cars.  Very Gand Turismo-esque.  Your car can get damaged and you can pay for repairs between races.  So far to me it seems that the damage only effects the look of your car.  Pity it doesn't effect performance.The music is very Euro-techno.  If you have ever used an Amiga computer and enjoyed tracker mod music, this game's music is very much like that; but 16-bit in stead of 8-bit.  Nice, but I have not heard a large number of music tracks so far.I've only played it for a few hours so far but I am really enjoying it.  When you get into the 2nd racing tier the challenge really kicks in.  For the price it was a no-regret / no-brainer.Pros:+ Decent (previous-gen) visuals.  Crank up all the graphics settings+ Great euro-techno music+ Arcade Handling+ Behind the wheel camera view option+ Challenging tracks with some sharp turns+ Upgrade your car's performance and appearance with money earned from races+ Inexpensive+ Herbie the Love Bug is an AI opponent (unofficially)+ It's fun!Cons:- Does not use XInput - use analog emulation on your Steam Controller- Only on tracks.  No street racing or cops- Upgrade options could be deeper.  No tires to buy.  Paint jobs limited set number of presets.- No rear-view mirror or look-back button- Damage model does not affect performance or handling- AI racers are kinda stupid.			",316,43,29,12,17,3,21
http://steamcommunity.com/id/lew600/,7,1,19.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 25, 2015
												vw racing			",59,6,2,16,8,1,3
http://steamcommunity.com/id/TheDeadlyBullet/,5,1,0.1 hrs on record,"
				6 of 13 people (46%) found this review helpful10 people found this review funny			","
Posted: June 25, 2015
												Better than Need for Speed Rivals			",216,34,18,15,29,5,34
http://steamcommunity.com/id/RazerCicak/,3,1,0.4 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: April 27, 2011
												BUY THIS GAME !			",339,52,28,36,22,6,50
http://steamcommunity.com/profiles/76561198129462986/,15,0,0.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 17, 2015
												This game seems to suffer from direct x issues ... frame rates drop  often and you feel it .. needs an upgrade ... as it is slightly fun .. but not worth it.			",166,7,30,7,8,1,3
http://steamcommunity.com/id/Harrison37/,7,0,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 28, 2016
												This game was not what i expected the servers dont even work so dont buy this game if you have any friends to play with because i tried to connect to the serves for ages and nothing worked			",31,1,0,1,1,2,1
http://steamcommunity.com/profiles/76561198305155999/,60,0,0.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 1
												very bad			",2,2,5,0,4,0,0
http://steamcommunity.com/id/Prestb97/,38,1,0.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 28, 2010
												It's aids with wheels.			",106,3,9,8,22,0,14
