user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Sequekhan/,51,1,35.0 hrs on record,"
				45 of 56 people (80%) found this review helpful9 people found this review funny			","
Posted: December 4, 2015
												A case of paradise found, or paradise lost?I've played all Burnout games since Point of Impact, except Dominator. Paradise seemed just as exciting as previous titles in the series to begin with, but by the end it became an exercise in anger management. Having completed it on the PS3 I thought coming back to it on PC was going to be a cakewalk. If only.Enjoying Paradise depends on a lot of ifs. Where you are at in the game, how much you intend to play, and how easily things annoy you, for starters.The game dumps you on a map and basically says 'Enjoy!', leaving you to discover everything it offers for yourself. Perhaps the first and biggest wonder you'll notice is the miraculous lack of people - even the random cars you see on the road are all empty. Even your own car. Compared to games like GTA this is a bit of a sore point for me - having someone to run over and some voice-acting to laugh at would have been a nice addition. The only voice there is to listen to (besides the soundtrack / music) is DJ Atomica, who never ceases to bring you down with some disparaging remark when you lose an event. Sometimes he's ok, but the game would have been better off without his five pence of 'try harder' and 'the route you choose' bull.If driving around in Robot City isn't a problem for you then you might like this title. There is a big garage of awesome looking cars to unlock, and the freedom of having a huge map fully unlocked already means you can pick and choose which roads to use in races and events. Occasionally it can get confusing, but the option is there to check an event's route before you start it, so you can take your time deciding how best to navigate the roads to get to where you need to as fast and effortlessly as possible.Collectibles include challenges (both offline and online - online lists challenges for each of 2 players through to 8 players); smashes (which are construction fences that often fence off short-cuts); billboards (for smashing through as well); and super jumps. Just finding all of these can be a chore. In addition, each road has a fastest lap record to beat, and a crash mode record to beat. Some roads are little, others are huge. Crash mode isn't quite the same as previous games though, where you get a specific set-up and have a bunch of buses all packed together in the distance. Instead, while driving you can start crash mode at the touch of a button (but careful not to start it in the middle of a race). The goal here is to rack up a big $$$ of carnage, hitting traffic, buses, signs, anything with a $$$ painted over it. The event stops when your boost bar empties, but is filled regularly as long as you keep hitting things. This is one of the more fun aspects of the game, but it can be frustrating too, as all too often the crash traffic will spawn on roads you can never possibly reach, sometimes you'll see traffic spawn in the distance only to de-spawn before it reaches you (possibly because too much traffic is spawning on other roads), and traffic has an awful habit of avoiding your bouncing wreck trying to aim for them. Overall it's fun, but I get the feeling it needs a patch or something.Event types are colour-coded on the map, thankfully, as there are over a hundred and finding what you want can be problematic. They are broken down into races, burning routes (car-specific race against the clock), stunt runs, road rages (using your car to take out other cars within a time limit), and marked man (which is the biggest pile of doo-doo since Jurassic Park).The goal of the game is to keep unlocking new licences, ending with the Burnout Elite licence, requiring you to complete everything. Up until this last licence it is possible to avoid most events you don't like, but this last licence forces you into events you may hate. For me it was Marked Man - an event that is akin to a bull in a china shop, with you playing as the china. It seems to me too heavily reliant on dumb luck just to survive the longer distances - repair drive-thrus often being too few or too far away to be of any use. I see it as utterly preposterous and totally unnecessary. Sometimes all you can do is sit and watch in sheer disbelief as attack cars rain down on your humble car from every possible angle, sometimes t-boning you mere seconds after respawning, leaving you no room to escape at all. And to top it all off DJ Atomica will whine at you afterwards, saying you have no skill.Apologies to my brother, Grunner, and my family for all the foul language and violence when I started doing Marked Man.It's a shame but I believe Marked Man events will be a game breaker for perfectionists looking to get 100%. It can be done, but you may find items around you will get broken in your rage. Lots of excessive cinematics in the menu and waiting for cars to drop in before you can choose them to drive make the game unnecessarily longer. The menu is messed up to begin with - you use F1 and F2 to navigate various menus and a web page - not to mention the fail webpage that still tries to load every time you start the game.But the visuals are pretty good considering the game's age, and the soundtrack is pretty beast. If you're a racing fan, need more cars to play with and there's nothing better out there, then you'll get this despite the menu problems or stupid Marked Man. Due to all the enjoyment I've had I can't recommend against it, but it's pretty close. 50/50. Racing probably isn't for me.			",144,135,1,51,6,0,4
http://steamcommunity.com/id/meronas/,32,1,15.1 hrs on record,"
				37 of 43 people (86%) found this review helpful1 person found this review funny			","
Posted: August 12, 2016
Product received for free
												The best racing game ever created. Don't be fooled by my playtime, I have spent over 4000 (yes, fourthousand) hours in this game on my PS3 since it came out back in 2008. I can't say anything negative about this masterpiece. There was so much content on PS3 with all the glitches, ranked racing, road ruling and endless driving. I met so many people through this awesome community, in my opinion one of the best gaming communities ever. I miss the old times, I don't regret any hour I spent in Paradise City and I will always remember every single player I made friends with. I guess it's not the same nowadays, but there won't be any game like this, ever again. I'm a little bit sad that my children won't experience something like this. Greetings from (one of the) worlds best player(s): Meronas (RealBurnoutKing / RealBurnoutKings)			",48,19,2,5,7,1,3
http://steamcommunity.com/id/Antics456/,17,1,18.0 hrs on record,"
				37 of 43 people (86%) found this review helpful4 people found this review funny			","
Posted: October 25, 2014
												This Game is amazing. i played this game and beat it five years ago. now im back to play it again! this game brings back memories i had years ago. run very well for low end PC's and looks great on mid-high end PC's there is so much to do in this game. start a road rage and crash your competition, do a race to the baseball stadium, set some lap times, or just simply drive around. so many good things to be said about this game, for example, bikes have been added in. great sounds, fun to experiment with, and just so much to do. the cons, however, are that criterion has abandoned this game. which is a shame that all the DLC it had on Console hasnt been brought into the PC master race platform. for example, Big surf island, and cop cars, are missing from the game, and that brings a tear to my eye. it is such an amazing game, filled with action and fun, it makes you want more and more. but i will never be able to fully relive the experience of big surf island or cop cars. still, this game is completly worth $19.99, although it was made in 2008.11/10 cannot stop, and will not stop.*EDIT*apparently i cant play the game because i can only use it on one systemnow i cant play it on my gaming pcthanks ea			",52,2,19,1,1,0,1
http://steamcommunity.com/profiles/76561198139267072/,14,0,0.9 hrs on record,"
				72 of 101 people (71%) found this review helpful8 people found this review funny			","
Posted: April 9
												Had some fun playing this game, tried opening the game after not playing for months, progress lost. It doesn't remember my account, loading takes forever. Typing in your account name and password takes forever (it's made for console).My account is expired? Now I have to spend HOURS on my only free day this week figuring out how to get in my EA account. I am beyond angry. I just wanted to play a game and let off some steam. Not get triggered by EA and its ♥♥♥♥♥♥♥t. I bought the game. WHY are you disabling my account. Sorry for not having time to play every 5 hours. WTF. DO NOT BUY if you plan on playing this ""only"" every couple of months because EA will disable your account.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bnrabaa/,54,1,22.6 hrs on record,"
				47 of 61 people (77%) found this review helpful1 person found this review funny			","
Posted: March 4, 2014
												burnout, one of my favorite game, the speed and Brakes so good and the crash was awesome and don't forget the best thing the music, quantity or quality wise you will not be disappointed. There are a lot of songs that play while driving around so chances are if you play for an hour or two, you will not hear the same song twice :) -9.5/10-			",226,47,8,38,14,6,38
http://steamcommunity.com/id/CynicalC/,111,1,94.8 hrs on record,"
				30 of 33 people (91%) found this review helpful2 people found this review funny			","
Posted: July 24, 2016
												Good game overall, although the box isn't perticulary ultimate. ""The Ultimate Box"" includes 3 out of, as far as I can tell, around 8 DLC's, one of which isn't even available for PC. Plays good with 60+ FPS on most systems. Will provide atleast 200+h of racing and gameplay until you have completely finished the game. I, personally, have sunken around 90h in this game and I've unlocked around half of the cars and just a fraction on all the jumps and secrets. But then again that might just be me being terrible at playing games.TL;DR: Good game. Tons of gameplay hours. ""Ultimate box"" isn't ultimate what so ever and will ♥♥♥♥ you over.			",63,5,1,6,4,0,0
http://steamcommunity.com/id/erikmcleod/,34,1,41.3 hrs on record,"
				30 of 34 people (88%) found this review helpful6 people found this review funny			","
Posted: November 29, 2015
												Best ♥♥♥♥♥♥♥ arcade racer I've played since Midnight Club 3.  Highly recommend.A lot of people say the game is falsely advertised, but it's not.  Nowhere in the description does it say the game comes with the DLCs.  ""The Ultimate Box"" means it comes with all of the update packs + the Party Pack, which it does.  Check the description.Without the DLCs you still get 79 vehicles, and each of them handle uniquely.$20 is asking too much for this game, but for $5 it's a must have for fans of classic arcade racers.  Buy it along with NFS Hot Pursuit for $5 and you have yourself well over 50 hours of mindless, classic arcade racing fun for just $10.			",329,17,41,12,30,2,9
http://steamcommunity.com/id/jamietje/,29,1,18.2 hrs on record,"
				32 of 37 people (86%) found this review helpful6 people found this review funny			","
Posted: July 13, 2015
												I love the Burnout Series so when I saw this on the pc I had to have it.As always it has cool music, races, take down and other modes.Unlike in other parts you must drive up to for instance a race so start it.Which can also be annoying if you mess it up and have to drive a long way back.


YouTube™ Video: Burnout Paradise - GT 2400 Burning Route 

			Views: 669		

			GT 2400 Burning Route on Burnout Paradise Pc. Played on a keyboard, it shows what makes this game so awsome! Driving at high speed threw the city trying not to wreck yo self.		

The game has allot of game time, atleast 30 hours if you go for 100%Many cars, cars also have different boost types now and it was a good buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kaez83/,14,1,31.8 hrs on record,"
				53 of 73 people (73%) found this review helpful97 people found this review funny			","
Posted: June 4, 2016
												Turned a 300Km/h car into a can of soda10/10 would break speed limit again			",105,7,23,7,7,1,13
http://steamcommunity.com/id/CaptainKFC/,52,1,8.0 hrs on record,"
				26 of 28 people (93%) found this review helpful63 people found this review funny			","
Posted: July 25, 2014
												After failing my driving test 8 consecutive times, I like to play this game as practice for the next exam.			",183,25,5,23,15,3,8
http://steamcommunity.com/id/DEAD-Alx/,82,1,9.3 hrs on record,"
				59 of 84 people (70%) found this review helpful1 person found this review funny			","
Posted: September 4, 2013
												Real fun!!			",647,76,44,34,28,3,32
http://steamcommunity.com/id/RandomCriminal/,14,1,35.4 hrs on record,"
				51 of 72 people (71%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												This is amazing! This game has TRUE potential from the vehicles to the amazingly detailed world, if you love racing games, this game is the one for you!			",213,47,14,26,19,1,29
http://steamcommunity.com/id/BigMacTonight/,21,1,45.4 hrs on record,"
				29 of 32 people (91%) found this review helpful9 people found this review funny			","
Posted: March 26
												Best free roam arcade-ish racing game. Had this on playstation and logged so many hours into it. PRO TIP: play ""Running in the 90's"" while flooring it with boost in the mountains and it is the single best experience you will ever have.			",63,3,3,4,5,2,0
http://steamcommunity.com/id/temporalpick/,22,1,5.8 hrs on record,"
				25 of 26 people (96%) found this review helpful2 people found this review funny			","
Posted: August 20, 2016
												PSA to everyone buying the game, you can redeem the cd key included with the steam version on origin, where it also has 4 of the dlc missing from the steam version for only $1.50. If the key doesn't work, contact origin support and they should help you like they did me.(This doesn't include Big Surf Island, as that never came to pc. Google that and I believe there was a mod being worked on to port it to pc, but I'm not too sure how far it got.)Edit: Also the cops and robbers never made it over either, but the cars did get ported in the same mod that's working on bringing Big Surf Island over.			",221,26,4,23,7,2,23
http://steamcommunity.com/id/fherrera/,42,1,2.0 hrs on record,"
				127 of 199 people (64%) found this review helpful4 people found this review funny			","
Posted: July 25, 2014
												Hey hey, you you, I don't like your girlfriendNo way, no way, I think you need a new oneHey hey, you you, I could be your girlfriend10/10 legendary racing game, one of the best games in the world.brings me back so many memories :')			",106,12,9,13,16,1,9
http://steamcommunity.com/id/markx2/,23,1,213.9 hrs on record,"
				28 of 33 people (85%) found this review helpful2 people found this review funny			","
Posted: November 23, 2016
												This is very easy to write. After hundreds of hours on PS3 and many more on PC this is by far the best racing game.Ever.			",2229,832,84,285,283,19,389
http://steamcommunity.com/id/outrunthis/,21,1,6.3 hrs on record,"
				26 of 30 people (87%) found this review helpful5 people found this review funny			","
Posted: December 16, 2016
												Sick of all those stuck up sim racers? Want a racing game that puts fun before realism? You've come to the right place. ",179,28,30,12,25,2,14
http://steamcommunity.com/id/SneekiCheeki/,31,1,33.7 hrs on record,"
				23 of 25 people (92%) found this review helpful25 people found this review funny			","
Posted: July 11, 2016
												1. Opens game2. Thinks that it will run on 1 FPS3. Plays the game4. ""Wow it can run 60 FPS on my potato!""5. ""I'm lovin' it""			",78,15,8,3,5,0,4
http://steamcommunity.com/id/heychrisfox/,99,0,0.4 hrs on record,"
				27 of 32 people (84%) found this review helpful3 people found this review funny			","
Posted: April 27, 2014
												One of the most frustrating games to play I've ever seen. It forces you to log-in via EA's log-in system, which is frustrating to no end before you even begin the game. Then it forces you to sit through an unskippable cutscene telling you how to drive a car, and how wonderful this great city you'll spend your time driving around in. Followed by a tutorial to teach you which button is the gas pedal. Followed by unskippable cutscenes explaining every single race. It's like they knew this would be a horrible game, so they make you sit through as many cutscenes as possible so you can't actually play. What was the biggest deal-breaker, besides the boring gameplay, the constant cutscenes, and the didactic edification? You can't quit the game without being froced to pass through EA's ""Burnout Store"" so they can panhandle you to make in-game purchases. Speaking as a lover of the Burnout series, this is a sleazy and nasty puddle of bile on top of a poorly made game. There are infinitely better racing/driving games. Play those.			",125,81,1,39,27,1,14
http://steamcommunity.com/profiles/76561198009662092/,26,0,13.2 hrs on record,"
				85 of 133 people (64%) found this review helpful			","
Posted: February 16, 2014
												Incredibly fun, but you'll have to work your way past the in-game sales features that were stripped out of the game when the developer abandoned it.  This means that periodically, you'll hit a button or trigger an event that takes you to an all-white screen you have to mouse you're way out of.  It may not sound like much, but it turns a complete product into a constant reminder about the developer didn't care about end users at all (oh, it's EA, no wonder).Since they didn't have the decency to patch the game and remove the offending elements (as if that would have been to difficult), this game can be considered irresponsibly abandoned, and without warning on the store page, I can't up-thumb it in good conscience, regardless of how much I enjoy the gameplay.			",1011,392,43,92,110,16,154
http://steamcommunity.com/profiles/76561198083372532/,16,1,13.4 hrs on record,"
				27 of 32 people (84%) found this review helpful5 people found this review funny			","
Posted: March 30
												Really good game, including arcade driving, multiplayer and damage physics. One of the best racnig games of all time.			",92,9,10,9,7,0,5
http://steamcommunity.com/id/noramennolyfe/,34,1,6.3 hrs on record,"
				96 of 152 people (63%) found this review helpful54 people found this review funny			","
Posted: October 24, 2014
												♫ Take me downTo the paradise cityWhere the grass is greenAnd the girls are pretty♫			",129,12,3,12,9,0,7
http://steamcommunity.com/id/adamsin1975/,73,1,1.6 hrs on record,"
				46 of 66 people (70%) found this review helpful4 people found this review funny			","
Posted: October 17, 2014
												Not a driving game fan, but this is a lot of fun!			",102,22,4,20,18,1,20
