user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198322785339/,78,0,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: January 5
												didnt work for me when i installed , tryed everything to fix it and nothing worked big disapointment -.-			",23,3,4,3,7,0,0
http://steamcommunity.com/id/VivisectorITA/,34,0,1.7 hrs on record,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","
Posted: April 13
												game: you haven't enable blinker when changing lanesme: i haven't enable thinker for deciding to play this game			",1093,170,55,55,106,11,72
http://steamcommunity.com/id/ghgore/,42,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 26
												If this game were 10¢ it would be worth it as a joke, but for $5 this game is a complete piece of garbage that you should never buy :)			",239,79,5,27,17,1,17
http://steamcommunity.com/profiles/76561198094321628/,2,0,3.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 5
												this game suck really suck			",326,97,13,28,30,7,27
http://steamcommunity.com/id/afterburner1987/,21,1,0.5 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: August 28, 2016
												Not bad at all. Interesting game. Enjoyed just messing around. Game is a bit buggy but hopefully it can be improved on. Menus could be better. Overall 7/10			",24,3,1,5,2,0,0
http://steamcommunity.com/id/fedzmoker/,2,1,0.5 hrs on record,"
				2 of 5 people (40%) found this review helpful2 people found this review funny			","
Posted: September 4, 2016
												drive your lada vesta that has no visible front into the nearest kamaz and get into a fatal accident			",746,82,28,111,192,0,234
http://steamcommunity.com/profiles/76561198285537641/,13,0,0.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 26, 2016
												City car driving is better... This game does not work even if you have a gtx 1080. Very laggy ..			",7,0,0,1,1,0,2
http://steamcommunity.com/id/ssorc/,112,0,9.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 1
												Bad graphics.. Bad driving mechanics.. Bad interface.. Bad everything. An abysmal garbage. DO NOT BUY THIS!			",224,68,10,22,19,0,22
http://steamcommunity.com/id/deathrowgamings/,13,1,1.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 23, 2016
												+ Pros:Pretty good selection of carsFreindly DevsLow Price- Cons:The main menu is just a mess.Graphics arent bad at all... but they could be better6/10			",910,395,27,69,93,9,101
http://steamcommunity.com/id/987c123/,7,0,1.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 7, 2016
Product received for free
												I don't know why isn't it in Early Access, because in current state this is a ♥♥♥♥♥♥♥t. I've got recommended PC set and the game is crashing for some reasons on MINIMAL settings. That's why I give it a negative, but still hope that devs will release patches for that game...			",10,2,1,0,9,0,0
http://steamcommunity.com/id/xabixan/,98,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 23
												It's a game and it's cheap. No need to be all angry about what other people make, folks.			",83,21,3,35,5,0,12
http://steamcommunity.com/profiles/76561198011502457/,6,1,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 28
												drive in rusian looking citys driving sim looks like rusia if i see the sighns			",495,112,13,29,50,3,50
http://steamcommunity.com/id/cansrus/,5,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: March 16
												My car rolled over after a 2d moose ran into it - 11/10 best game			",29,9,23,1,12,1,2
http://steamcommunity.com/id/Terranova119/,54,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 28
												Bad game-Very borring-Ugly af♥♥♥♥♥♥Menu			",62,12,6,9,3,1,1
http://steamcommunity.com/id/gira21/,51,1,3.0 hrs on record,"
				8 of 18 people (44%) found this review helpful1 person found this review funny			","
Posted: August 26, 2016
												A good simulator. There are few glitches and, um, it would be nice if main menu works differently.7/10			",497,142,22,58,47,7,65
http://steamcommunity.com/profiles/76561198094803808/,101,0,2.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: March 22
												-			",624,196,16,87,60,7,84
http://steamcommunity.com/id/Elljoda/,67,1,0.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 2
Product received for free
												Very interesting game with alot of potential!			",130,37,4,11,8,5,14
http://steamcommunity.com/id/3nvoy/,53,1,3.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 17
												Drive...needs improvement but is good ,			",105,42,3,12,1,0,7
http://steamcommunity.com/profiles/76561198011965365/,26,0,2.4 hrs on record,"
				4 of 10 people (40%) found this review helpful2 people found this review funny			","
Posted: February 27
Product received for free
												This game is to ""Improve my real life driving skils"" YOU SURE GOT ME ON THAT ONE, even when im playing on the keyboard. Any driving game can improve real life driving... But this game is just GOD AWFUL!! We all know once we get our license, we do OUR OWN THING!			",900,197,17,58,56,3,87
http://steamcommunity.com/profiles/76561198040586660/,136,1,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: September 28, 2016
												First i would like to tell you guys. The creator of this game. Is SUPER Friendly and if you any problem whit the game. He is there to help!. This game is pretty fun to play! If you are on low bugdet and you want a driving simulator. Then this game is something for you! And btw i also beta tested this game waaaaay before launch (don't believe me ask the creator himself). And it improved alot!			",101,5,2,6,2,0,0
http://steamcommunity.com/id/nabukodonosorsan/,21,1,1.1 hrs on record,"
				5 of 13 people (38%) found this review helpful1 person found this review funny			","
Posted: October 7, 2016
Product received for free
												It's so hard, i haven't found out how to accalerate XD


YouTube™ Video: Help i cannot drive a car / drive megapolis Gameplay [1080p/60fps] 

			Views: 80		

			Get this game here: http://store.steampowered.com/app/514970/ Improve your real life driving skills! Drive Megapolis is designed to be interactive and also a learning opportunity.		

 ",1334,280,69,73,171,28,90
http://steamcommunity.com/id/EnglishTeacherPlays/,6,0,0.3 hrs on record,"
				3 of 15 people (20%) found this review helpful			","
Posted: August 25, 2016
												Repetitive character/car models.Low framerates.Awkward controls.Lack of purpose or direction.If the game is supposed to teach you how to drive, it should do some teaching.Not reccomended.


YouTube™ Video: Drive: Megapolis - Witch Simulator 

			Views: 165		

			The game takes forever to load and the Framerate is not great. There seems to be an attempt to make a realistic simulator to introduce newbies to driving. It fails spectacularly on most counts.		

 ",291,100,6,51,37,10,55
http://steamcommunity.com/id/BrettJ47/,7,0,0.6 hrs on record,"
				2 of 7 people (29%) found this review helpful2 people found this review funny			","
Posted: October 24, 2016
												No			",14,2,17,0,17,1,1
http://steamcommunity.com/profiles/76561198048048796/,1,1,10.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 22, 2016
												cool game			",183,58,10,18,99,4,24
http://steamcommunity.com/profiles/76561198314700642/,4,0,0.3 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: August 28, 2016
												This is a bad game i would sugest not to get it. Doesnt start and it crashes.A big waste of money			",2,0,2,0,1,0,0
http://steamcommunity.com/profiles/76561198326417201/,105,0,1.7 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: January 17
												gabage game, worst I have ever played do not get it unless it is free.			",4,1,2,3,1,0,2
http://steamcommunity.com/id/Y8N7B/,3,0,0.1 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: February 8
												LOL, this game legit gave me 110% cancer playing would not reccomend!!!!!!!!!!!!!!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198092329947/,15,1,2.1 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: March 3
												Good game.			",960,359,75,66,99,12,166
http://steamcommunity.com/profiles/76561198183533893/,8,0,0.2 hrs on record,"
				2 of 12 people (17%) found this review helpful3 people found this review funny			","
Posted: February 15
												wtf is dis sht			",21,3,1,3,2,1,0
http://steamcommunity.com/profiles/76561198294843983/,22,0,0.5 hrs on record,"
				3 of 21 people (14%) found this review helpful			","
Posted: September 19, 2016
												a lot of♥♥♥♥♥♥			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041919477/,8,0,3.9 hrs on record,"
				No ratings yet			","
Posted: March 12
												game doesn't even work lol and even if it did it looks horrible			",155,39,4,33,7,0,12
http://steamcommunity.com/profiles/76561198028692596/,36,1,13.1 hrs on record,"
				No ratings yet			","
Posted: November 16, 2016
												This game is really good.In fact, there are mistakes and deficiencies, have to wait.But I'm sure it's worth it and that the game will be perfect over time.			",15,3,10,1,8,0,0
http://steamcommunity.com/profiles/76561198094979593/,135,0,5.0 hrs on record,"
				No ratings yet			","
Posted: April 7
												...I don't know what I was expecting. It was cheap, because it's cheaply & badly made. Everything, from the menu interface, to in-game interface, driving mechanics, missions...			",364,138,33,47,86,4,99
