user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/MacCoy/,14,1,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 27
												a nice little game. very gta...got a bit motionsick though...great soundtrack if youre a fan of ....stuff.....whats the name.....it reminded me of the hotline miami soundtrack.			",1059,336,28,137,80,7,128
http://steamcommunity.com/profiles/76561198025209623/,3,1,1.7 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 11
												PAKO is a great simple game. It has good simple mechanics and great sound track. The game play is addictive and fun unlocking levels and cars. I definitely recommend playing with friends using a controllers if you have them.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Taikalaama/,5,1,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 12
												Very good in what it does! I usually survive only 20 seconds, but it is so easy to take another try. Music is superb!			",119,98,4,17,20,1,44
http://steamcommunity.com/profiles/76561198308759192/,5,1,6.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 17
												Loved the game back on mobile, pleasure to see it again after a while. Would be fun if you added an actual classic mode with all cars unlocked, all maps and no turbo, handbrake, etc.			",10,2,0,0,1,0,0
http://steamcommunity.com/profiles/76561198041414790/,16,1,1.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 12
												Surprisingly good! A super simple (and super hard) game that makes you retry countless times - and then more.The mobile version was also ok, but this Steam version is a lot more fun with all the extras, especially the multiplayer mode. ",34,25,1,5,3,0,1
http://steamcommunity.com/id/televidyageg/,10,1,0.5 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: January 13
Product received for free
												Both addictive and challenging!A great new indie title and definitely worth the small amount they're charging. The addictive format, inclusion of weapons and booby trap weapons and the overall challenging nature of this arcade format gives you plenty of playtime. The general aesthetic and retro 80s soundtrack are both reminiscent of Jalopy (another popular indie title) which I enjoyed a lot!If you're looking for a time burner which is a little more upmarket than general free-to-plays you should pick up Pako!


YouTube™ Video: Let's Play PAKO | Cut To The Chase | Indie Car Chase Simulator Gameplay | TeleVidya 

			Views: 54		

			Let's Play PAKO | Cut To The Chase | Indie Car Chase Simulator Gameplay | TeleVidya: PAKO is the 2017 car chase simulator you never knew you needed!		

 ",108,29,2,9,10,2,7
http://steamcommunity.com/id/zenko-s/,9,1,1.0 hrs on record,"
				17 of 44 people (39%) found this review helpful2 people found this review funny			","
Posted: January 10
Product received for free
												Hi! My name's Sasha Zenko. I'm from Belarus. I am making hardcore letsplay videos handsfree (using only my chin). I have a program that allows me to assign keyboard controls to mouse movements. I play your game. It's very good. I like it. Watch me playing your game without hands here:


YouTube™ Video: PAKO - Car Chase Simulator 

			Views: 294		

			Играйте в World Of Tanks: http://adset.biz/57732 Hello! In this video I show you how you can play this game without using hands MHOOK program.		

                                                                                                                                                     --------------------------------------------------------------------------------------------                                                                              Привет!                                                                                                                                                                                                          Меня зовут Саша Зенько. Я из Беларуси. Я делаю хардкорные letsplay видео, где я прохожу клавиатурные игры без рук (использую только мой подбородок и мышку). У меня есть программа, которая считывает движения мыши, и переводит их в клавиатуру.И я записал видео как я играю в вашу игру)Летсплей смотрите здесь:


YouTube™ Video: PAKO - Car Chase Simulator 

			Views: 294		

			Играйте в World Of Tanks: http://adset.biz/57732 Hello! In this video I show you how you can play this game without using hands MHOOK program.		

 ",512,107,24,13,33,4,20
http://steamcommunity.com/profiles/76561198067444037/,11,1,0.6 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: January 24
Product received for free
												A pretty awesome freaking game! Tons of fun, especially if you have some friends to play coach co-op with! Really quite hard too, at least at first but well worth the money for a party game! I struggled to steer the car but that might be because either I had a lame car, or I just suck at driving games!


YouTube™ Video: Let's Try Pako: Car Chase Simulator -The Doughnut Method 

			Views: 39		

			So I was given a key by the very generous Tree Men Games as Pako has only just recently been released on Steam. It did really well on mobile platforms so this should be a pretty awesome little indie...		

 ",190,43,7,13,13,1,19
http://steamcommunity.com/id/jim1881/,11,1,0.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 23
												I've really enjoyed my initial play of PAKO - Car Chase Simulator and have a full video review giving my thoughts below. Haven't had the chance to try the multiplayer as yet but otherwise found this a great little game, would happily recommend.


YouTube™ Video: Retro Racing Reviews - PAKO Car Chase Simulator 

			Views: 26		

			Does exactly what it says on the tin, this gives you rapid fire car chases where the objective is simply to survive and doing so for 90 seconds gives you incredibly tense gameplay.		

 ",109,24,60,21,9,0,34
http://steamcommunity.com/profiles/76561198036043162/,10,0,2.0 hrs on record,"
				10 of 34 people (29%) found this review helpful1 person found this review funny			","
Posted: January 14
												This is terrible. Try the FREE MOBILE version instead! The game is very short and dull and the view is awful. You cannot evade anything because of the view. Sounds, music and CRAPhics make me ill. There is nothing good in this game.			",112,18,5,10,25,2,28
http://steamcommunity.com/profiles/76561198090968547/,15,0,1.9 hrs on record,"
				No ratings yet			","
Posted: April 22
												Controller doesn't work with this game, it only turns the car left.			",111,10,8,1,11,1,3
