user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198032561466/,6,1,0.2 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: April 8, 2015
												Trying to beat all those ghost cars lap after lap is strangely compelling. Definitely has that ""one more go"" appeal.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035972748/,1,1,29.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: May 3, 2015
												Surprisingly fun, despite it's rough looks.			",28,3,19,2,22,0,7
http://steamcommunity.com/profiles/76561197964236416/,7,1,10.6 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: February 24, 2015
												pretty fun game - too bad the leaderboard are broken - i bought it when it got released and some guys already had over 1000 medals and alot with over 100's of medals.... :S			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198280392432/,8,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 26, 2016
												Not bad for the price			",3,0,2,0,1,0,1
http://steamcommunity.com/id/SweenerButtz/,61,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: February 19, 2016
												Garbage! Absolute trash! Don't listen when it says ""Multiplayer"", because there's NONE.THERE'S A LEADERBOARD. THAT'S IT.			",125,35,3,33,16,3,36
http://steamcommunity.com/profiles/76561197992663913/,2,1,8.1 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: April 11, 2015
												A great little game, highly competitive.			",18,7,6,10,3,0,16
http://steamcommunity.com/id/modmanmatt/,30,0,0.2 hrs on record,"
				6 of 19 people (32%) found this review helpful			","
Posted: May 2, 2015
												well that was just an aweful experience :( Dear DEV, i want my 5 minutes back.  :(			",764,279,44,80,98,5,114
http://steamcommunity.com/id/tedcan/,17,0,1.0 hrs on record,"
				4 of 17 people (24%) found this review helpful1 person found this review funny			","
Posted: March 22, 2015
												I still haven't played a race yet because the game is never responding.			",5,1,1,0,3,0,1
http://steamcommunity.com/id/TheGamingPandaHD/,3,1,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 25, 2015
												After just under an hour of playing i am loving it, it is an awesome game for a pretty small price. I would say this is a very good game if your into drifting, there is also a map creator which i think is a neat feture for a small game like this.8/10			",84,12,2,1,11,1,5
http://steamcommunity.com/profiles/76561198050335575/,1,0,0.3 hrs on record,"
				0 of 9 people (0%) found this review helpful1 person found this review funny			","
Posted: September 15, 2016
												sucks			",92,7,0,10,11,2,1
