user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Melon_/,11,1,153.4 hrs on record,"
				5 of 8 people (63%) found this review helpful2 people found this review funny			","
Posted: July 6, 2016
												This is god			",94,11,0,12,10,0,8
http://steamcommunity.com/id/cdw0406/,30,1,1.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 5, 2016
												Well, pretty simple. Good for killing time. Hard to control.			",53,4,0,5,3,0,4
http://steamcommunity.com/id/boosteddekon/,32,0,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 5
												i played this game for about 20 minutes and i already want to kms.no but honestly this game sucks. you cant even drive properly because the physics are so damn bad			",41,3,0,0,0,0,1
http://steamcommunity.com/id/matty31337/,46,0,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful3 people found this review funny			","
Posted: June 15, 2016
												This game is what you get when drunk russians play around with default unity assets.			",2213,824,66,269,240,21,271
http://steamcommunity.com/profiles/76561198295625176/,15,1,11.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 16, 2016
												This Game is Fun			",16,5,0,0,5,0,2
http://steamcommunity.com/id/padrig/,14,1,3.2 hrs on record,"
				3 of 4 people (75%) found this review helpful3 people found this review funny			","
Posted: October 12, 2016
												100% Pros-crazy cars3D-great graphics-amazing soundtrack-cinematic and story-driven -realistic driving-the game explores a lot of political views of the late 60'scons-no paid DLC ",115,5,0,5,6,0,2
http://steamcommunity.com/id/hlife_hotdog/,101,0,6.7 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 19, 2016
												Update: Dev fixed the issues with the graphics settings. Thanks mate :)I wouldn't say I was too disappointed by this as it was very cheap and looked equally so, but I was disappointed at the lack of content.The cars handle pretty averagely and the physics are difficult to master, but the tracks, of which there are two, are rather interesting. The Ice Level is really difficult because the surface is as lumpy as it looks and you really would need a 4x4 to manage a track like that.To me, this isn't a finished game. If it was in early access I would understand, but this is being sold as a completed game. Two tracks, three cars; just not enough to keep me interested. It's nice that the tracks have multiple paths, but all the paths are the same terrain with just different obstacles.This is not a complete package. You get some meager scraps of content in a physics engine. I had a bit of fun and frustration with it, but it's just not worth the money as it is. Add more content please.			",939,308,15,112,82,6,112
http://steamcommunity.com/id/tigertrix/,3,0,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 19, 2016
												I know its cheap, but it looked like fun to zip around a course, hitting power ups and trying to stay on the track.  However, it just felt sluggish, controls weren't great, and I got a headache.  I suspect it gets better as you unlock better cars that probably give you better control & speed.  But I woud fall off the track when I didn't feel I had sufficient control, and didn't really care much to continue.  (2/5 stars, buy it for trading cards).			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198201919797/,17,0,0.5 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: April 10, 2016
Early Access Review
								Its a bit of a cluster ♥♥♥♥ at the moment.You take damage super easily and it seems like they've tried to go for realistic car physics, the combination of both means you can't really do anything 'crazy' in the game with out getting destroyed or falling off.			",38,6,0,8,1,0,4
http://steamcommunity.com/id/artur91204/,61,1,1.7 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: December 31, 2016
												nice game but in low PC this game very lag.			",30,1,1,1,1,0,1
http://steamcommunity.com/id/somite1/,16,0,5.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 25, 2016
												Very poor level design.			",323,115,11,76,45,7,72
http://steamcommunity.com/id/CLICKFORVIRUS/,6,1,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 28
												The makers of this game should say to the makers of battlefield GOML			",86,7,0,6,5,1,1
http://steamcommunity.com/id/DesertWG/,14,1,1.0 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 25, 2016
												Play this with a friend and it can be hilariously hard. (Just like your friend)			",88,8,1,4,6,1,5
http://steamcommunity.com/id/themoonisman/,8,1,7.9 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: September 30, 2016
												LIT U RALL Y THE BEST GAME I'VE EVER PLAYED			",35,5,0,1,1,0,1
http://steamcommunity.com/id/villagerGUY/,21,1,1.0 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 27, 2016
												i like that game :)			",42,5,9,4,14,2,1
http://steamcommunity.com/id/yasiimov/,14,1,2.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: February 16
												Better than Gran Turismo. Just give a try.			",26,2,0,1,0,0,1
http://steamcommunity.com/id/Zabin/,42,0,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 18, 2016
												A hilariously bad game. Terrible controls, ugly graphics, incredibly repetetive, slow pace. Unless you want the cards don't bother.			",441,87,8,80,44,2,61
http://steamcommunity.com/id/abdulfromafrica/,22,1,6.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 25, 2016
												the game is CRAZY XD			",43,4,0,5,15,0,2
http://steamcommunity.com/id/NW_Nick/,9,1,2.1 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: March 16
Product received for free
												This is GOTY for life, this game is the life of racing games, nothing beats the game on level design, each are jam-packed with suspenseful turns and lots of collectable. Not to mention the car customization is on a level far surperior to that of Need for Speed, and its only 3$! Buy it for you and all of your friends and you wont be disappointed, enjoy, CrazyCars3DKappa			",66,5,0,2,1,1,7
http://steamcommunity.com/id/Plech/,25,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 15, 2016
												This game doesent work... you cant buy new vehicles. plus the controls are♥♥♥♥♥♥			",147,21,6,7,25,1,12
http://steamcommunity.com/profiles/76561198007747913/,42,0,2.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 19
												Not fun, hard to drive. Not playable by toddlers, not enjoyable for older.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kawairem29/,5,0,1.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 20
Product received for free
												So crazy and hard to drive.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lotsoicecream/,20,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful3 people found this review funny			","
Posted: December 3, 2016
												best game 201610/10got it for 30 cents with a coupon			",50,6,1,4,5,0,3
http://steamcommunity.com/id/fitnesspower/,41,1,3.0 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: March 25
												nice game			",248,39,15,18,17,4,11
http://steamcommunity.com/profiles/76561198139160159/,16,1,3.0 hrs on record,"
				5 of 12 people (42%) found this review helpful1 person found this review funny			","
Posted: April 28, 2016
Early Access Review
								8/10 rusty VW beetlesCheep fun simple not great but not♥♥♥♥♥♥br>IT'S A GREAT GAME FOR $3 BETTER THAT MOST FOR JUST POCKET LINT& if you dont use a controller to play it OF COURSE IT WILL BE♥♥♥♥♥♥what car game wont be considering it's a arcade game the landings felll real enougth yes the car will spin out at high speeds but its a part of the challange & some of the jumps are hard but thats why theres UPGRADES so yeah stop ♥♥♥♥♥ing & earn youre pay1.graphics (Dam good for $3)2.game play preety dam good (airbourne controls are a bit ♥♥♥♥♥♥ but they work adding to the challange)3.soundtrack (good you can get into it hope they add 1 or 2 more songs tho fingers crossed)I havent played with my keyboard & dont plan to menu's a bit bare & sloppy but it is a cheep game & it is in early accessso go grab a xbox 360 controler or & Xbox 1 @Play controler there a bit cheeper but there just about as tough & just about as well made as the Xbox 1 controller its self& it works with Xbox1(Probaly) better that the 360 controler !!!But hard to say			",51,26,8,2,9,0,0
http://steamcommunity.com/id/xborn2game/,21,1,1.2 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: April 18, 2016
Early Access Review
								CrazyCars3D is a good game that is both challenging and fun at the same time although the steering could be made a little bit easier. You'll have a much harder time steering your car than what the trailer makes out. Your goal for this game is very simple, collect fuel can kind of things to earn credits and then use them credits to either upgrade your car or if you have the time to earn 100,000 credits you can unlock a new map to drive around on.  My overall opinion is this game is good to play to kill time but that's it as there's no real goal to it. Just drive around, fall off the side of the map and respawn.7/10 would spin out again			",88,5,1,2,7,3,1
http://steamcommunity.com/id/MATT65557/,16,1,1.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 6, 2016
Product received for free
												its a fun game i enjoyed it still am. but why am i not getting my card drops?			",817,216,22,46,56,2,90
http://steamcommunity.com/id/Real_PopFizzy/,55,0,12.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 19, 2016
												Too buggy!Less checkpoint! ",57,8,2,1,6,0,1
http://steamcommunity.com/id/tylerbryan3/,13,0,1.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 22, 2016
Product received for free
												I have gotten this game for free from the devs on keymailer to review on my channel. Saddely this game runs 9 fps on my iMac. I will try to fix this problem. If I can't I will not review this game on my youtube channel.			",65,18,1,2,11,1,4
http://steamcommunity.com/id/Agent474747/,15,1,0.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 18
												nice game			",5,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198109955469/,6,1,1.8 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: July 3, 2016
												Gave me cancer			",62,5,0,6,5,1,0
http://steamcommunity.com/id/manwithnonamez/,30,0,0.7 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: October 7, 2016
												you want some? here get some... HA!			",133,7,1,5,5,1,6
http://steamcommunity.com/id/invader/,15,0,0.3 hrs on record,"
				6 of 16 people (38%) found this review helpful1 person found this review funny			","
Posted: April 24, 2016
Early Access Review
								This game is garbage, do not believe the rest of these chumps.			",370,76,13,34,23,3,34
http://steamcommunity.com/profiles/76561198070119577/,22,1,1.2 hrs on record,"
				10 of 23 people (43%) found this review helpful2 people found this review funny			","
Posted: March 27, 2016
Early Access Review
								What even is this game? A platformer with cars! Seems fun, But it gets really frusterating. Have you ever trieed to go full speed into a laucher then brake to land on a floating island? It's not fun. however overall the game is pretty entertaining, and the soundtrack is really good. My only real complaint besides the janky platforming is the lack of traction. I honestly think this game is being played 100% on blck ice coated with oil. 7/10 especially with the cheap price. it will entertain you for awhile.			",43,8,0,16,15,1,8
http://steamcommunity.com/id/eNtaK/,10,1,0.3 hrs on record,"
				9 of 21 people (43%) found this review helpful1 person found this review funny			","
Posted: March 28, 2016
Early Access Review
								CrazyCars3D is both challenging and fun. While it may still be early in development and seem to not have many features, the game is ridiculously challenging but fun at the same time. It's one of the only games that I have found where I actually enjoy making mistakes just to see what happens as a result. While I did get frustrated a few times, something about the game makes you want to keep trying to see what lies ahead. For the price of the game, definitely give it a shot just to have a little fun. Here is a video of my first impressions let's play:CrazyCars3D First Impressions ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Rukusu_Rukusu/,12,1,0.2 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: February 17
												─▄▀▀▀▀▄─█──█────▄▀▀█─▄▀▀▀▀▄─█▀▀▄ ─█────█─█──█────█────█────█─█──█ ─█────█─█▀▀█────█─▄▄─█────█─█──█ ─▀▄▄▄▄▀─█──█────▀▄▄█─▀▄▄▄▄▀─█▄▄▀ ─────────▄██████▀▀▀▀▀▀▄─────▄█████████▄───────▀▀▄▄──▄█████████████───────────▀▀▄▄██████████████─▄▀───▀▄─▀▄▄▄──▀▄███████████████──▄▀─▀▄▄▄▄▄▄────██████████████████▀█──▄█▄▄▄──────████████████──█▀█──▀▄─█─█─█───────█████████████████───▀█─▀██▄▄──────██████████████████──▄─▀█▄─────▄───██████████████████▀███▀▀─▀▄────█──█████████████████──────────█──▄▀──█████████████████▄▀▀▀▀▀▀▄──█──────█████████████████▀▀▀▀▀▀▀▄──█──────█▀████████████████▀▀▀▀▀▀──────────█──███████████████▀▀─────█──────▄▀──▀█████████████────────█────▄▀────▀████████████▄───▄▄█▀─▄█▀──────▀████████████▀▀▀──▄███──────████████████████████─█─────████████████████████──█────████████████████████───█────██████████████████─────█────██████████████████─────█────██████████████████─────█────██████████████████─────█────██████████████████▄▄▄▄▄█─────────────█─────█─█──█─█───█─────────────█─────█─█──█─▀█─█▀─────────────█─▄█▄─█─█▀▀█──▀█▀─────────────██▀─▀██─█──█───█			",146,16,2,13,5,2,4
http://steamcommunity.com/id/wshand/,18,1,0.5 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: June 14, 2016
												Mechanics are strangely satisfying, this game is extremely hard but eventually you'll find yourself gleefully landing a jumping car on 4 full wheels to your full satisfaction.Music really sucks though, like turn it off and put something else on.Catch you guys in multiplayer ;)I will out land you anyday!			",474,257,6,27,48,1,34
http://steamcommunity.com/id/Eliasman/,6,1,3.4 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: December 30, 2016
												I don't understand the hate. Probably the usual whiny PC master-race folks who blame losing every video game on ""artificial difficulty."" The game works great for me even with an Xbox 360 controller using the Linux version and it reminds me quite a bit of Gripshift on PSP with controls that feel like a mix between Twisted Metal and Crazy Taxi 2. I got this game on sale for dirt cheap and it was a good deal, and fun mutli-player. I'd say you won't be disappointed but if you're a whiner who cant play a classical styled game with puzzles, pitfalls and limited lives then don't buy it (go buy Undertale instead dweeb).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xxxTENTECIONxxx/,11,1,0.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 13
												Heart-pounding action. Unparalleled multiplayer rivalries. Controls tighter than an industrial vice grip. Graphics of an Atari 2600... thousand. Sound track like Beethoven had 30 extra years of hearing to train Jay-z to compose just the music for this game, and a seamless presentation to bring it all into one convenient three-dollar package.To put it succinctly:The Dark Souls of Racing-Action-Indie-Simulation-Casual-Funny-Great-Soundtrack-Arcade games.			",20,4,1,1,0,0,0
http://steamcommunity.com/id/jaakarupider1337/,21,1,0.3 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: April 18, 2016
Early Access Review
								csgo sitt, see ikka hea			",11,1,1,0,0,0,1
http://steamcommunity.com/id/guwopsnap/,63,1,0.7 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: December 30, 2016
												super good game to play with friends and realistic car driving simulator			",95,7,3,4,2,3,4
http://steamcommunity.com/id/motownid/,11,1,10.3 hrs on record,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			","
Posted: November 2, 2016
												BEST. GAME. EVER.			",98,13,6,7,8,2,19
http://steamcommunity.com/profiles/76561198122557497/,21,1,1.5 hrs on record,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			","
Posted: May 6, 2016
Early Access Review
								When you eat the dankest memes you get into this 3d world that is the steamiest of memes.			",66,7,1,4,8,0,1
http://steamcommunity.com/profiles/76561198127708553/,7,1,2.3 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: January 5
												best game ever love it 10/10, waiting CrazyCars3D 2			",46,6,1,3,2,0,2
http://steamcommunity.com/profiles/76561198055303231/,31,1,1.3 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: March 28, 2016
Early Access Review
								Fajne			",99,7,1,1,8,2,3
http://steamcommunity.com/profiles/76561198141829347/,32,1,3.5 hrs on record,"
				7 of 19 people (37%) found this review helpful1 person found this review funny			","
Posted: March 29, 2016
Early Access Review
								Beautiful game with a strong machine Car glossy folders recommend that you buy the game and start to drive you crazy ride as I			",328,86,10,64,34,7,46
http://steamcommunity.com/id/asdqwe13131/,7,0,0.2 hrs on record,"
				8 of 22 people (36%) found this review helpful1 person found this review funny			","
Posted: April 20, 2016
Early Access Review
								just nope			",139,9,5,22,40,0,38
http://steamcommunity.com/id/theaj471/,7,1,0.4 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: July 7, 2016
 total garbage   BEST GAME 10/10   Ultra realistic  Amazing graphics  High quality soundlol I got this game because I got a coupon from Steam for leveling up and it was basically totally worth it.			",51,0,1,1,3,0,1
http://steamcommunity.com/profiles/76561198063832708/,17,1,0.9 hrs on record,"
				7 of 19 people (37%) found this review helpful			","
Posted: March 29, 2016
Early Access Review
								This is an oddly addictive, and very tough, little platformer. I really like it. I expected to spend about 30 seconds with it but I've put in half an hour so far and I will definitely be playing it again. Don't let the slightly shonky graphics put you off, it's charming in its own way, and actually reminds me of the likes of Crazy Taxi in its presentation. Well worth the £1.49 I spent on it.Here's my first impressions:


YouTube™ Video: CrazyCars3D - WEIRD (BUT FUN) CAR PLATFORMER GAME - Crazy Cars 3D Gameplay 

			Views: 2,905		

			CrazyCars3D mixes cars, craziness and 3D to produce an oddly addictive little platforming game! Want more CrazyCars3D gameplay? Give this video a LIKE and SUBSCRIBE!		

 ",63,14,25,7,50,0,4
http://steamcommunity.com/profiles/76561198167022380/,7,1,6.9 hrs on record,"
				4 of 14 people (29%) found this review helpful			","
Posted: March 31, 2016
Early Access Review
								Huhhh great game! Rly funny for me :)			",93,16,5,11,14,1,15
http://steamcommunity.com/profiles/76561198090130754/,30,1,0.6 hrs on record,"
				3 of 12 people (25%) found this review helpful1 person found this review funny			","
Posted: April 21, 2016
Early Access Review
								Weird, fun game, and I have know idead what the ♥♥♥♥ UFO thingy is shooting me from behind is			",303,64,10,12,24,10,17
http://steamcommunity.com/id/ayKreedle/,14,1,0.2 hrs on record,"
				2 of 10 people (20%) found this review helpful1 person found this review funny			","
Posted: October 2, 2016
												this gaem ruined my lyfe. i wont reccend to any1!!!! D: this gaem make me unhappie. and mai tummy hurty!!!!! D: this game neds to refond eryboady tht boat it! if u no refond, u r gey...yeh, i edgy			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198051802427/,43,0,0.1 hrs on record,"
				12 of 32 people (38%) found this review helpful3 people found this review funny			","
Posted: June 14, 2016
												grimace			",97,2,11,3,11,0,8
