user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/10TonBrick/,6,1,1.9 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: July 23, 2013
												I CAN... SEE... MUSIC!			",418,72,11,24,8,2,34
http://steamcommunity.com/id/rroddbob/,11,1,3.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 15, 2013
												So yeah, first run through DYAD on the PS3 and the shopping list design grated a heck of a lot, especially when it asks you to do a thing 100 times. NO NEED. BUT! The light at the end of the tunnel is an incredible thing, EYE OF THE DUCK is everything. All things. Take away the videogame yet leave the videogame, be one with the videogame. It's an astounding achievement. I'd put up with just about anything for a payoff like that, y'know?Get Dyad, stay for EYE OF THE DUCK for it's a wonderful, wonderful thing.			",1539,535,70,182,171,15,266
http://steamcommunity.com/id/markdj/,25,1,2.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: May 4, 2013
												Dyad is a colorful, but difficult, experience. It's what I like to call a tunnel racer, even though it's not always a racer, strictly speaking. These tunnels are filled with enemies in different colors. Linking two of these enemies together will give you a speed boost and grazing these enemies will fill up your Lancer meter. The Lancer meter will torpedo you forward when activated, letting you spear through enemies and power-ups (I guess they can be called that). Now, I know I called this some sort of racer, and I'm sticking with it, but it's not in the traditional sense. Every mission has different objectives and finishing it with 3 stars will unlock Trophy mode and Remix mode. Trophy mode is a even harder version of the same mission and that's where you'll be able to get your achievements. Some are possible, others are just impossible to get. But it's always fun, because the missions are short and usually can be completed within a few minutes.A fun experience, but the price is way too steep. Wait for a sale, then grab it.[Rating: 81/100]			",1657,631,69,221,194,16,225
http://steamcommunity.com/id/iamlenyn/,29,1,5.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 30, 2013
												After the trailer #1 (which is one of the worst trailer ever made in video-game history) I had a mix expectations about this game.....however the trailer #2 was good enough to catch my curiosity, and well, I played, and I do not regret it. Dyad is an aweso boom of new sensations. A visual and musical experience like no game can provide as today. A solid 10/10, must play especially for music lovers. [ WARNING: this game is NOT for everybody. If you don't have a musical ear, or either you suffer any kind of Epileptic Seizure, this game is not your cup of tea ]			",387,203,15,32,26,3,24
http://steamcommunity.com/id/ovimatto/,10,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 20, 2015
												The reviews here are incorrect: You don't need massive amounts of drugs. Dyad will show you god even with green tea.			",157,45,6,9,1,0,5
http://steamcommunity.com/id/gothicandy/,29,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 11, 2013
												这游戏用键盘玩纯粹是找虐....对操作精度要求极高...			",398,105,6,39,30,3,37
http://steamcommunity.com/profiles/76561198085086699/,20,1,3.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 22, 2014
												Mind blowing to say the least, at this point I'm pretty sure you're playing as a photon, but honestly I put no thought what-so-ever into that, and it doesn't matter. It is the single most addicting game I've ever played. The lights, sounds, and colors... It's the best. I was hesitent on spending $15 on it, but just watch the launch trailer and it'll sway your decision in the right direction. The only direction. The Dyad direction.			",45,4,0,19,1,0,3
http://steamcommunity.com/id/nakanaka/,8,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 22, 2013
												Colorful, musical, mind-altering, and actually pretty challenging when they start layering on the different level and enemy types. The majority of the replay value comes from trying to beat top scores so if you aren't interested in the leaderboards then I wouldn't recommend buying at full price. It does however have a remix mode for chillin' so the game isn't all high score e-peen.			",91,4,0,6,4,1,5
http://steamcommunity.com/id/_trc/,10,1,10.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 27, 2013
												""It's like psychedelic shaders - the game. I watched nothing but colours for five straight minutes and somehow it was the most rewarding ending a game has ever offered.""I got Dyad some time after I first saw it being played by its developer, Shawn McGrath, on a Twitch stream. It looked incredible. Like, I wasn't sure what to think. I just wanted to have a go. After eventually buying and playing the game for myself, I'm still not sure what to think. It's probably better if you just don't think, plug your senses into the game and feel it. Feel the game. Feel the game playing you as you play the game.Dyad is kind of post-genre but definitely arcade in nature. Imagine playing Tempest but with the pace of Burnout. That's kind of how it feels to play. The actual gameplay is essentially pair matching similar to the match-three style gameplay of Audiosurf. You need to be able to think quickly while remaining relaxed. Otherwise you'll never be able to figure out what you're doing, never mind wou're supposed to be doing. Also like Audiosurf (or any other rhythm game), Dyad lends itself well to short bursts of play as well as long sessions of score chasing on a single level.As confusing as it looks, (and it always looks confusing, even if you've played it,) it's a remarkably simple game. The concepts are fed to you at a satisfying pace, increasing the difficulty of the game as you progress through each level. To start with, you just have to ""hook"" two consecutive ""enemies"" of the same colour as many times as is required to complete the level while also avoiding the enemies themselves. However, as you encounter different types of enemies and you learn to use your second ability, ""lance"", things get difficult quickly as the complexity layers on and you start moving ever quicker through the infinite tube the game takes place within.If you like fast-paced, twitch gameplay, rhythm game-like mechanics, and are willing to be blinded for a few seconds for going on a lucky streak, you'll probably enjoy a quick session of Dyad or perhaps a long one if you're feeling competitive.			",350,122,18,19,35,2,42
http://steamcommunity.com/id/ELKEESEE/,11,1,1.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 4, 2013
												If you enjoy all things psychadelic you will enjoy this game.If you are scared of delving inot the psychadelic world but are interested, you will enjoy this game.This game is DMT in video game form. Dimethyltriptamine, what dreams are literally and physically made up of.Welcome to the D-D-D-D-D-YAD-DD-YAD-D-D-D-D-D-AAA-AAA-Y-Y-Y-YYYYY-D experience.:D			",173,52,3,29,14,2,6
http://steamcommunity.com/id/efrimblack/,22,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: May 14, 2015
												This game is fantastic for anyone who is intoxicated. I wouldn't really recommend it to anyone else, but that's fine. It is what it is, and what it is is basically a gamified laser show for high peeps. Don't pay full price for it - by any means, this is a 5 dollar purchase or less, and don't get it without a controller to play it - xbox works best.If you can get it for under 5 bucks, play it with a buzz, and on a controller - it's worth every penny.			",121,54,0,22,12,0,31
http://steamcommunity.com/id/FluffyM/,14,0,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 16, 2016
												Overpriced, repetitive, derivative. All of the achievements are for challenges (trophies) which are timed in such a way that you basically can't make a mistake or have to start over (RIP average completion rate of library). Controls feel very imprecise for the task at hand. Caused motion sickness for me. Crappy console port with bad menues. Had to unplug other USB devices to be able to use my Xbox controller.I don't remember how I got this, must have been part of yet another shovelware bundle. Wouldn't recommend.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198027446195/,23,1,22.0 hrs on record,"
				1 person found this review helpful			","
Posted: August 31, 2013
												If you enjoy bright lights and trippy tunes (especially on a good trip), and a good challenge while at it, try it out. I'd recommend waiting for a sale, however. The price is a tad high for the content as it stands.Nonetheless,I rate it a Woah... out of WOW! due to all the pretty lights and nifty tunes. It's like a brain massage.			",507,102,23,37,48,4,78
http://steamcommunity.com/id/battlestriker123/,18,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 16, 2013
												Dyad strives on chaos. Without the visual flare that makes this game so special, it's just another tunnel runner. But don't let that stop you from picking this up; it may not feel as exciting as you expect, but it sure is a hell lot of fun. Just know what you're getting into before laying down cash on this one. 8.2/10.			",141,51,5,18,17,1,17
http://steamcommunity.com/id/forastic/,7,1,0.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 8, 2014
												Attn. Jeff Minter: This is the right amount of acid for your tripped out arcade shooter.			",69,35,2,5,7,1,6
http://steamcommunity.com/profiles/76561198039883793/,11,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 22, 2013
												it ight, iuno			",54,3,6,6,10,0,4
http://steamcommunity.com/id/thisislame/,21,0,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 25, 2015
												I have mommy issues			",79,5,3,3,2,1,1
http://steamcommunity.com/id/paste42/,4,1,20.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 1, 2015
												I first played Dyad at Indiecade a couple years ago, and although I thought it looked pretty, it seemed way too easy. Well, I must've either been high at the time, or else they made it a lot more challenging, because the next time I played it, on my own PC, it was much more difficult. Aside from a few minor game design disagreements, I don't have any complaints. Each level has two basic formats: The first is to familiarize yourself with the new mechanic it introduces and get a score out of 3 stars. The second is a trophy level where you have to achieve some adrenaline-releasing task that requires expertise of the aforementioned mechanic. The latter format would take me anywhere between a minute and several hours depending on the level.If you're into demoscene-style visuals, the ending is probably a nice treat for you too. I enjoyed it thoroughly, even without the employment of psychedelics.			",627,240,10,61,32,2,64
http://steamcommunity.com/id/Pixonal/,5,0,0.7 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: September 28, 2014
Don't be fooled by the light-hearted trailer, this game is pretty repetative. I'm glad I bought it during the sale, because it certainly is not worth the $15 it demands. Although I only played for less than a full hour so far, this game is exteremely boring, and the repetativeness and variationless expreience provided by the trailer is exteremely misleading, especially in the first few levels. The music is horrible and subtracts from what seemed like a good experience.Plus, the controls are crap. Imprecise, along with vague tutorials and faulty guidance system makes for a horrible game.This game is so bad IGN gave it a 10.			",83,10,0,4,10,0,9
http://steamcommunity.com/id/Bodhsativa/,6,0,2.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 23, 2014
												I can't recommend it because it is really buggy. I spent my money to play this and now it crashes as soon as I try to play a level with no explanation. Computer is sound, it shouldn't be an issue. Others have encountered the same issue, or a similar issue with no response from the Dev. It hasn't been updated in over a year either, so I would guess it just isn't going to be. Don't spend a lot of money until it is updated. From the response of others, I would say the gameplay is fun. But that's only if you are lucky enough to get there. I recommend reading the discussion pages before a purchase t see if you want to take the chance.EDIT Update: Speaking to the developer he said this error occurs on some sets of nVidia cards. He gave no indication he had any intention to fix this.			",331,185,8,74,50,3,58
http://steamcommunity.com/id/estbarul/,9,1,5.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 7, 2013
												Best stunning visuals I've seen in a game, music + Visuals in this game are fantastic			",235,61,10,13,17,3,20
http://steamcommunity.com/profiles/76561198115016174/,12,0,0.1 hrs on record,"
				11 of 21 people (52%) found this review helpful			","
Posted: July 2, 2014
												Dyad is a ""yeah what ever"" game.I´m quite disapointed for spending 3,50€ on it.The psychodelic look is cool, but the gameplay is not that dynamic.And you can´t put it in fullscreen, only in window mode! Come on!If you want a realy cool psychodelic, adictive and awesome experience, buy Super Hexagon instead! ",0,0,0,0,0,0,0
http://steamcommunity.com/id/hippiegunnut/,10,0,0.2 hrs on record,"
				13 of 25 people (52%) found this review helpful			","
Posted: July 3, 2014
												Really disapointed. You appear to need an xbox controller to even play it and even then the controls are imprecise and the actual gameplay is simple and not that psychedelic (it seems the between level bits are more psychedelic than the game itself). The game is very simplistic - like tetris with only one shape. Do yourslef a favor if you want a psychedelic game go buy Space Giraffe (or any other Llamasoft game really)			",56,11,0,5,8,0,10
http://steamcommunity.com/profiles/76561198020259822/,37,0,0.7 hrs on record,"
				15 of 29 people (52%) found this review helpful			","
Posted: January 27, 2015
												Just bought this game at 85% off, and it looks like it is potentially a lot of fun, but for me and apparently some others on the forums, the game keeps crashing when you try to play a mission. For 85% off it was really cheap, but now I wish I'd have spent it elsewhere.EDIT**Upgraded my video card from the GeForce 9300 GSO to the GT 730 and the game works fine now.			",82,6,3,9,5,0,5
http://steamcommunity.com/id/3ND14P3/,14,1,0.9 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: December 19, 2014
												This game may put you in a zen-like, LSD-laced trance. @_@			",131,31,3,10,22,2,7
http://steamcommunity.com/profiles/76561198062525727/,2,0,0.4 hrs on record,"
				9 of 18 people (50%) found this review helpful1 person found this review funny			","
Posted: January 29, 2015
												ummm, I got this game for free, pretty sure it is meant to be played only when you are on MASSIVE ammounts of drugs			",32,4,0,10,0,0,1
http://steamcommunity.com/profiles/76561198119692875/,18,0,0.4 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: February 14, 2015
												I played about an hour of the repititve music over and over collecting new balls lights each level each pretending to get harder the the last 3/10 wouldnt even play on acid...			",54,1,0,6,2,0,1
http://steamcommunity.com/id/gloryandpain/,25,0,0.1 hrs on record,"
				11 of 22 people (50%) found this review helpful			","
Posted: June 29, 2014
												Very poor keyboard support, UI is laggy and slow in fullscreen, not sure why, frame rate is good, but navigation is glacial.   Gameplay is n ice looking, but simple.   Got bored.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198023296344/,20,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 25, 2015
												LOL OLOL LOL OLLOL LOL LOL LOL LOLL WTF??Why is this a thing??LOL			",31,8,0,2,4,0,14
http://steamcommunity.com/id/jackscape/,12,1,1.2 hrs on record,"
				8 of 16 people (50%) found this review helpful6 people found this review funny			","
Posted: February 2, 2015
												COLORS, MAN!			",118,38,2,10,5,0,7
http://steamcommunity.com/id/amic403/,50,0,0.1 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: July 3, 2014
												very disapointing. it is very colorful but the gameplay is BORING! I also learned that they still make games without fullscreen support when i bought this.			",237,57,5,13,24,4,15
http://steamcommunity.com/id/Stelf4659/,8,1,2.4 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: November 15, 2014
												Well this game is a virtual drug in everyway! BUY NOW! (Or get from raptr)			",116,11,2,8,5,0,6
http://steamcommunity.com/id/kipofmudd/,25,1,0.4 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: November 18, 2015
												I don't remember how I got this game. Maybe it was from humble bundle or it was on sale for a large amount, but I for sure don't recommend this game at $15. That's just absurdIt's fun, to a degree. It can't really keep my attention and it seems kind of crazy hard to get the trophies and it doesn't seem to change up to much, but it looks and responds beautifully.Just don't pay the full price for this game and I think you will enjoy it.			",114,22,1,17,9,1,17
