user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197974487776/,110,1,9.4 hrs on record,"
				27 of 34 people (79%) found this review helpful3 people found this review funny			","
Posted: November 25, 2016
												Turn your brain off fun.  Great amount of entertainment for the price.  I actually made money by selling the cards that I got from the game. Win/Win.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198064106555/,50,1,1.9 hrs on record,"
				20 of 26 people (77%) found this review helpful3 people found this review funny			","
Posted: April 22
												Surprisingly fun top down racer with a lot of gore. Take your car and smash zombies. A lot of fun. Recommended.			",1009,205,30,59,71,3,59
http://steamcommunity.com/profiles/76561198056229299/,27,1,1.5 hrs on record,"
				18 of 24 people (75%) found this review helpful4 people found this review funny			","
Posted: July 31, 2015
												Played a few levels, this is AWESOME. No clever jokes, no 11/10 would blah blah, it's great, buy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ngbthang/,11,1,3.4 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: September 28, 2014
												Look like GTA top down style view but it's still very interesting! :"">			",157,53,1,8,12,1,21
http://steamcommunity.com/id/virux070/,46,1,9.6 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: November 29, 2013
												This game is simple is awesome! I have several friends who play and leader board competitions between friends keeps me coming back to defend my scores. The graphics are well done and the physics are excellent. Playing with a controller makes the game more enjoyable as well. Hoping for Zombie Driver 2 with multiplayer.			",55,2,1,7,8,2,8
http://steamcommunity.com/id/san1281/,66,1,15.3 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: November 25, 2013
												In ZDHD, you are Joe Citizen who, for reasons unknown and never really explained, has been recruited by the military to conduct a series of combat, scouting, and search-and-rescue missions. The first ten or so story missions of Zombie Driver HD were fun and the last twenty-one generally vacillated somewhere between tedium and entertainment, with a couple of teeth-grinding exceptions. Most of the components of a good game are here, but none of them stand out in any way, which makes the whole more-or-less precisely the sum of its parts: a mediocre story, weak voice-acting, decent but not remarkable gameplay, nice car models and (mostly) destructible terrain, and some value-added game modes.Your missions start with briefings, like the one shown above, after which you select a vehicle and buy any upgrades that you can afford based on what you’ve unlocked so far and how much cash you’ve earned from completing objectives or finding money stashes. ZDHD is one of those top-down games where you never get out of your car. The variety of vehicles, ranging from your starter car, a taxicab, to a giant armored vehicle with a 10-passenger capacity, is fairly impressive, but when you dig into the game you’ll find that you’re really only using one or two of the vehicles in your garage, generally a compromise between carrying capacity (most of your missions involve rescuing scientists, first responders, or civilians with special skills such as pilots) and durability.The upgrades available for your vehicles fall into two categories: weapons and modifications. Modifications affect a specific vehicle only and are these: armor, speed, and ramming (the last of these represents a vehicle’s ease of turning intact infected into smears of roadkill). Weapons include such items as machine guns, rocket launchers, flamethrowers, and a rail gun, each of which has three power level upgrades. Weapons are provided in the form of “pickups,” meaning that you drive over a weapon to equip it and only one may be equipped at a time.What story there is in the campaign unfolds largely through the mission briefings and monologues by survivors that you pick up and bring back to base. No explanation for what caused this breakout of zombie-ism is forthcoming although it’s evidently some kind of bio-toxin, and the military has you picking up various groups of folks to assist in containment and control efforts. Many of these groups will question (as you, the player, no doubt will) why the military is sending a lone, untrained civilian to perform these dangerous tasks and some will hint that the military is somehow behind the zombie plague, but whether these are the ravings of a paranoid few or glimpses of the truth is never made clear.Once you’ve completed (for me after about 10-12 hours) or gotten tired of the story mode, there are two other single-player modes to explore: Blood Race and Slaughter. The Slaughter mode is basically a horde mode–you have one vehicle and you pick up powerups and kill as many waves of zombies as you can before your car is destroyed. Blood Race felt a bit like a less-fun version of Death Rally: you compete in a marathon of eight events composed of “eliminator” (destroy a target number of enemy AI vehicles before time runs out), “endurance” (survive as long as you can with a bomb on your vehicle by passing checkpoints to add time to the countdown), and “race” (what it sounds like). The race sections aren’t really up to DR because destroying an opponent only takes him out of the race for as long as it takes for him to respawn and most of the tracks are very curvy. Even using a gamepad, the steering for most vehicles is very slippery, so sliding around corners isn’t really an option for novice racers.If you like top-down driving games and hate zombies, you may enjoy Zombie Driver HD. It’s not a great game but it’s not a terrible game and that’s about the best faint praise I can give it.			",493,326,17,119,88,8,165
http://steamcommunity.com/id/LVS84/,44,1,8.1 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: April 7, 2016



YouTube™ Video: Cheap PC Games: Zombie Driver HD Review 

			Views: 299		

			http://store.steampowered.com/app/220820/		

In the world of video game most zombie games are in first, third or isometric view. You take control over some human, but in how many you can drive a car and slaughter zombies? Not many. This is the thing that intrigue me here. And the game is properly named – Zombie Driver.The game have a lot of video option. Except resolution you can find clouds, bloom, FXAA, fog, V-sync, SSAO, fullscreen and shadow type. Despite all those settings and the HD in the name, the game is not that good looking. It's not ugly, just okay. But to be honest most of the times you won't even notice the graphics quality, because there is a danger to be surrounded by zombies and you will drive all the time. The bad texture mostly noticeble when the game stop you to show something. You play as a nameless character, a taxi driver, that is caught in a city during a zombie outbreak. He now have to do the military's job. Why? No one knows. Even in the game is mentioned that. To story is the worst thing here. It's not worth paying attention. You do few things here to progress it – save someone, clear a place to move the base, kill something that spawns zombies, plant a gas sparying device and the game is over. Some of the people that you save are saying things that are making hints for something deeper, but ultimately the story goes nowhere. Do some missions and get out of the city.I don't mind a bad story if the gameplay is good. Here it's just that. The controls are fine. I try controller, but I end up playing with mouse and keyboard. With them it's much more fun. You start with a your taxi and by doing missions you will unlock more vehicles and get money. The cash can be also earned by driving through zombies and break what can be break in the world. With the money you will upgrade your cars and weapons. The upgrades for all straightforward – more ammo, bigger explosions, faster car etc. So pretty much that's it. You drive around, kill zombies, get cash, upgrade vehicle. You don't have all the weapons in all the time. They are on the ground spread around the level and you have drive through them. And all are useful. The thing I found is you need a truck that can take a lot of damage and have good ramming points. After that other vehicles are useless, at least to me. I played with Auroch through most of the game and the only time I change it is when I need to save more than 10 people. For those cases I used a bus, which is pretty decent. The speed of both vehicles is fast enough. The map don't have many places that you can drive really fast. The vehicles have the tendency to fly in the air when you hit a wall. So for me there is no point of using some of sport cars. They can be destroyd easily.From time to time the army gives you a different vehicle – tank or a bulldozer or a truck. This is a neat idea to change a little bit the gameplay. Beside the main objective you have a secondary. It's wise to do them, because you get more money or car or something else. But ultimately the missions are as I mention above – kill, save or destroy.There three bosses in the game and all are fun. They have some similar attack and you circle around them and shoot them. Near all the bosses have those places that spawn zombies constantly and it's wise to destroy them first.The world is really great. It's not a huge map, but it's big enough. It's very diverse – train stations, houses, industrial zone, suburban area and so on. There are a lot of shorcuts that can be found and it's helpful know them in situations where you are in a hurry. Almost all objectives have some sort of time limit.Sound design is okay. Shooting, engines, explosions and other effects are good, but the music is not memorable. It adds a little bit tension, it's fast paced, it's sometimes orchestral, it uses a lot of drums and guitars. It kinda remind me of Resident Evil the movie soundtrack and Sniper: Ghost Warrior 2. It's a game about shooting zombies and I don't excpect creepy music. I want high octane tracks and that's what i've got. But it's there somewhere in the background. Sadly I can't point one track that stands out above the other.Voice acting is bad, especially the people you save. They are all steriotypes you can think of – gamer, scared scientist, obnoxious  politician and so on. I know, the focus of the game is the gameplay, but the problem is you can't skip any dialog.It seem so far that I dislike the game, but actually I don't. I'm just a little bit disappointed The game for me is just okay. I really like to run over zombies or to blast them to pieces, but the main campaign gets kinda repetetive, but thankfuly it's not that long. I took me around 4 hours the finish it. There is too many minor things that annoy me. Beside the campaign I have problems also with the weapons. They are only four. Don't get me wrong they are all great, especially when you upgrade the rockets and railgun, but they are only four. When you combine all this with the bad voice acting, the repetition, it's brings the game down for me. But there is one saving grace – the Blood  Race. It racing with other cars and zombies on the road. I had so much fun shooting other vehicles. There are 3 different type of races and I like all of them, especially the Eliminator. Here you have to destroy certain number of cars for a limited time. You can shoot them, you can ram them or combination of both. As a conclusion I would say I recommend the game, but on sale.			",310,73,9,43,10,2,35
http://steamcommunity.com/profiles/76561198011848139/,70,1,22.3 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: November 9, 2014
												If you liked driving around and killing people with your car in GTA 1 & 2, you might take a pleasure in playing Zombie Driver. You've either got a machine gun, a flamethrower, a rocket launcher or a railgun mounted on your car. You even can choose your vehicle, e.g. a taxi, a sports car and not at last a tank in story mode. Beside the story mode, which is not that challenging, there is a racing called Blood Race and a survival mode called Slaughter. All of those are fun and the game itself is just about fun, it is certainly not a high-class game. Despite the variety of three playable modes, the game is rather short. Nonetheless it is worth buying, especially on sale.			",41,12,0,1,9,0,6
http://steamcommunity.com/id/BridgetFisher/,70,1,14.6 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: August 31, 2014
												This remake of Zombie Driver adds some new content and modes to play, though the modes are kinda useless the base game itself is still very enjoyable and fun.  A top down isometric GTA style view except now with more zombehs.  Choose diff vehicles and enjoy mowing them all down.  The plus for the remake in HD is the controls work much better instead of the confused mess they were in the last version.  The tournament mode is sorta meh, rubberband racer AI, weird things that make your car flip over or spin around.  Ignoring the modes which are a failed experiment, the game itself gives what all zombie fans want more of, more zombies!  Lots of replayability with mission select so you can test out all the cars to get your zombie fix.Rating:  10/10  Value:  $9.99			",2654,1119,101,266,362,29,398
http://steamcommunity.com/id/maudish/,36,1,3.3 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: March 11, 2016
												How many ways are there to kill zombies now? A lot more than there needs to be, that’s for sure. I was socially inept enough to jump on the zombie bandwagon before it was cool, back before 28 Days Later and the Zombie Survival Guide brought them back from their long post-Thriller twilight. I’ve cooled on them enough that zombies as a bullet point is more likely to drive me away from a game, so keep that in mind while I explain just how much I enjoy Zombie Driver HD.The main draw of Zombie Driver is the story mode, posing you as a nameless motorist in a city beset by the undead plague. Every mission takes place on the same wide-open GTA-style map, sending you to different areas to rescue survivors, destroy zombie strongholds, or defeat enormous bosses. Ramming is sufficient to splatter most zombies but for bigger targets there are weapon pickups scattered all over, giving you machine guns or flamethrowers to cull the hordes with. You’ll also find repair pickups (which you will need because damage can come in huge bursts) and money, used between missions to upgrade your cars. And that is cars plural, because you unlock sports cars and limos and police cruisers over the course of the campaign. There’s not a lot of variety in the missions and the characters are all voiced so badly it’s funny, but they make simple excuses to run over thousands of zombies.The driving really is the best part of the game, appropriate for a game called Zombie Driver. Your vehicles are different degrees of responsive but all are fast and all make satisfying messes out of the undead. You’ll fight different kinds of zombies including dogs and giant exploders and worse, and they all erupt into fountains of giblets and leave crimson streaks on the pavement. It’s a viscerally satisfying game, even if the sound effects aren’t always up to the task of capturing the slaughter. Weapons do tons of damage and clear out crowds, and you get mounting monetary bonuses for long streaks of carnage. Much like in Carmaggeddon, It’s easy to lose track of mission objectives just because you’re having so much fun roadkilling things.The HD in the title does indeed mean this is a remaster of a previous Zombie Driver, but with more going for it than just prettier graphics. The campaign is longer, with a full 31 missions and several new bosses to battle. There are new vehicles as well, which can also be used in the game’s Blood Race and Slaughter modes. Blood Race is, again, much like Carmaggeddon where you race against other cars, crushing zombies and blowing up your opponents to progress. Slaughter is you against mounting waves of zombies with its own progression system of weapons and upgrades. You’ll find plenty to keep you busy as long as you enjoy plowing through zombies, and when it’s done this well there’s really no reason not to.			",488,212,8,71,62,7,65
http://steamcommunity.com/id/pistolaobr/,9,1,30.5 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: December 23, 2015
												English (US)Nice history campain mode, you play as a mercenary hired for the military to aid in the zombie elemination, it is very simple and funny, looks like the old jungle strike series, however the race campain mode is terrible, it does not work proprely, your car reacts different every time it touches the wall, so its more about luck than player ability.PROS:- Fun n simple- Lots of cars- Lots of upgradesCONS:- Very repetitive- Race mode is terriblePortugues (Brasil)O modo historia é muito bom, nele você joga um jogo de carro de ação, bem simples e divertido, no estilo jungle strike, agora no modo corrida, o jogo simplesmente é podre, não depende da habilidade do jogador e sim da sorte, pois cada hora seu carro se comporta de maneira diferente.PROS:- Divertido e simples- Vários carros e armas.- Upgrades dos carros e armasCONTRAS:- Bem repetitivo- Modo corrida é péssimo.Nota 6/10			",336,40,5,50,5,0,15
http://steamcommunity.com/id/-PRoSlayeR-/,13,1,22.9 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: August 27, 2015
												-ZOMBIE DRIVER HD REWIEW-This game is not bad.There is long Story Mode Stages and Blood Race Mode Cup events to get some action and Slaughter Mode to teste your drive ability and experience in this game.If you have gamer soul you can't get bored while playing this game.Different Cars to drive and you can upgrade them that sounds good.Also you can try to reach high rank at leaderboard on all stages and modes like you want but i need to warn you i said ''if you have gamer soul you cant get bored white playing this game''before.Yea its true but this game is kinda slow like not a normal race game or different category car game maybe cause it's a 2nd person strategical driving game that makes it slow i thinkSo is it worth to buy it?Maybe yes or no but you can try it anyway if you liking to climb leaderboards in different games Drive to your best score Good Luck :)My General Point To This Game:5/10			",317,60,13,31,19,7,36
http://steamcommunity.com/profiles/76561198021322953/,16,1,17.0 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: January 17, 2016
Twelve hours of work and I still can't sleep. Damn. Days go on and on. They don't end.― Travis Bickle, Taxi Driver (1976)And still too many zombies to run them over ;)After 16h (one-time story, all-gold Slaughter mode, all Blood Race tournaments):PROS+ immersive (don't know why: :P)+ nice graphics and effects+ mixed vehicles+ Slaughter modeCONS- average-bad cameras  in relation to the game's speed- sometimes really freaking annoying- cut scenes that can't be missed and which also consume missions' time- even if the mission doesn't have a concrete time limit... suprise, countdown continues- main campaign is little too long, because missions are repeated- final boss with regeneration- Blood Race (Race is good, but Eliminator's too chaotic and Endurance... strange mix of time driving and killing zombies)- a few minor bugs Subjective rate: B- (this game doesn't deserve either the thumb up or thumb down. That's the truth. It's in the middle, but really only for z-fans. Or Carmageddon/GTA1&2 veterans.)			",87,29,1,10,3,2,13
http://steamcommunity.com/id/tomaslinartas/,14,1,16.4 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: March 30, 2016
												For those who just want some mindless random fun this is it. It's a simple but hard to put down game. Always a joy to run over hordes of zombies! ;)			",12,1,3,0,1,0,0
http://steamcommunity.com/profiles/76561197970597238/,47,1,14.2 hrs on record,"
				11 of 14 people (79%) found this review helpful1 person found this review funny			","
Posted: November 25, 2016
												Good game, easy to pick up and play.  Lots of action and variety of weapons.  Different modes of play were also fun.			",77,11,0,14,0,0,2
http://steamcommunity.com/id/hyperchaotic/,23,1,1.9 hrs on record,"
				28 of 46 people (61%) found this review helpful			","
Posted: April 6, 2014
												Suddenly it's a very nice game. I'm shocked, lol. Dynamic racing action, blood, gore, zombies and interesting car upgrades. Cool.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AshkPunk/,56,1,4.1 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: December 5, 2016
												Its mindless fun, just go kill stuff.Great to pass time or just play when you dont feel like anything.But I only reccomend it when its like 75% off or more.			",86,19,1,10,2,0,10
http://steamcommunity.com/profiles/76561197970315099/,80,1,11.9 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: December 5, 2015
												So far I've only played through a few hours of the story mode so this review relates to that. I'm looking forward to trying race mode later.I always have a nostalgic hankering for a decent top down driving game but am usually disappointed. Zombie Driver HD however is fantastic fun..   Rich environments much of which you can destroy, engaging story, awesome voice acting (in the best B movie tradition), convincing hoards that can swamp you if you're careless, great explosive visual effects, quality audio and HUGE zombie bodycounts.While you are required to develop a certain amount of driving skill it should'nt be too frustrating for novices of the top down style. missions can be completed at a slower pace, sticking to the streets but don't worry about leaving the road, the maps are sensibly designed so you don't constantly get stuck on scenery or in dead ends. As you become skilled with the handbrake you'll be pulling donuts and rail gunning through hundreds of bloody undead.The different vehicles work well and purchaseable upgrades mean you're always tempted to stray from the mission to grab extra cash found around the city.The atmosphere created in the game is great, weather changes, night time lighting, the army presence, shadows of jet fighters roaring overhead, vehicle getting covered in blood and a constant tension created by time critical mission elements all add the feel of this great little game.One thing I would like added is the ability to move the camera a little to scan the environment. Playing with an xbox controller this seems untuitively what the second stick should be used for, although it's arguable that you shouldn't be able to see much further than the street you're driving in.So in my opinion the developers have done a great job of creating a top down driving game set in a zombie apocalypse, if that sounds like something you need, you should probably grab it in a sale like I did, or at full price if you're feeling flush.FUN.			",60,5,4,5,8,0,7
http://steamcommunity.com/id/illithidbane/,22,1,1.8 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: September 28, 2013
												So close to being an awesome game. Manic zombie killing vehicular apocolypse, but the six inch visibility means hitting every wall in town, and the ten mile turning radius means each kill is annoying to go back for, and the two seconds of ammo capacity means guns are a pipe deam, combined with unskippable bad voice-acting... so close to awesome, but not quite.			",677,186,18,68,65,7,123
http://steamcommunity.com/id/Undeadpoet/,54,1,28.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 3, 2014
												Tons of fun, and easy to just pick up and go. Dont have a lot of time, but need a few minutes of game time? Most of these levels only take a few minutes to complete. It is, however, hard to put down once you get started. Well worth the $.			",49,15,0,39,8,0,17
http://steamcommunity.com/id/jony518/,42,1,12.1 hrs on record,"
				8 of 11 people (73%) found this review helpful3 people found this review funny			","
Posted: January 28, 2015
												The objective of each level is to navigate the vehicle through the confines of the city while completing missions and killing Zombies.PRO: + Great graphics  + Weather is changing from sunny to rainy + Over 100 Achievements on Steam + You can upgrade your CAR and Weapons + 3 Mods:Story Mode, Race Mode and Slaughter. + Steam Cloud + Steam Trading Cards + Variety of attacks depending on the specific zombie type + Leaderboard competition, checking out stats with your friends and worldwide + It remembers me of GTA II gameplay + There will be also some Special Vehicles that you will drive in story mode, nice touch there.CONTRA - Only 7 Cars without any DLC - No free DLC - Only 1 map in Story mode, I was expecting more mapsCONCLUSION:Rescue isn’t coming, you just have to go to the last mission and kill the father of the Zombies.			",84,26,9,8,22,3,14
http://steamcommunity.com/id/gosedre/,52,1,32.0 hrs on record,"
				4 of 4 people (100%) found this review helpful4 people found this review funny			","
Posted: March 25, 2015
												People are often surprised about the amount of time I devoted to this game. The concept is not very complex here - you drive around, smashing zombies and surroundings, sowing destruction and collecting upgrades to your car and momey to buy even more upgrades.Can this game be any good? Definitely! It's one of the games that I spent most time playing. It has some storyline, but it's not the reason you play this game, is it? I play it when I feel the need for speed and destruction without excessive brain exercise. In fact you can freely relax your brain in this game, you will be using your eyes and fingers, but won't need to plan any complex strategies. But when you play a game that is all about driving into hordes of zombies, can you expect anything else?			",166,8,12,16,11,3,15
http://steamcommunity.com/id/currysheep/,57,1,5.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 26
												It combines cars, guns and zombies IT'S SOOOOOOOOOOO FUUUUUUUUUUUUUN			",48,5,10,1,5,0,0
http://steamcommunity.com/id/phasersup/,35,1,4.6 hrs on record,"
				10 of 15 people (67%) found this review helpful2 people found this review funny			","
Posted: September 30, 2014
												Just drive back and forth until it feels right. When that doesn't happen, go make yourself some french fries and just keep goin until the screaming stops. When you're done with the fries, keep goin until your car is upgraded enough that you no longer slow down when the zombies become to thick. Do not play this game in real life unless you're sure there are zombies out on streets in your city. Apparently the military is too busy to kick some zombie♥♥♥♥♥ so they have enlisted you to run over some zombies using all sorts of zany vehicles with many possible upgrades. Just remember to keep goin!			",276,53,11,39,32,1,46
