user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/the_trap/,20,0,0.2 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: May 27, 2016
												Just a pretty bad game to be honest. Made for mobile. Not really a rhythm game so much as a memorization game. How fun lets memorize this arbitrary level!  Great music and visuals though.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198203157609/,24,0,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 12
												WAAAAAAYYYY over priced			",39,1,0,0,1,0,0
http://steamcommunity.com/id/zi8tx/,24,1,26.7 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: February 17, 2016
												Well, i got a Steam Key from Incodra and i must say:BUY THIS PIECE OF HOLY MOLY GAME!The Devs are really going into it and i can't wait for Updates which make the game even better :D			",127,19,3,7,15,1,5
http://steamcommunity.com/id/fearedalienvoodoo/,50,1,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 7, 2016
In a worldof massive dance failurewhere everyone is a slave to the rhythmOne herowill roll above it allto beat the beat up.Keeping it real:Crashed twice in first 10 minutesbut there is a fix in disscussion section. ",657,164,8,42,43,5,27
http://steamcommunity.com/profiles/76561198108511656/,4,0,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 3, 2016
												Frustrating ""game"", the deal that you have to play the challenges to get more lives, that's idiotic, just give me 9 lives, it I fail, let me restart, from the beginning, of course then with 9 new lives, not like it is right now, use your 9 lives, then play for the rest or your life, whatever level toy get to, with 1 life, fix this and I'll play the game again, stick to your developer guns, and I have spent $5 on something I'll never play again.			",684,222,32,57,60,6,86
http://steamcommunity.com/id/Halen5/,26,0,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 14, 2016
												It is nice looking, and the music isn't too bad.  However, the beat detection is a tad off, making for a slightly jarring experience.  This combined with the life/continue mechanics and the constant switching between mouse/controller or kb/mouse just killed it for me.  Fix the wonky life/continue and add controller support to the menus and I could give this a thumbs up, until then, nope.			",563,102,11,47,28,2,42
http://steamcommunity.com/id/gragon73/,20,0,0.9 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: July 4, 2016
												There are lots of great parts about this game. The graphics are entrancing and look great, and there are a heck of a lot of gamemodes.However, I still can't like this game. Some of the notes are placed so they're seemingly impossible to get (or at least ridiculously hard) in a couple of the early levels. In addition, a lot of the levels have irritating or boring gameplay, notably Sound Ward, where there are a couple segments which are the same thing for a really long time. I stopped at Milky Ways; the gameplay mode introduced there is really irritating: you often die before you actually touch the walls.Additionally, there aren't ANY customization features AT ALL. No level editor, no changing the player or whatever you want to call it, no nothing. It's just the nine levels that are currently in the game, and nothing more. I bought this for half price in the summer sale and it wasn't even worth that.I'm not going to recommend this unless Incodra fixes the problems with it and adds a lot more interest.			",8,3,0,0,0,0,0
http://steamcommunity.com/id/CrezzaCresswell/,4,1,30.6 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: June 12, 2016
												In basic terms: A pretty good 3D Geometry Dash concept + Flashy lights. I'm sold.In more In depth terms: After playing this game. I decided to slightly modify stages, by changing songs played in them. Apart from that, the controls are good if you use something like an xbox 360 controller (I use it and it plays smoother than a mouse and keyboard). I would recommend this game if you are a fan of Geometry Dash and want to see something similar but different.Apparently the developers have not forgotten about this diamond in the rough, and will hopefully be updating it with more exciting mechanics and unique level design. Special thanks to headup games for making a good game.			",57,8,1,3,6,1,0
http://steamcommunity.com/profiles/76561198001454789/,4,0,0.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: August 4, 2016
												You control the game with your keyboard and the menus with the mouse. If you're new to a stage, you'll die pretty often which makes you switch between keyboard and mouse every 10 seconds just so you can restart at the last checkpoint. This sounds like a minor flaw, but after a few minutes it gets pretty ♥♥♥♥ing annoying. Furthormore, the game doesn't hide the cursor while playing.Sometimes you have to do a little flying minigame which is incredibly hard to control. First of all, the game only tells you only to ""Push to fly"", but it doesn't tell you which key to press. You have to fly upwards, so you obviously have to press the Up arrow, right? Wrong, you have to press either the Left or the Right arrow. Sure, you only need to steer left and right throughout almost the whole game and therefore you only need two keys, but if the camera changes and you suddenly have to move upwards, this is ♥♥♥♥ing confusing.Even if you press the right button, it's still the only difficult - and least fun - part of the whole game . You push the button 1ms too long and suddenly you hit the ceiling, you push the button 1ms too short and you hit the ground. Now try navigating through obstacles and collecting notes at the same time.That wouldn't bother me much if you could restart at the checkpoint as often as you want - but no, you only have 5 lives and if you want to refill them, you have to play the challenge in the menu. Which is the same stage over and over again.The music is quite nice and I like the idea, but the realisation is horrible. At least add ♥♥♥♥ing keyboard controls for the menu, because before I reach the mouse once again on my 20th death I rather keep my fingers on the keyboard, press Alt + F4 and write a negative review.			",633,216,23,81,65,7,90
http://steamcommunity.com/profiles/76561198173410677/,51,1,3.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 24, 2016
												This is a true spiritual successor to Geometry Dash, and it gets everything right. The beautiful 3D graphics and the rad soundtrack are enough to convince me to buy it. It offers just as much, if not more challenge than Geometry Dash did. The one thing I don't like is the small amount of levels, which I'm sure will soon be remedied by updates later. The thing that is the lowest point of this game is you can't progress to the next level until you've beaten the previous one, and as of right now there is no level creater, and I don't know if there ever will be one. Overall though, great game.			",29,2,0,1,3,0,1
http://steamcommunity.com/id/Gmdsupermario/,78,1,5.3 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: February 16, 2016
												This game really is the next type of GD game. Amazing!			",13,0,0,0,3,0,0
http://steamcommunity.com/profiles/76561198094803808/,9,0,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful4 people found this review funny			","
Posted: July 25, 2016
												graphics are nice, that's about it			",623,196,16,87,60,7,84
http://steamcommunity.com/id/djsoulfck/,11,1,2.4 hrs on record,"
				7 of 14 people (50%) found this review helpful4 people found this review funny			","
Posted: February 17, 2016
												Cons:-has weird texture/graphical glitch (big white square that appears whenever text instructions pop up)-cannot play your own music-super flashy acid-trip visualizations may cause epileptic seizuresPros:-super flashy acid-trip visualizations may cause epileptic seizures-graphics are fine-tuned to match with the music beat very, very well-very good selection of intense electronic music-numerous game modes supplemented by challenging difficulty-supports local multiplayer-extremely good price even at full retail for amount of content and replayabilityIf you enjoy rhythm games with electronic music, then definitely give this title a try. Received my key through keymailer and was satisfied with my gameplay experience.Recommend! Cheers,DJSF @DJSF's Rogue ReviewsMy Website[theroguereviews.com] ",250,87,0,51,38,2,49
http://steamcommunity.com/id/Septis00767/,33,0,0.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 30, 2016
												your controls suck .			",144,27,1,12,16,0,12
http://steamcommunity.com/id/lukasboersma/,12,1,1.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: February 17, 2016
												Once you get in the flow of the music, it's awesome! For this price it's a no-brainer.			",157,41,4,23,21,1,26
http://steamcommunity.com/id/sepulcrum/,23,1,21.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 17, 2016
												It is so easy to understand and so hard to accomplish. Trial and error for hours. And the Local Co-Op is so retro, it is to cool! Love it.			",97,28,3,5,11,0,7
http://steamcommunity.com/profiles/76561197970143113/,61,1,1.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 22, 2016
												A rythem-based endless runner in a psychedelic setting.			",88,24,1,4,4,2,12
http://steamcommunity.com/profiles/76561198013125814/,1,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 22, 2016
												Much Fun!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fandango89/,5,0,0.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: August 14, 2016
												Grade ""A"" turd game. Just click left or right on mouse to avoid outcroppings of the walls. The controls are terrible and super finnicky. Sometimes I would release mouse button and it would count it as one more jump. Checkpoint system is done terrible. Suddenly there is none for like a min straight of having to dodge 7 different parts of 5 blocks in a row, forcing you to redo it all. Only get a few lives and must use challenges apparently to get more. Boring, repetitive, poorly designed game.2.5/10.			",452,80,11,25,16,6,21
http://steamcommunity.com/id/manicado/,22,1,1.5 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: February 16, 2016



YouTube™ Video: Dub Dash Preview (Steam/PC) 

			Views: 168		

			In this video, we show a preview of the upcoming game ‘Dub Dash’ for Steam/PC. Video was Recorded and Voiced by The Hidden Levels one and only Manic Ado.		

Dub Dash is a music and rhythm based game where you must progress through the games levels as each level grows even harder than the last providing you with a great challenge. Dub Dash is very similar to another game I played called Spectra which I had a lot of fun playing.Wub wub...Due to a 40% release discount the game will be available for just $2.99 (€2,99/£2.39) for the first week, afterwards the regular price will be $4.99 (€4,99/£3.99).Positives:+ Awesome soundtrack in game which really adds to the whole experience. The sub-genres move from Dubstep, Drum and Base and progressive electronic music.+ Colours are vibrant and goes well with the music+ Four player local co-op which will go well at a house party and challenging each other to Dub n Dash.+ Stages change to keep the game fresh. There are flying sections and other different types of sections.Negatives:- Cursor from mouse remains on screen- Can’t find a way to quit out of local split screen multiplayer and seem to be stuck in the level- Game is free for Android which makes it feel like us steam users are being punished.- Only seven levels, but they are pretty hard to beat. May be lack of content for some people.Dub Dash is a must have for any electronic music fan. The soundtrack alone is really great and very enjoyable.  I only wish it was sold separately. If you are into Music/Rhythm based games I would highly recommend this gem. I loved every moment of playing it.Score: Buy it. ",364,222,25,40,79,2,39
http://steamcommunity.com/profiles/76561198281486965/,6,1,5.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 30, 2016
												Awesome game			",11,1,0,1,1,0,1
http://steamcommunity.com/profiles/76561198028711292/,46,1,1.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 12, 2016
												Is there a easy mode for idiots like me? I am stuck at lvl2...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198102382277/,8,1,6.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 7, 2016
												10/10, best Seizure i had,Epilepsy Simulator 2016.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/funandcoolguy/,21,1,2.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 17, 2016
												ok so at first I thought it was a rip of of geometry dash but when I started to play it I realized man this is super fun			",21,1,1,3,5,3,0
http://steamcommunity.com/id/legrandebadger/,16,0,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 9
Pro: It's way cheaper than LSDCon: This game is so trippy, I literally puked all over my keyboard. Couldn't stand it for more than 30 Minutes. ",193,47,4,24,31,2,8
http://steamcommunity.com/id/spoonrattler/,10,0,0.3 hrs on record,"
				4 of 10 people (40%) found this review helpful1 person found this review funny			","
Posted: June 7, 2016
												Maybe once they add a level editor. :)			",46,6,0,2,8,0,2
http://steamcommunity.com/id/izZziAL/,11,0,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: August 18, 2016
												This game gives out headaches			",225,74,1,30,24,7,24
http://steamcommunity.com/id/BunnyPowah/,7,1,2.0 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: February 28, 2016
												Dubstep.			",46,4,0,1,8,0,3
http://steamcommunity.com/id/Smify777/,81,1,5.0 hrs on record,"
				0 of 2 people (0%) found this review helpful2 people found this review funny			","
Posted: July 9, 2016
												Super fun, challenging game. I love the music and different gamemodes. I highly recommend this game ;3;			",39,1,0,1,1,0,0
http://steamcommunity.com/id/DoseyDeebs/,4,1,4.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 16, 2016
												A great little game to pick up for a few mins to beat your last highscore. It has amazing music, great visuals and quite a bit of challenge,  it's on sale right now so if you're a fan of geometry dash definitely pick this up!			",334,41,21,31,50,5,20
http://steamcommunity.com/profiles/76561198110524454/,11,0,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 11
												♥♥♥♥♥game			",42,1,1,3,5,1,0
http://steamcommunity.com/id/raisp9/,6,1,3.2 hrs on record,"
				1 of 5 people (20%) found this review helpful3 people found this review funny			","
Posted: February 18, 2016
												After 400+ attempts(I lost count), I finally finished the tutorial.....No, just kidding. Died in 98%98%/10, Heyyyyyy atleast uninstalling the game is easier			",28,3,0,5,2,0,3
http://steamcommunity.com/id/levanka/,10,0,0.6 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: March 1, 2016
												my biggest issue with this game right now is that whenever you fail in the maze the music stops.			",73,5,1,5,3,1,4
http://steamcommunity.com/id/possessedbychaos/,12,0,0.2 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: March 1, 2016
												Stay away! Save your $5.00. Anyone expecting this to be similar to Geometry Dash is going to be sorely disappointed. Sure the game looks pretty, but thats where the nicities end. First off, there are checkpoints in main gameplay. Make it a challenge, just make checkpoints in practice mode... Second, this game has a lives system. A lives system! You get 5 lives and then you have to beat a challenge to get more. This isn't a Facebook game, don't give me limited attempts to do something. Third, the transition between rolling and flying is garbage, you don't get to see what's coming in the next stage and it ends up killing you. Don't let my limited playtime fool you, it doesn't take long to figure out that this game is pretty much just straight trash. Getting a refund and uninstalling.			",0,0,0,0,0,0,0
