user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/srpskiirekt/,62,1,4.3 hrs on record,"
				1 person found this review helpful			","
Posted: May 25, 2016
												I played the one on Android and this one is awesome too i recommend it to everyone.			",30,0,2,0,1,0,0
http://steamcommunity.com/profiles/76561198006521459/,21,0,1.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 22, 2016
												Despite being like the old school arcades of Offraod and Super Offroad, the camera angles they use, and decide to change, with the shortness of the races, just drives me insane.Decided to retry it for the cards.If you like being able to see more than 10 mini car lengths ahead of you, and a good camera angle to see WTF you are doing, stay away from this one.If you like a challenge, play it while hammered. That way you can blame that instead of the horrid camera angles and zoomed in-your-face short race tracks.			",79,20,3,14,16,0,23
http://steamcommunity.com/id/IckieStickieMick/,13,1,70.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 21, 2015
												Its a brillaint game for starters,if i could get it working with Nvidia's Shield then that would be the icing on the cake!as that would solve the controller side of things for me.so take note devs this game could be soooo much better if we didnt have to use arrow keys and the like to control your car.			",205,21,7,10,52,1,69
http://steamcommunity.com/profiles/76561197990539789/,10,1,1.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: February 11, 2015
												This is a racing game with camera from above.Think of a good clone of the old Micro Machnes days.Game looks very good.Controls are truly good only game works much better with controller. (prefure xbox 360 controller)Nice music and cool theme race tracks.Themes like Portal and Fruit Ninja !!Over 20 different cars.Many upgrade possibility.Upgrades are very expensive so you need to race a lot to buy some upgrades.Many different cups to drive.Unfortunately, many same tracks only in the new cups you drive more laps.Online multiplayer is a nice addition.Unfortunately get so little played online. So you need to invite people from your friends list.It's a very nice game and really addictive.+ Many Cars & Upgrades+ A Lot of Tracks+ Multiplayer Online- No Player Online- You race the same track very oftenFinal score - 8/10 !!			",881,207,55,74,87,9,135
http://steamcommunity.com/id/Dabeavis/,34,0,3.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 23, 2014
												This game had a somewhat decent amount of potential, but it falls flat on its face trying to deliver.First off, the AI is ridiculously agressive and will often slam into you as well as eachother, making having to use turbos to quickly take a solid lead ahead practically the ONLY option. Then there's the handling, it takes a while to get used to but the majority of cars will still handle like crap, making the game virtually unplayable with the lower-handling vehicles. The optimizatin is also relatively poor for what's easily considered a phone game, since the framerate can drop on the night tracks while it's near a consistent 60 on day tracks.			",122,10,6,8,9,0,7
http://steamcommunity.com/profiles/76561197972959926/,33,1,20.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 29, 2014
												It's a lot of fun at first, but it gets repetitive after a while. The models and tracks are really cool to look at and fun to play, though the A.I. really likes to box you into corners you can't get out of. On some levels, this isn't a huge problem, but on others it means you've already lost. The cars themselves are cute and some of the paint schemes and models are references to pop culture (like the Scooby van and DeLorean look-alikes). The level editor is ultimately disappointing, because you can only buld flat tracks. So while the pre-built levels wow you with verticality and variety, you're stuck with novice-level custom options.  Since this game hasn't been updated since 2013, I'm guessing this won't be changing anytime soon.Overall, I'd say pick it up when it's on sale. However, $5 is still pretty cheap, and it's at least that much fun.			",158,48,4,18,12,2,7
http://steamcommunity.com/id/rocky1138/,65,0,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 19, 2013
												Short answer: DO NOT BUY THIS GAME.I both love and hate this game. When it's fun, it's great fun. When the AI, broken physics, and horrible collision detection screw you over, you'll wish Steam had a feature to remove a game from your library for good.It's a shame, really, because this game is SO close to being right up there with RC Pro Am, Indy Heat, and a few other racers of this type. Some work on fixing collisions, AI, and car physics could make this legendary.As it stands, I'd recommend you buy it if it's on sale or part of a bundle and you like this genre.Pros:Great graphicsGood assortment of levelsOK musicCons:Shoddy car physicsBad enemy AIPoor collision detectionZero replay valueThree BS achievements: Mini Motor Champion (Master), Moneybags, and Mini Motor Master.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/vegananimals/,35,1,11.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 28, 2016
												WHAT a great game!I have about 4 mini-racer type games and this is by far the best!  The STEERING is GREAT, you rotate the movement stick (is that called the d-pad?) into your turns and continuously to avoid jerky movements. At first I had some issues and annoyance with the steering but then it became smooth and desired.  +Steering+Graphics+Optimized well (had issues with another mini-racer bang-bang-racing that was in slow-mo lagging yet my pc runs most AAA games)+Just enough maps (some in reverse or night for diversity, could use a few more tho)+Portal 2 track lol.+Price-Can't change camera rotation or have the track rotate to your direction, so at first its hard to know which way to turn.If you liked RC pro-am this is the closest I've noticed except its not twisted metal combat or dropping anything like most, this is a racer! Don't be deterred by the mixed rating, after an hour you should get a feel for it.  9/10 based on price.			",314,64,48,19,11,3,23
http://steamcommunity.com/profiles/76561198012659470/,89,1,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 29, 2016
												This game packs a lot of fun into a small down load and it even comes with a tack editor.  I first played this on my android tablet and still do.  I have read other reviews stating that the control set up with the game pad is not very good and that may be the case, I use the mouse option, it takes a bit of getting use to, but is the only way to get the cars to respond quick enough to stay on the track and off the walls.  A bit of advice, take the BIG RIG, it is the fastest one of the bunch, and upgrade the handeling a few tic's first, and don't max out the boost as it will become to strong and blast you into the wall everytime.  Run every track a few times to learn them and earn cash for upgrades.  Don't worrie about the boots and cash icons that pop up on the track, race to win and get the full pay out for the effort.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xylocaina/,22,1,3.1 hrs on record,"
				1 person found this review helpful			","
Posted: May 18, 2013
												é bonitinho demais, poderia melhorar em uns duzentos por cento MAS AINDA ASSIM é bonitinho :3			",92,17,4,3,4,1,3
http://steamcommunity.com/id/velimirveki97/,68,1,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 20, 2014
												Prva igra koju sam igra na steam... je bila ova ...			",274,44,33,27,41,1,16
http://steamcommunity.com/id/Turns/,38,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 28, 2016
												I can no longer play this because it always thinks the trigger on my xbox one controller is always depressed. Write in some deazones mang.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/L4DesuFlaShG/,14,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: March 2, 2016
												Usually, when I review games, I like to go in depth about why I like it or why I don't.That's hard to do with this game. It's simply fun.I've played a few tracks so far and I will play every once in a while, I guess.			",553,228,29,33,52,5,65
http://steamcommunity.com/id/varaosa/,14,1,42.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 23, 2013
												ENG:Nice little car game! A fun and addictive cute mini-cars competing against each other. Relaxed play. Referral!FIN:Kiva pikku autopeli! Hauska ja koukuttavan söpöt mini autot kilpailevat toisia vastaan. Rentoa pelattavaa. Suositteluni!			",452,105,67,38,78,8,80
http://steamcommunity.com/id/yourjaguarlover/,31,1,2.5 hrs on record,"
				1 person found this review helpful			","
Posted: January 22, 2016
												It's Steam-y, very playable-y and addictive-y, and ultimately to finish the game, grinde-y too.Oldsters remembering the arcade driver ""Super-Sprint"" and it's sequels (remember Ironman Stewart?)  will recognise the top-down format of the tracks, the AI style and the lifted audio FX & pickupsIts a good modernised version of that, eminently playable, super casual and well produced. Steam players will welcome a few Valve nod-winks Very usable on keyboard only when you just fancy a quick session ",464,131,41,40,56,10,60
http://steamcommunity.com/id/christianwidjaya/,5,1,12.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 25, 2015
												Good multiplayer and funny gameplay, drunked ai (Nitro and crash), I'd like the local lan multiplayer, but disliked drunked ai. But if you want to play with your friend while preserve your internet quota, this game for you. Keyboard controls are sucks but if you play with a controller or a mouse it will be a fun game.			",477,164,18,100,65,14,87
http://steamcommunity.com/profiles/76561197987374581/,17,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 12
												Easy  fun game (if you have a gamepad with analog)Only Acceleration and turn.On-line is deadStrongly advice a gamepad with analog otherwise not fun at allI wish it had Split screen.			",191,36,24,7,10,0,30
http://steamcommunity.com/id/Jamedog/,48,0,18.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 4, 2016
												The worst AI imagineable.			",842,272,50,64,113,18,93
http://steamcommunity.com/id/Boba_Fettish/,44,1,2.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 28, 2014
												Point down. ",114,24,9,10,9,1,15
http://steamcommunity.com/profiles/76561197972705330/,14,1,2.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 5, 2016
												works best with controller			",231,66,9,62,42,3,97
http://steamcommunity.com/id/dervideospieler/,80,0,9.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 8, 2014
												The wonky physics and enemy AI killed all the fun for me. It's really a shame since the graphics are nice.			",369,331,9,29,21,3,25
http://steamcommunity.com/id/kleinkeks/,18,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 9, 2014
												A game that makes you wanna smash your Controller into your screen. In case you don't even have a controller don't even bother trying to play this - it's pretty hopeless. The cause of rage isn't even one's own mistakes. Races are either too easy (start to finish wins) or just impossible to win due to overpowered opponents. There's almost no fighting, no adrenaline, no excitement. The game's mechanics are flawed: Winning or losing depends too much on the car and not enough on skill.Unless you're a die-hard fan of the genre, this game is probably not worth playing.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198103672294/,51,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 12, 2015
												I love games like these so this makes me sad :(Pros: - Graphics looks cool-Make custom mapsCons:-Bad AI-Horrible controls almost making the cars undrivable.-the car gets stuck on things around the track at random points.-bad controler support, the turning thumbstick on the Xbox one controler wont turn the car properly.-cars wheels clip through the bodys when turning every time.-Most cars are already unlocked and dont feel like they drive diffrent at all even tho they have diffrent stats...-championship races unlock way to easy, not really much to play for in the game, everythings pretty much given to you.im glad i only paid $0.99 for this...			",22,4,8,9,10,0,21
http://steamcommunity.com/id/Tairetsu/,52,0,1.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 27, 2015
												Altough the basic gameplay can be quite a lot of fun, it quickly wears out, it lacks variety, there are basically no pickups during the races, you can either pick up more cash or boost, and that's about it, it would be cool if there was more variety to the kind of things you can find during the races.But even not having them, I could justify myself keeping it if the online multiplayer was alive, or even better, if it featured some kind of local splitscreen or whatever multiplayer mode, but it doesn't, so, basically it's a very barebones package, which is a shame, because I love the handling and I think it's a pretty comfy looking game, but alas, I can't justify myself paying 1.24$ for it.Edit: a newer and better version of this game is abviable for free on Android, if you really like the aesthethics and the handling, better off playing that one.			",358,63,4,42,45,4,68
http://steamcommunity.com/id/MartyMcFlash/,17,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 1, 2014
												I got this as part of a dirt cheap bundle.  The graphics are cute and do the job well for the kind of game it is. I struggled with the controls a bit on the Xbox 360 controller. So used to normal racing games where the analog sticks mimic a steering wheel, and that doesn't apply at all here. It's more like you move the stick in the direction you want the car to go.  I found that incredibly awkward for a racing game. Maybe its just me.I can't really recommend this for adult gamers, but maybe if you have kids they'd like it.  There's not enough here to keep me playing beyond the first set of races.  It just doesn't do anything for me.			",137,27,21,47,50,3,64
http://steamcommunity.com/id/lostmidwesterner/,39,0,18.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 2, 2014
												Game would be great if there was better controller support.  Neither the PS3 nor Logitech Rumblepad 2 controller work well with this game without hacks.Even with good controller support, this game feels more like a P2W Android game converted to a PC game.  Just race enough and get money to finish the game, lame. Look for the better arcade racers on Steam.			",714,277,35,169,105,12,181
http://steamcommunity.com/id/Boba_Fettish/,37,1,194.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 28, 2014
												Point down. ",114,24,9,10,9,1,15
http://steamcommunity.com/id/snipernext/,38,1,1.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 29, 2013
												Mini Motor Racing EVO  ROCK N´ROLLS  !!			",293,83,80,28,41,7,38
http://steamcommunity.com/id/rarexpl/,23,0,0.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: June 16, 2014
												Even AI have problems to drive thats how much physics of the cars are broken!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheNicoLink/,33,1,5.9 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 12, 2015
												This game is EVIL! And I love it!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/1243214523565636746777/,20,0,0.7 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 18, 2013
												not recommendedthe AI is horriblethe steering is horriblethis game is horrible			",49,1,5,1,3,1,0
http://steamcommunity.com/id/donster/,26,1,18.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 18, 2014
												One of the greatest racing games I've played period.Its alot like micro machines in the 90s loads of fun. The tracks are great and alot of references to other games.Best part is you can race VANS with paint jobs that look like A team, Scooby doo and Ninja Turtles does it get any better than that??			",440,126,31,41,30,8,58
http://steamcommunity.com/id/heikkito/,24,1,46.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: August 28, 2013
												First cup just about done (lots and lots of races) and races on intermediate and expert done so i might be a bit early to say this but i think this game is the king of slick's'slide type of games. Some points why i think like this: a) No rubber band AI.b) No messing around with the camera like Bang Bang does (except for start grid) a HUGE plus right there. camera does move but it's fine. c) Car upgrade system.  You can make good races against faster cars on harder cups - if you are a good driver -  later buying upgrades ensures that you will eventualy start to catch up AI opponents if you dont make it in the races with a inferior car.. i.e. the game is tilted in the beginning so that your car is slow but as you become beter driver and get more upgrades you start to own the opposition one way or the other. 'No driver left behind' -policy i guess you can call it. :) d) related to part c. there will always be a challenge left for you. tons of races and cups and AI will (literaly) push you hard around. And should you think that races get too easy? well you can switch the car but the catch is that upgrades are always tied to certain cars so if you want something else or unlock a new car then you need to start over.			",775,311,45,87,97,7,148
http://steamcommunity.com/id/tarquinnff3/,18,1,14.5 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 3, 2013
												A modern day Micro Machines. If you've been waiting for a remake/sequel to Micro Machines this might be just the fix you are looking for. On the surface the game is pretty simple, but it's really quite complex in design. Cars, with seeming similar stats, can prove to handle quite differently from track to track. Some cars are better at tight corners, some better off-road. This type of gameplay definitely encourages upgrading multiple cars rather than sticking to just one. Sometimes the AI can be super frustrating and uneven surfaces can make your car handle unpredictably, but overall this is a game worth checking out. There is a good online multiplayer experience too.			",97,30,7,15,9,0,15
http://steamcommunity.com/id/vxxd/,16,1,1.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: November 27, 2013
												If you have played Micro Machines or Super Off-Road in the 90's, you may like this one! This gameplay is quite good, graphics are nice and cartoonish. However, the AI is a bit stupid and can make you lost a race because they crashed into you during a turn using a Nitro... The solo championship is a bit repetitive as it is a mix of about 8 tracks but in reverse or various times of the day. If you want it, get it on sales! It has a very easy to use track editor and it is good fun for not more than 4 euros :)			",352,62,37,12,48,3,8
http://steamcommunity.com/id/porkfist/,10,1,0.1 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: November 29, 2013
												There isn't a whole lot here, but what is here is pretty darn good.It reminds me of playing Ivan Iron Man Stewart's Super Off-Road, but with way better physics and more interesting cars.I'm hopeful that sales spike the online players a bit, because I'd like to play more of this game against real people.  There is nothing wrong with the AI, but there is alot to be said for playing against real opponents.			",141,22,3,1,6,2,10
http://steamcommunity.com/id/lf87/,10,0,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 8, 2014
												Wouldn't recommend the game, it's pretty boring and unisnspired in my opinion. Maybe something for fans of the genre, it's at least not trash/unplayable.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198046971300/,66,0,0.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 8, 2014
												AI is terrible.			",96,82,2,11,11,1,14
http://steamcommunity.com/profiles/76561198042465052/,62,0,2.0 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: February 25, 2015
												Way too sensitve controls make this a title worth passing up, and easily forgotten for sure.  That's using an Xbox 360 controller. I couldn't uninstall it fast enough.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dumplingdragon/,24,0,1.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 8, 2013
												It's cute and quirky in the beginning, but after a while, it's playing the same maps over and over again and peforming the exact same formula on every race.			",550,107,13,51,39,7,65
http://steamcommunity.com/id/Cpt_fantabulous/,23,0,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 5, 2013
												Lke Micro Machines if Micro Machines was♥♥♥♥♥			",404,87,27,44,71,5,102
http://steamcommunity.com/id/shlongjohnson/,6,1,3.4 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: November 27, 2013
												I have put about 2 hours into this game so far, and I have to say, its pretty fun!I think if you like the android version, it would be worth picking up for pc.The game supports the xbox controller and steam big picture mode, and it looks pretty good. It will also appeal to anybody that really liked RC Pro-AM or Super Offroad, the cars have similar handling. The tracks are pretty good, and there are licensed Valve and Fruit Ninja tracks that feature audio from their respective games.			",370,126,10,67,35,6,76
http://steamcommunity.com/id/Murai-Loves-Makina/,6,0,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 11, 2014
												A while back I bought the original mini motors game on IOS. I found it to be a pretty decent racer. i got some money for christmas to use one steam and one of the games i bought was Mini Motor Racing EVO. I thought the developers would have at least added some fresh new content. however, all I got was two new tracks, two cars and that's it. nothing has changed since the IOS version at all. It seems like they just got the original game and copied and pasted it on PC. Y'all should just get the IOS version and save money instead.			",49,6,7,0,11,0,3
http://steamcommunity.com/id/the_mongoose/,32,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 27, 2014
												Mini Motor Ramming NITROThe game is presented well, but unfortunatly the AI is terrible. Not terrible as in stupid, terrible as in insane. They will constantly ram you off the road, box you in etc . They are not doing this as a clever way of getting ahead, but because they are just plain ignoring you.If you want to win any race, just Nitro at the start to clear the rolling wave of destruction that is the rest of the pack, and cruise the 3 laps or so to victory. Repeat 300 times for every race (numbers from the Steam achievements) and Game over.Otherwise you will be stuck bouncing off walls, other cars, until the torment is final over. ",732,242,46,87,129,16,156
http://steamcommunity.com/profiles/76561197983225082/,38,0,1.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 20, 2013
												The Artificial intelligence in this game is bad with a capital B. I suppose if you can overlook getting knocked around by all the other cars the entire race you may enjoy this. Sound effects and graphics are good. I did not enjoy being bounced around the track by the other cars. If you can keep first place you will not notice this however if your in second or third be prepared to get knocked around other cars. I have not tried online. I did bring this up in forum about 6 months ago and crickets so far. I dont expect them to patch this any more then they already have. AI is dumb to the point of being unfun. Save your money for something else.			",299,147,32,35,36,9,44
http://steamcommunity.com/profiles/76561197986511603/,24,0,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 20, 2014
												fun game, but career mode is obnoxious. the ai is ♥♥♥♥♥♥♥♥ and just nitros into you and ♥♥♥♥s u up at the most random times. they also can push u around but u can't push them back at all so ur pretty much helpless when u enter a turn and they just smash u around cuz they take bad lines on the turns and theres nothing u can do about it...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zwanglos/,29,0,5.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 28, 2014
												Bad tracks, bad cars, crappy physics. Skip this one.			",138,27,12,23,18,0,53
http://steamcommunity.com/profiles/76561198124044892/,32,1,0.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 27, 2014
												This is a really fun gme i dont know why people dont play it much :( but its so fun!!!			",39,1,1,1,2,0,0
http://steamcommunity.com/id/pufonel/,60,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: December 20, 2015
												Not easy to drive this Mini Motor Racing EVO, but yet again you must bump your opponents to win.Fun game from my point of view, its like Revolt or Ignition, with a twist.			",105,12,26,16,13,0,10
http://steamcommunity.com/profiles/76561198030109660/,368,0,1.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 24, 2013
												NO MULTIPLAYER AND NOBODY (PUBLISHER) CARES ABOUT THIS......			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ledeir/,14,0,2.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 9
												Its a racing game. The music and visuals are actually pretty good. Unfortunately the controls and handling simply aren't fun. There are a lot of better racing games out there.			",356,179,15,77,34,6,77
http://steamcommunity.com/id/jonesr/,18,0,1.4 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: August 28, 2013
												Invisible walls, motion sickening camera angles, and an unfair weight balance versus opponent cars just adds up to an unpleasant racing experience. Death Rally is 100 times better.			",666,205,27,65,46,5,114
http://steamcommunity.com/profiles/76561197986511603/,55,0,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 20, 2014
												fun game, but career mode is obnoxious. the ai is ♥♥♥♥♥♥♥♥ and just nitros into you and ♥♥♥♥s u up at the most random times. they also can push u around but u can't push them back at all so ur pretty much helpless when u enter a turn and they just smash u around cuz they take bad lines on the turns and theres nothing u can do about it...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sniperbr0/,54,0,2.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 1, 2014
												This game is a bit fun for one hour or so, it is so simple and lacks any depth that you will find no reason to continue playing it more than an hour. The tracks are very short, laps take 10-20 seconds, and each race takes 1-2 minutes. The upgrades are very expensive so you keep playing repeadly until you get enough money to buy upgrades.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/winterpast/,28,0,15.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 6, 2016
Intro:Mini Motor Racing EVO looks great on the Steam store page. You're immediately greeted by solid visuals, decent music, and a list of features such as online multiplayer, level editor with workshop support, and even some content from Valve games... Unfortunately, looks can be deceiving.Also, despite my low hours I did complete this game. Its very short.Gameplay:The biggest flaw with this game is the gameplay. Its not particularly bad. Its just incredibly dull. The level layouts aren't interesting and not much of anything happens throughout the races.Its not really bad, its just boring and almost a drag to play through. This isn't me disliking this style of racing games either as I've played others that were much better.Another issue I have with the game is while there are plenty of cars to choose from, some of them are much better than others. I found myself having to play with vehicles I didn't like in order to win the races. You also need to keep upgrading them constantly which can be a bit obnoxious.By the time I finished the game I had no real desire to ever touch it again.Story, Visuals, & Music:The game looks pretty decent. Some of the levels have interesting themes so I can't complain much about that. The music was okay. It was mixed well enough to sound professional, but the tracks were incredibly lacking in terms of the compositions. Nothing stood out at all - it was just a bunch of dull backing tracks basically. PC Version:I don't recall any issues with how the game ran itself.Conclusion:Its really not a bad game, but its uninteresting and a bore to play.If online multiplayer isn't very important to you and you want to play a game like this, check out Bang Bang Racing.It may not have as much flashy features, but its actually a fun game.Give that one go. As for Mini Motor Racing EVO? Pass.			",131,23,9,11,7,2,11
http://steamcommunity.com/id/skeletorssack/,21,1,22.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 13, 2014
												Pros: The game handles great with a Xbox 360 controller joystick once you understand how it works. The colors are vibrant and the tracks vary in environment. It's a top down racer and brings back nostalgic feelings of arcade games of old. It's fun overall most of the time. The game is not too easy in that you will not blow through this with ease. Some tracks you will be racing as aggressive as possible just to come in the top 3 to get some decent money. There is a Multiplayer option.Cons: It's fun MOST of the time. The other time that it's not fun is due to the punishing AI and questionable framerate issues. I was running this with an overclocked HD4650 and had framerate issues even when the settings were set to Low or Off on everything. ***(Upgrading to a HD7850 corrected these issues)***There are times that you will race right through the map and respawn as other cars race ahead of you. At times you will end up upside down and as long as you are moving, you won't respawn right side up to continue the race. In other words, prepare to yell at the screen as you are sliding on your side at 5mph as everyone races past you or hits you and continues the slide to your defeat.Binary Mill states that my settings were enough to run the game, but not enough for it to run decently to actually play apparently. Developer needs to give better System Requirements for this game. The AI are downright brutal and will often try to wreck you right into a wall or sandwich you into other people like an adult flick. There is a Multiplayer option (see above). Only thing is that Binary Mill's servers are down and according to the forums (and how far this issue goes back), that will not change anytime soon or possibly ever. If you buy this game, don't expect multiplayer.			",121,43,7,18,9,1,6
http://steamcommunity.com/id/chandansomani/,42,1,1.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 20, 2013
												if u like Revolt , u may like this...........			",4,0,1,0,0,0,0
http://steamcommunity.com/id/No_URL_Ideas/,23,1,23.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 22, 2016
												3 references i like is a positive, negatives and suggestions:i want the portal stuff to be free and unlocked, just like rocket league. handling is too slippery and hard for me			",18,3,5,0,4,0,0
http://steamcommunity.com/profiles/76561198077334055/,22,1,1.2 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: March 19, 2016
												Fun little almost top down racer. Great little game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Matrix_omega/,41,1,2.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 22, 2013
												What a Fun little racing game!! Great little time burner!			",964,318,40,135,80,8,167
http://steamcommunity.com/id/jimbusetis/,28,0,1.6 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: November 27, 2013
												This game stops being funny after five minutes of playing. Then, you start feeling dizzy because the camera is too close and you cannot do anything to solve it.			",296,46,24,16,13,2,27
http://steamcommunity.com/profiles/76561198065061073/,74,1,2.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 18, 2016
												This game feels a lot like RC Pro-AM from the NES only with nowadays visual and the same retro gameplay as the 80s. The game is very charming aesthetically and it gives it a style on it's own. The tracks, cars and music are varied.I definitely recommend Mini Motor Racing EVO if you're searching for that retro nostalgia.Solid arcade game.Verdict: 8.5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/winterpast/,25,0,9.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 6, 2016
Intro:Mini Motor Racing EVO looks great on the Steam store page. You're immediately greeted by solid visuals, decent music, and a list of features such as online multiplayer, level editor with workshop support, and even some content from Valve games... Unfortunately, looks can be deceiving.Also, despite my low hours I did complete this game. Its very short.Gameplay:The biggest flaw with this game is the gameplay. Its not particularly bad. Its just incredibly dull. The level layouts aren't interesting and not much of anything happens throughout the races.Its not really bad, its just boring and almost a drag to play through. This isn't me disliking this style of racing games either as I've played others that were much better.Another issue I have with the game is while there are plenty of cars to choose from, some of them are much better than others. I found myself having to play with vehicles I didn't like in order to win the races. You also need to keep upgrading them constantly which can be a bit obnoxious.By the time I finished the game I had no real desire to ever touch it again.Story, Visuals, & Music:The game looks pretty decent. Some of the levels have interesting themes so I can't complain much about that. The music was okay. It was mixed well enough to sound professional, but the tracks were incredibly lacking in terms of the compositions. Nothing stood out at all - it was just a bunch of dull backing tracks basically. PC Version:I don't recall any issues with how the game ran itself.Conclusion:Its really not a bad game, but its uninteresting and a bore to play.If online multiplayer isn't very important to you and you want to play a game like this, check out Bang Bang Racing.It may not have as much flashy features, but its actually a fun game.Give that one go. As for Mini Motor Racing EVO? Pass.			",131,23,9,11,7,2,11
