user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/TheGasMask/,4,0,0.2 hrs on record,"
				17 of 28 people (61%) found this review helpful3 people found this review funny			","
Posted: December 19, 2014
												The handling is terrible!			",1469,420,125,86,261,22,172
http://steamcommunity.com/profiles/76561198053047104/,39,0,0.2 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: February 7, 2015
												This game plays horribly. IF it at least had mouse control to steer it could be better. But there is a delay on the steering and  it always oversteers. ",31,0,1,1,3,1,0
http://steamcommunity.com/profiles/76561197961750362/,9,0,0.4 hrs on record,"
				14 of 23 people (61%) found this review helpful6 people found this review funny			","
Posted: September 26, 2014



YouTube™ Video: One Night Stand - World Truck Racing 

			Views: 414		

			It's like playing Big Rigs 2.		

I think this is what 'Big Rigs' would have become if they continued developing it.Your settings does not save, they get reset when you quit the game.Truck sounds is like a shoppingcart full of tin cans being pushed down a flight of stairs.Do NOT buy this game, i already did, and that's one person too many.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CallMePeahc/,7,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: September 27, 2016
Product received for free
												It's not that bad.


YouTube™ Video: World Truck Racing! Pure Gameplay 

			Views: 67		

			https://steamcommunity.com/groups/Peahc Donate to my PayPal: andreaspeahc@gmail.com https://www.patreon.com/AndreasPeahc https://play.google.com/store/apps/developer?id=Peahc+Games If you want to buy...		

 ",125,17,1,26,5,2,26
http://steamcommunity.com/id/drumstickgeorge/,20,0,0.1 hrs on record,"
				9 of 14 people (64%) found this review helpful2 people found this review funny			","
Posted: December 3, 2014
												the handling is god damn atrocious do not buy this game even when it's on sale.			",87,2,18,5,14,1,5
http://steamcommunity.com/id/soyasosse/,23,0,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 21
												lol so bad can't handle the pain			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198094839866/,25,0,3.4 hrs on record,"
				6 of 12 people (50%) found this review helpful3 people found this review funny			","
Posted: January 26, 2015
												Never can't get pass race five it get freeze on loading screen			",37,1,20,1,36,2,1
http://steamcommunity.com/id/neseman/,2,0,0.3 hrs on record,"
				7 of 14 people (50%) found this review helpful17 people found this review funny			","
Posted: April 13, 2015
												It's pretty well optimized.			",193,15,16,19,13,1,19
http://steamcommunity.com/profiles/76561198114653005/,48,0,0.1 hrs on record,"
				10 of 16 people (63%) found this review helpful2 people found this review funny			","
Posted: October 14, 2014
												Only recommended if you want to gift it to your arch enemy.No controller support just keyboard and in all other categories it`s horrible too.Luckily it was part of a 1.99$ bundle. *Phew!*Edit: Was forced to endure it two minutes more to sum up five minutes total gameplay to be allowed to write this review. :DBTW - worst recreation of the Nürburgring GP track too!			",1607,554,110,147,160,10,124
http://steamcommunity.com/id/mariskadeville/,23,0,3.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 24



YouTube™ Video: world truck racing - truck off 

			Views: 6		

			World truck racing. Billed as high octane truck racing sim. but will it pass the finish line and end up on the podium or just end in a crash? Lets find out...		

I will begin this review by confirming that, as other reviews have stated, the game is outright broken. Once you play the end of stage four the game will just crash, and you cannot progress any further. Th is might not be such an issue except that you need to complete the stages in order to unlock all the tracks, which you cannot do because of this game breaking bug.With that said your not really missing a lot as the tracks all have a pretty samey feel, the different trucks you can choose all feel pretty much identical, and the limited vehicle tuning has absolutely no effect on the trucks performance. Graphics are average and the physics and handeling of the trucks is arcade at best. The AI is for the most part braindead - it will randomly just drive off track, spin out or crash and even on its highest setting you will prety much be in first place before you have even completed the first lap.  It will not give you a challenge at any time. Do yourself a favour and give this one a miss - if you really want good truck racing buy Race 07 and download one of the free truck racing mods - you will get far more for your money.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GodOfTheNewWorldJ/,7,1,0.1 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: December 14, 2016
												Ive always wanted to be a truckman, now finally I can become one.			",42,2,3,5,2,1,0
http://steamcommunity.com/id/MyProfileIsPrivateForAReason/,41,1,"2,114.3 hrs on record","
				1 of 6 people (17%) found this review helpful11 people found this review funny			","
Posted: June 5, 2016
												It's a'ight			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198171826215/,25,0,2.4 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: January 3, 2015
												game before 1990			",0,2,3,0,2,0,1
http://steamcommunity.com/id/surein/,21,1,0.4 hrs on record,"
				10 of 26 people (38%) found this review helpful24 people found this review funny			","
Posted: April 14, 2015
												Game crashed right as I reached the finish line. Best friend forced me to keep playing untill I completed a race. 10/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025497583/,16,0,0.1 hrs on record,"
				5 of 19 people (26%) found this review helpful3 people found this review funny			","
Posted: November 8, 2014
												Apparently, I only enjoy racing on consoles.			",320,131,11,42,37,2,70
http://steamcommunity.com/id/NewbieMcGee/,36,0,0.3 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: December 3, 2014
												Graphics are okay.  Sound is horrible.  Control is horrible.  Control is not just hard because trucks are hard to steer, it's almost as if they can't accept more than one input from one key at a time.   In fact, you'll have better luck if you dither your presses so that you aren't pressing more than one key at a time.			",988,256,68,79,123,18,149
http://steamcommunity.com/id/HarmonicaGuy/,50,1,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful5 people found this review funny			","
Posted: June 27, 2016
												Dood this was like the best game ever. Where do I begin? Well, I did the starting race on stream with a guy watching, and LEMME TELL YA'LL HOW GREAT IT WAS. I kept running into walls with all these crappy controls. Also, the drifting sucked.12/10 never will play again			",49,7,1,7,5,0,0
http://steamcommunity.com/id/Seneschul/,32,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 28, 2016
												Poor tutorial.Poor controls.No explanation of which controls do what.Was left randomly pressing buttons trying to figure out what does what.Maybe this would be better with a joystick? IDK, did not enjoy my experience.			",1036,395,24,154,119,13,165
http://steamcommunity.com/id/damson69/,30,1,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: December 29, 2016
Product received for free
												Great game, I can only recommend it. I don't know what's wrong with all those people who are writing negative reviews. There is literally no flaw in this game.Edit:After some time playing, there is actually one negative aspect about this game. There are many Zablokowany Trucks that I can't drive, which is really unfair since the opponents have access to those trucks. If this gets patched the game would be flawless again.			",124,24,2,19,13,1,12
http://steamcommunity.com/id/Conponn/,12,1,13.9 hrs on record,"
				5 of 15 people (33%) found this review helpful6 people found this review funny			","
Posted: December 17, 2016
Product received for free
												This game made me extemely wet and made me♥♥♥♥♥9 times in 5 minutes <33333333 devs hit me up if you want a nice sloppy ♥♥♥♥♥♥♥ for the hours of fun you have supplied me with			",89,13,1,9,6,0,0
http://steamcommunity.com/profiles/76561198068687291/,20,1,3.3 hrs on record,"
				13 of 45 people (29%) found this review helpful19 people found this review funny			","
Posted: November 14, 2014
												個人的にはとてもおもしろいゲームだと思う　何故ここまで批判意見ばかりなのかわからないDo not know why a just criticism opinion until here that I think it's very interesting game personally他の人レビューは英語が苦手で読んでないしこの文自体も翻訳機に掛けたけどねI though other people reviews were subjected to reading in not good at English through this statement itself translator自分は、レースゲームが下手でこのゲームでないとまず勝てない（笑）Yourself does not win first, and not the poor in this game race game　lolこのゲームは物凄く簡単で1分、いや30秒あれば簡単にトップに立てて独走状態なんだけどThis game is extremely simple 1 minute, no I'm runaway state in an upright position easily to the top as long 30 seconds音やら挙動などが良いと思うし、コースも頑張って作りこんでいる印象はあって独走状態でも楽しめるAnd I think such a good sound Yara behavior, can enjoy in it there are runaway state the impression that you are crowded making courses Good luckカジュアル路線とリアル路線どっちつがずな感じなんだけど、この微妙な感じのシュールさが好きだCasual lines and real lines and I'm Which feeling such not hemlock, likes surreal of this subtle feeling少なくとも自分がやったレースゲームの中で一番楽しめているI have most enjoyed in at least a racing game that I've doneただ、Unity製の弊害なのかプロフィールで進行不能バグ（実質セーブデータ削除しないと進めない）に遭遇したのはとても残念だったHowever, it was encountered to Unity made of the evils of whether profile in non-progression bug (not to proceed and not to delete virtually save data) was a very disappointing			",426,156,25,65,67,5,87
http://steamcommunity.com/profiles/76561198109788044/,21,1,0.3 hrs on record,"
				3 of 26 people (12%) found this review helpful3 people found this review funny			","
Posted: February 2, 2015
												i dont know what people expect for under 10 buks but if you have played rfactor the graphics are very much the same , im happy i got it its a laugh .			",173,16,34,10,36,1,25
http://steamcommunity.com/id/spook182/,28,0,0.1 hrs on record,"
				No ratings yet			","
Posted: October 26, 2015
												 No just no			",131,26,2,10,7,0,14
http://steamcommunity.com/id/phann/,20,0,0.2 hrs on record,"
				No ratings yet			","
Posted: January 24, 2016
												You steer with the left stick. You accelerate with the left stick. You reverse with the left stick. It's a full driving experience with nothing but your left stick.			",610,231,24,95,89,8,136
http://steamcommunity.com/id/gordonwalkedy/,20,0,0.1 hrs on record,"
				No ratings yet			","
Posted: August 5, 2016
												this is the worst game I have seen....  Do not buy or play it!!!!			",141,27,5,7,10,0,7
http://steamcommunity.com/id/JosaFF/,21,1,0.2 hrs on record,"
				No ratings yet			","
Posted: December 24, 2016
												Soooo good that even the computer drivers cannot operate their trucks			",67,7,1,11,4,1,1
http://steamcommunity.com/id/gdkiki/,2,0,0.1 hrs on record,"
				No ratings yet			","
Posted: December 25, 2016
												paint is more fun			",97,11,4,4,12,0,6
