user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198141671750/,9,1,1.3 hrs on record,"
				9 of 10 people (90%) found this review helpful2 people found this review funny			","
Posted: November 20, 2015
												DO NOT  BUY THIS GAME IF YOU DO NOT HAVE AN NVIDIA OR ATI GRAPHICS CARD. IT WILL NOT RUN ON A STANDARD INTEL GRAPHICS CARD. IT WILL NOT WORK.			",115,16,1,11,7,0,13
http://steamcommunity.com/id/Suokukko/,2,1,0.5 hrs on record,"
				13 of 18 people (72%) found this review helpful2 people found this review funny			","
Posted: October 9, 2015
												Damn 30 fps lock. At least it works.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/StryngerMusic/,18,1,6.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: September 5, 2015
												MX Unleashed isn't on Steam, so this one will have to do! Great game!			",4,0,1,0,0,0,1
http://steamcommunity.com/id/leviathan3x/,20,1,1.3 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: October 10, 2015
												Pros:Muh ChildhoodRuns great on nvidia dedicated graphicsSoundtrackCons:Hates intel graphics apparently			",169,24,8,21,13,1,4
http://steamcommunity.com/id/thepapercutninja/,264,1,4.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 17, 2016
												If you didn't play this game when it was on the PlayStation 2, you probably won't appreciate it very much. If you did, this is a really great port and you'll love the level editor. No default controller support though.			",101,10,1,10,11,0,5
http://steamcommunity.com/id/MrSteakPotato/,56,1,34.5 hrs on record,"
				10 of 11 people (91%) found this review helpful3 people found this review funny			","
Posted: December 19, 2015
												This game is just as great as I remember it being on the ps2. For anyone who wants this game because you enjoyed it years past I'd strongly suggest adding this game to your library.Something that wasn't on the ps2 is the track editor and I must say that I love the track editor aswell. I'd just like to add that It might have a steep learning curve for some who aren't experienced with the work environment of such software.Nominated for the “Test of Time” Award.			",471,150,51,38,56,5,53
http://steamcommunity.com/id/DemonicJackpot/,6,1,0.2 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: August 19, 2015
												Ohmygod. Help. I'm in love with this game all over again. I play it for a few minutes and I love it again! I played this when it was on the PS2 and I played the crap out of it. I remember when I first played it. I was♥♥♥♥♥♥and still am. The graphics are good for its time I guess the music choice is bloody awesome and fitting (Depending on how you play.) I haven't really gotten too into the the story I just normally messed around on Freestyle. This game has and always will be fun in my books. I give it 10/10 ah the childhood			",271,21,4,17,10,4,5
http://steamcommunity.com/profiles/76561198045668958/,5,1,5.9 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: April 25, 2015
												Its Finally made itself on Steam :) I used to play this when it first came out in 2006 on the the xbox and i loved it :).I had seen it on pc heaps of times and wanted to buy but i was never allowed to get until now its on Steam :)This games graphics are still fairly decent for a 2006 game but this game is great and runs really smooth on my computer which is great. There plenty mods to make the came better to Just type this website link in your browser and youll be able to find plenty of mods :). www.mcmfactory.com ",13,2,6,2,5,0,0
http://steamcommunity.com/id/g_200_greatmace_200/,23,1,8.3 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: April 22, 2015
												This game gives me a real nostalgic feel and i loved it on the ps2 but sadly on pc it has a tendancy to crash. it will work but you will have to try over and over again. at least thats what happened to me. It may work with stronger computers  but not with mine. the game runs at a steady 30 fps which isnt so bad for a 2006 game but it can still lag out. I recommend the game but maybe for slightly better performing computers than my 300 dollar laptop.			",42,2,2,8,1,0,2
http://steamcommunity.com/id/CrucherIsDaBescht/,12,1,0.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 27, 2016
												The Memories <3			",71,2,2,11,4,1,1
http://steamcommunity.com/profiles/76561198073913834/,2,1,1.9 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: May 15, 2015
												I loved this game and still do, just bought it, set up controller and was waiting for the old songs but nothing anyone having a problem with the jukebox?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Novacain1435/,4,1,1.8 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: June 18, 2016
												Two words... STRUNG OUT!			",35,7,3,3,0,1,2
http://steamcommunity.com/profiles/76561198126027920/,7,0,0.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 5
												Doesn't run on Windows 10... ;-;			",10,0,2,0,5,0,2
http://steamcommunity.com/profiles/76561198082022195/,3,1,1.0 hrs on record,"
				8 of 13 people (62%) found this review helpful2 people found this review funny			","
Posted: April 23, 2015
												game does not work with windows 8. It will load up game but will not load into race. If u now how to fix this please please say somthing about it.			",20,1,0,3,3,0,0
http://steamcommunity.com/profiles/76561198067965330/,42,1,17.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 6, 2015
												this game reminds me of my childhood, i would play on my PS2 on this game ALL day long. now that i can finaly relive my childhood			",83,3,2,0,3,0,0
http://steamcommunity.com/profiles/76561198167917210/,8,1,18.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 17, 2015
												Don't listen to the other idiots saying ""omg it dont work on win 8 or 7"" I just downloaded and had a load of fun no crashes or anything on windows 8.1!			",8,1,1,0,1,0,1
http://steamcommunity.com/id/nom3rcy_JV/,26,1,7.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 24, 2015
												This game is 100% awesome! I recommend tou you to use controller, its very simple to play :P with keyboard, well.... good luck xD10/10!!!!!!!!!			",146,10,6,7,3,0,2
http://steamcommunity.com/profiles/76561197990543347/,16,1,24.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: August 10, 2015
												It's still a good game and fun to play. I played it on the play station, and now on the PC. The track maker program is fun to use, wish you could make a bigger track, instead of this simple small track. What I did not like about it is the bikes that rep yamaha looking bikes and KTM looking bikes had been pulled. Leaving the Honda, Suzuki, and Kawisaki looking bikes besides what Rainbow and THQ bikes. I personally am a Yamaha rider in real life, so this bikeing being pulled from the PC version of the game really blows. But getting pass that, the game is still a fun game to play.			",36,1,3,5,12,0,1
http://steamcommunity.com/profiles/76561198071295000/,12,1,0.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 18, 2015
												Remember ordering a really cool looking game from a Scholastic Book Order back in school? Well, this game was one the gems I bought in third grade. The title is misleading because you can also drive golfcarts, dune buggies, and even fly planes or helicopters. It still has that same mid-2000s charm! The stadium crowds still punch the stuffing outta each other.I got this for 50% off and love it! Even though I played this as a kid, I wouldn't have bought it at full price considering today's pricing and competition. Runs fine on Windows 10 and doesn't need a CD/password for installation like the old-days.			",166,53,4,11,11,0,6
http://steamcommunity.com/id/Ogna/,12,1,0.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 6, 2015
												Didn't work windows 10 :(			",46,1,6,0,5,0,0
http://steamcommunity.com/id/dopoqob/,9,1,6.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 6, 2015
												Really fun.You can ride bikes and ATVs and Monster Trucks and Sandbuggys and aeroplanes and helicopters.			",69,6,2,6,6,0,3
http://steamcommunity.com/profiles/76561198126891751/,8,1,32.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 22, 2015
												this is my favorite off road game but it is missing a map or two from the ps2 version			",28,2,2,1,5,0,0
http://steamcommunity.com/id/Zombieslayerg/,18,1,4.0 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 10, 2015
												my childhood i played  this game for hours with friends on my ps2 and an trying to get them to get it great game but have to look past the grafix the game was made 06			",53,2,4,3,8,0,2
http://steamcommunity.com/profiles/76561198121138881/,12,0,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: December 31, 2016
												I used to love this game on the ps2, however this version dose not work on modern machines (even win 7 and XP) every time I try to load a level the game crashes. I only paid $2.50 for it so I'm not to mad, but take my advice and don't buy it. Oh and devs  (if you even read these) please up date the game even a small patch to try and fix the problem would be nice.			",87,19,2,9,5,1,4
http://steamcommunity.com/profiles/76561198139416337/,2,1,7.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 23, 2016
												I love this game it was my xbox childhood me and my cousin would always play it we had other games but this is the only one we would manly play, This game doesnt show partial controller support but there is you just have to set it up ",82,22,13,10,17,5,10
http://steamcommunity.com/id/SantaTheSleigher/,2,1,5.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 5, 2015
												amazing, runs smoothly as any old game like this would and i have had zero issues. I am running this game on Windows 10 with specs more than capable. Worked and started up flawlessly as soon as it finished downloading. Thank you Steam! Childhood restored!			",261,14,14,20,12,2,32
http://steamcommunity.com/id/Eguy05/,1,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: August 19, 2015
												Just to add my two cents:Despite all warnings, the game seems to run just fine. Can't say the graphics have aged well, but nonetheless the game works. Running a Nivida GPU, and Windows 8.1.If you're trying to relive your childhood, go for it. It's all here.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198318024353/,13,1,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 10
												for people who are having problems with playing the game on laptops...right click anywhere on ur screen then press on ur graphics card control (amd caytalist) or (nvidia control panel) then press on manage 3d settings then press on preffered graphics processor on nvidia its going to be (high preformance nvidia processor) click on it then apply. after that start the game and you wont have any problems with the game hope this helped <3    oh and the game is ♥♥♥♥ing awesome get it i remmember playing it on ps2 with myfriends and family and there was a song that comes on the ice stage idk what the name is but it goes like this (i can feel it now duntunduntuntunduntutntun) ",11,1,1,0,1,0,1
http://steamcommunity.com/profiles/76561198146148409/,2,1,8.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 19, 2015
												Tried it on multiple computers, it crashes when it loads a track, no matter the case. It sucks cuz i actually have the CD rom, but it crashes with at the same spots as the steam version. PLEASE, SOMEONE FIX THIS PROBLEM. Other than that, the interface runs just like it did back in the day. I would recommend this game to anyone looking for a great MX game to run on PC. What's great is, im posting this when they just released it on Steam. By the time you read this, someone has probably fixed this issue! Bought it for the #childhoodmemories			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198157128028/,1,1,0.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 24, 2015
												I would like to play it but it keep's crashing please fix this game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198349265040/,3,0,1.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 14, 2016
												This game is no letting me  play every time i enter or try to enter a race it crashes and sends me to steam and i spent $10 dollars on it so help me			",0,0,1,0,2,0,0
http://steamcommunity.com/profiles/76561198280584859/,2,0,0.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 6, 2016
												IT ALWAYS CRASHES CAN'T PLAY ",5,0,3,0,1,0,0
http://steamcommunity.com/id/SADBOYS2001cz/,17,0,0.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 17, 2016
												How to fix crash problem pls			",26,2,0,1,1,0,1
http://steamcommunity.com/id/phigurative/,3,0,51.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 11, 2016
												Game just crashes when launched. Don't buy			",29,0,4,1,0,0,4
http://steamcommunity.com/profiles/76561198310544798/,3,0,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 20
												Thing doesnt even play. Shame, i was realy looking forward to playing it again.			",12,2,1,0,2,0,0
http://steamcommunity.com/profiles/76561198255312775/,5,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 17, 2016
												It crashes way to much ",21,3,2,2,1,0,1
http://steamcommunity.com/profiles/76561198177878790/,3,0,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 30
												COULDENT FIND A FIX THIS GAME DOES NOT RUN ON WINDOWS 8.1			",5,0,1,2,0,0,0
http://steamcommunity.com/id/xxgotetaxx/,8,1,7.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 2, 2016
												Amazing game, no doubt. Buy it! Don't listen to the children saying it doesn't work, they're just too lazy to even try to fix it. Runs just fine on Windows 10 for me.			",101,19,1,17,13,1,4
http://steamcommunity.com/profiles/76561198248214084/,7,0,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: September 15, 2016
Product received for free
												i cant even play a race without it leaving the game when i press start event ",22,3,2,0,6,0,1
http://steamcommunity.com/profiles/76561198248214084/,20,0,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: September 15, 2016
Product received for free
												i cant even play a race without it leaving the game when i press start event ",22,3,2,0,6,0,1
http://steamcommunity.com/profiles/76561198057500007/,13,1,4.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 30, 2015
												I just bought this game today and I have 40 minutes in the game just trying to fix it from crashing. Can someoone please help and find a solution so this game can be playable.			",27,1,8,2,0,0,0
http://steamcommunity.com/profiles/76561198167556400/,17,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 31, 2016
												I can't even play it so it's bad			",23,4,1,2,5,0,0
http://steamcommunity.com/id/marraa/,1,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 3, 2016
												Alright			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198047946873/,14,0,2.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 17
												Every save game file is broken. I love this game but it suckes when you close the game, come back later to have to start over. You can get cheat codes to unlock thinkg to make it fun but the game is broken.			",99,8,13,5,3,0,2
http://steamcommunity.com/id/marksman646/,1,0,0.7 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: June 27, 2016
												MXvsATV.exe has crashed			",51,3,2,2,4,0,2
http://steamcommunity.com/profiles/76561198088142904/,25,1,6.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 19, 2016
												Mx vs atv is fantastic racing game. I own the xbox and pc version. If you have chance, get the xbox version, far more polished. Why is this game fantastic? What other game let's you fly an airplane inside an indoor motocross track?			",74,2,4,0,4,0,2
http://steamcommunity.com/profiles/76561198089414636/,7,1,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 26, 2016
												My best friend and I played this game all the time on Xbox 360 and it was litterally the funnest game we've played. Not good graphics, but it is fun as hell. I would definitely recommend this game. It is full controller support as far as i've seen.			",46,3,2,0,2,0,3
http://steamcommunity.com/id/NigelBurke/,4,1,1.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 27, 2015
												Before you look at my hours, I would like you to know that I haven't played this game ever. Not on PS2, Xbox, whatever. However, I did play MX Unleashed when I was a kid, so therefore, I think I can review this game.MX vs. ATV Unleashed is a great racing and freestyle game. Sure, you can play its races, but I barely knew anybody who did that. You know what I mean. All I do is goof off in Free Ride and freestyle. Now, let me talk about the main complaints, which I am going to defend.1. This game doesn't work! A: I know it doesn't always work. In fact, if you have Intel HD graphics, it won't work at all. However, here is how to fix it. Just launch the game and don't change any resolution, graphics, or texture settings. It's that simple. You can change the controls (Like I did because the default controls aren't good) and no crashes. 2. OMG! 30 FPS LOCK?!?!? A: Yes, there is a 30 FPS lock. However, it doesn't affect how the game works. It's not like me where if it happened in an intense, precision game, where you need to instantly make decisions. Plus, this game is almost 10 years old. 60 FPS wasn't always the common things for games. Those were complaints I saw most. I do complain that there is no open world like MX Unleashed. If there was, I would love this game to death. But even still, I still can't hate this game.I would give this a 8/10. Just buy it now. And if you can't fix it, look on forums and then refund it.			",109,9,2,6,11,0,1
http://steamcommunity.com/profiles/76561198252122928/,4,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 27, 2016
												I have just brought the game and every time it loads a race or freeride or any sort of event the loading sign appears than the game exits or crashes complete waste of money!!!And yes I have redo.wnloded it multiple times			",3,0,6,0,2,0,0
http://steamcommunity.com/profiles/76561198132295418/,13,1,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: August 21, 2015
												Great game, brings back memories, couldnt load a race wthout crashing unfortunantley. Not gonna not recomend this game though, as it brings back great memories and i simply got a refund and lost no money! :)			",38,3,2,4,5,0,1
http://steamcommunity.com/profiles/76561198313165748/,13,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 3, 2016
												not working everytime i go to start an event the game crashes			",1,1,4,0,0,0,0
http://steamcommunity.com/id/leprofilpreferedejeancharest/,3,1,12.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: August 16, 2016
												While this isnt the best racing game you will find on PC, MX Vs. Atv is still a very fun game.Graphics: For a 2006 game, I guess it's average. The tracks look good, and so are the models of the vehicles. I also like the graphical style of the menu. It's nothing special, but I personally like it.Sound: There's quite a lot of songs that were good at the time. If you played this game back in the day, like me, you will feel very nostalgic to hear the in-game music. Though, nowadays, it's nothing to be very excited about, in my opinion.Controls: They're good. But I don't really have much to say about it. You controls the vehicles with the arrow keys, like many other racing games on PC. For the MX and ATVs, there are a few buttons you can press while pressing a direction with the arrows to perform stunts in mid-air. It works very well.Gameplay: This is what the game is best at. You have a lot of choices in vehicles. You would think you get Motos and Quads, but no! You get a few flying vehicles, dune buggies, trophy trucks, golf carts, sand rails, and even Monster Trucks! There are some missions to complete to keep you busy. You can do races, or course. But what I love is the Free Ride mode. You basically just do whatever you want in this mode. And that's what I love to do in this game. And if you are tired of the base tracks, you can even make your very own tracks! And making tracks is easy as well ! The physics aren't the most realistic you could get, but still, they're acceptable. But though, why would you mind the realism of the physics if the game is fun? You'd rather play a fun game with non-realistic physics than a boring game with realistic physics.My only complaint is that since you can easily make levels, it would be awesome to have workshop support for the game, so that you can easily share tracks. But nope! There is, sadly, no workshop support. Overall, this is a good racing game. Or course, there are better alternatives, but if you have a budget computer, this is a game for you. Reccomended!			",445,57,47,23,36,6,23
http://steamcommunity.com/id/dogrzz/,10,1,1.6 hrs on record,"
				0 of 2 people (0%) found this review helpful9 people found this review funny			","
Posted: July 24, 2016
												Nickelback Simulator 2016			",64,4,2,1,3,0,0
http://steamcommunity.com/id/muscledanny/,30,1,5.6 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: September 7, 2015
												how do i unlock the other single player maps? ",15,0,3,0,1,0,0
http://steamcommunity.com/id/JohnDeere27/,25,0,0.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: April 17, 2016
												I wish i could get my money back on this crap game. The default gas pedal is the dang SPACE BAR. the heck is that.			",15,0,3,0,2,0,0
http://steamcommunity.com/profiles/76561198120727539/,2,0,2.1 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: November 7, 2015
												when I try to get into a race it startes to load then takes me back to the desktop and says that MX vs. ATV Unleashed has stopped working. If someone can help me out on how to fix it tell me.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xcongiex/,8,0,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 5, 2015
												Something needs to be done about the available resolutions and how you can change them. My game is stuck in an unsupported graphics mod and I have tried everything I can think of to fix it to no avail.			",179,30,15,20,23,0,19
http://steamcommunity.com/id/tylerowens170/,23,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 27
												Do not purchase this game on a laptop, which means you probably have an Intel graphicd card. You have to have an NViDiA graphics card to play this, and 9/10 people don't have one. If you do have one though, buy this game. It's pretty good.			",82,10,11,6,8,0,5
http://steamcommunity.com/profiles/76561198271190579/,1,0,0.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: April 9, 2016
												I was super excited to play this game and have fun but no it wont even work! i go into quick race it crashes, championship it crashes any type of race i try to start up it crashes all the time! I cant even play it at all. ugh.. Just dont buy this go for MX vs ATV supercross encore or MX vs ATV Reflex they are better anyway but damn			",25,4,3,4,0,0,1
http://steamcommunity.com/id/Camarteman/,7,0,0.6 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 6, 2015
												Can't change your camera view, limited options of items until you beat the game..			",89,15,5,17,11,0,4
http://steamcommunity.com/id/DoragonRNT/,3,0,0.6 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: November 8, 2015
												Online servers are down forever			",80,7,1,3,4,4,1
http://steamcommunity.com/id/Speeder303/,4,0,0.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: November 7, 2015
												Doesn't work on newer PCs ive found. Games was designed for older PCs.			",254,19,21,15,14,3,15
http://steamcommunity.com/profiles/76561198276144956/,4,0,0.2 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: January 20, 2016
												does not work dont buy			",14,1,1,0,2,0,0
http://steamcommunity.com/profiles/76561198137431167/,10,1,0.5 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: September 8, 2016
												its good but have this on my ps2 sooo REFUND			",27,2,3,0,2,1,2
http://steamcommunity.com/id/Bergmolele/,13,1,18.5 hrs on record,"
				0 of 7 people (0%) found this review helpful1 person found this review funny			","
Posted: July 16, 2015
												'lxhtpølægfdhfxg			",21,2,1,0,3,0,0
http://steamcommunity.com/profiles/76561198274852805/,2,0,0.3 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: January 11, 2016
												how come u let people buy this game and it dose not even work			",7,0,1,0,0,0,0
http://steamcommunity.com/profiles/76561198041887697/,5,0,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 8, 2015
												Maybe it's because it's old, it's just pretty bad.  I played the crap out of it on the PS2.  It's really hard to control now.  It feels really weird.  I tried to get used to it but I just wouldn't recommend it.  I'll still remember the fun memories though from a decade ago.			",38,6,7,1,8,0,1
http://steamcommunity.com/profiles/76561198104380431/,2,0,0.1 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: February 5, 2016
												Game starts up but the moment you select it to start racing it crashes! I WANT MY MONEY BACK STEAM! DO NOT BUY! This game does not work with newer OS's so unless you're still using XP I strongly suggest you give this game a pass.			",17,2,1,0,0,0,0
http://steamcommunity.com/profiles/76561198056267938/,5,0,0.2 hrs on record,"
				2 of 10 people (20%) found this review helpful2 people found this review funny			","
Posted: October 11, 2015
												The game crashes every time I try to start a race. I am running on windows 8.1Use caution if you want to try this out. I had a lot of fun with it as a kid, but sadly it doesn't seem like I will have any fun with it now..Good luck to anyone else trying it out.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198200201807/,2,0,1.6 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: August 22, 2015
												this game has a lot of childhood memories but i decided to buy again but latley when i press start event then in the middle of it loading it like chrashes can any see the problem or help with this please			",31,0,1,1,2,0,1
http://steamcommunity.com/profiles/76561198079313790/,12,0,0.3 hrs on record,"
				11 of 35 people (31%) found this review helpful1 person found this review funny			","
Posted: April 29, 2015
												Game crashes when loading the track. All tracks, every time.			",20,1,2,3,2,0,1
http://steamcommunity.com/id/nemssi/,4,0,1.0 hrs on record,"
				0 of 8 people (0%) found this review helpful3 people found this review funny			","
Posted: August 28, 2015
												Let me keep this short, I love the game. I've played it when I was younger and I still do love it as of today. However, when I bought it for the PC, I was expecting it to feel like the good old days on the PS2, it was not like that.. at all. I would be ashamed to refund the game as I did not buy the game for myself, one of my family members did it for me. Don't get me wrong, it's a great game, however, there are a lot of errors to it. It works great for me, no crashes what so ever but you have to configure the controls and it's just a pain in the♥♥♥♥♥to do for that reason I will not recommend the game to anyone who would like to buy this game on the PC, play it on the PS2 like the good old days.			",57,6,2,4,3,0,1
http://steamcommunity.com/id/WhoWeGaming/,12,0,0.1 hrs on record,"
				0 of 11 people (0%) found this review helpful1 person found this review funny			","
Posted: June 23, 2015
												just realized it does not work with windows 8.1 after i bought it what a let down.			",25,4,0,0,5,2,0
http://steamcommunity.com/profiles/76561198163260065/,3,1,0.2 hrs on record,"
				0 of 11 people (0%) found this review helpful6 people found this review funny			","
Posted: May 17, 2015
												bad grapich			",2,0,1,0,0,0,1
