user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198058171705/,25,0,0.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 28, 2016
												If you google ""Gun Rocket Game"" you'll find their site where you can download a demo and get the full experience  for free. You're welcome.			",152,31,1,15,18,1,14
http://steamcommunity.com/id/migwynwat/,21,1,20.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 28
Product received for free
												Its a gun rocket what do you expect			",240,62,9,29,21,3,25
http://steamcommunity.com/id/killingsergio/,105,1,3.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 27, 2016
												Melhor Jogo!			",69,16,1,4,4,3,2
http://steamcommunity.com/id/cjhunter/,17,1,2.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 30, 2016
												Pretty hard, but it has a working menu with sound that can be muted and that makes it not a bad game overall.			",367,70,17,16,20,3,30
http://steamcommunity.com/profiles/76561198061809800/,12,1,3.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 7, 2016
												Decent enough puzzle game with some good puzzles.			",33,1,0,2,2,1,1
http://steamcommunity.com/id/BurhaG/,56,0,0.7 hrs on record,"
				7 of 11 people (64%) found this review helpful2 people found this review funny			","
Posted: December 21, 2015
												Why is that even in the Steam market? DONT THINK of buing that game, you can download a game 20 times better on your smartphone for free!			",26,4,1,3,2,1,1
http://steamcommunity.com/id/notsleeping/,65,1,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 23, 2016
												charming little thruster/gravity/space physics simfans of asteroids and tight puzzle games will dig it.simple mechanics, robust game. fun stuff.			",298,98,3,26,18,2,31
http://steamcommunity.com/profiles/76561198007817556/,112,0,0.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 20, 2016
												I don't like it due to the sensation that this felt like a game that was made under 2 hours. Although there are multiple tracks, they just repeat themselves over and over. The artistic choice is questionable and so is that voice screaming during the first 2 seconds of beginning the game. I find this game really hard to recommend.			",568,261,10,108,49,3,151
http://steamcommunity.com/id/Kayrack/,73,0,0.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 27, 2015
												There may be players out there who can enjoy this game; It plays like a mix of super meat boy for difficulty and  asteroids for gravity/ control. The Objective is to make it the end of the course. Given the artistic choice the game feels like something made in about an hour or so and musically there is only one track that seems to just loops continuosly. Very hard to reccomend.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/deathrowgamings/,80,1,1.9 hrs on record,"
				2 of 2 people (100%) found this review helpful4 people found this review funny			","
Posted: September 12, 2016
												1. Shoot wierd bacteria2. don't know what to do3. stand there for 3 hours straight not knowing what to do.4. watch a tutorial5. finally beat level 16. Then get screwed off at level 3.10/10 I would watch another tutorial.			",898,394,26,69,93,8,101
http://steamcommunity.com/id/_SAM_BREAK/,18,1,30.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 21, 2016
												Enjoyable split screen platform puzzler, I personally like to have some games like this that I can kill 10-20 minutes without getting too involved.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/maggenmight/,40,1,7.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 10
												A good game for speed runners is you stream on twitch or just an accomplishment.			",38,3,1,0,1,0,3
http://steamcommunity.com/id/3Enigma/,67,1,3.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 11
												meh			",95,11,1,10,2,0,2
http://steamcommunity.com/id/Katalystgaming/,43,0,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: May 21, 2016
												For <.5$ us, you get asteriods with platforming elements.I want to die.			",118,15,0,21,6,0,6
http://steamcommunity.com/id/nongamer/,6,1,3.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 24, 2016
												Gun Rocket is a very cool game, but VERY hard. If you wish to try your patience, you can hardly do better than this. ",281,80,15,17,23,7,31
http://steamcommunity.com/id/3nvoy/,112,1,235.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 17
												great game ,recommend for anyone			",105,42,3,12,1,0,7
http://steamcommunity.com/id/Ekenwars/,53,1,3.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 8
												It's a casual mini-game with interesting gameplay and physics. It also has trading cards as a plus. Game is short but as I said, it should be considered as a mini-game and not a full game.Recommended to try out when on a sale.			",100,37,2,18,12,2,4
http://steamcommunity.com/profiles/76561198086533124/,47,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 10
												If you got two dollars left on your steam account and a life to waste you might as well pick up this. Challenging and simple. Maybe a little to simple. This honestly could've been some ♥♥♥♥♥♥ free to play mobile game. But it isn't. And now I want you to buy it so I feel like I'm not the only one who wasted their money.			",25,6,2,1,7,0,0
http://steamcommunity.com/id/deathrowgamings/,13,1,1.9 hrs on record,"
				2 of 2 people (100%) found this review helpful4 people found this review funny			","
Posted: September 12, 2016
												1. Shoot wierd bacteria2. don't know what to do3. stand there for 3 hours straight not knowing what to do.4. watch a tutorial5. finally beat level 16. Then get screwed off at level 3.10/10 I would watch another tutorial.			",898,394,26,69,93,8,101
http://steamcommunity.com/profiles/76561198011965365/,12,1,3.3 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: November 2, 2016
Product received for free
												A tough challenging game in which takes a lot of thinking and some skills to master the level! For 2 bucks you get what you get depending what kind of gamer you are. This game fits my category of games i play			",900,197,17,58,56,3,87
http://steamcommunity.com/id/odanrc/,5,0,4.1 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: December 23, 2015
												It's just an average flash game. The font should be changed, as it's really hard to read.			",196,54,4,15,9,1,21
http://steamcommunity.com/profiles/76561198279565819/,27,1,4.7 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: August 7, 2016
												gg			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198162330942/,21,1,3.3 hrs on record,"
				1 person found this review helpful			","
Posted: June 26, 2016
												This♥♥♥♥♥♥is hard....Anyway very enjoyable game worth every cent			",44,4,1,1,3,0,1
http://steamcommunity.com/id/morrisw123/,11,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: June 22, 2016
												a good game for the 70's...			",7,0,0,1,13,0,11
http://steamcommunity.com/profiles/76561198209280181/,32,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 13, 2016
												i like it so thumbs up from me			",51,8,4,2,5,1,1
http://steamcommunity.com/profiles/76561198169560446/,7,1,2.7 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: November 27, 2015
												You get what you pay for, but it's interesting that you pay very little and not lost your money. Nowadays, in comparison to other productions, titles like this, You can name just a ""mini game"", however products like this can provide many hours of good entertainment. Game to playing for a short period of time, from time to time as an short break between playing a bigger ones titles.			",330,149,19,43,57,5,58
http://steamcommunity.com/id/chispon/,2,1,3.2 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: May 3, 2016
Product received for free
												This game got me a free copy of Polarity. How kind of it!It's still a fun a challenging game don't get me wrong.10/10 would play again! (for free copies... and fun) ",242,28,8,16,11,1,13
http://steamcommunity.com/id/pekka26/,25,1,2.0 hrs on record,"
				1 person found this review helpful			","
Posted: June 24, 2016
Product received for free
												very good and fun. its very fun if you want to have a little bit of fun. one of the best things is that you can do it with friends.  10/10 for if you dont have much time but still want to play a game :D			",70,7,2,2,3,2,2
http://steamcommunity.com/id/edga_games/,85,1,3.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: October 8, 2016
												What is Gun Rocket? It's a  2D physics puzzler .You will rage. A lot. I liked the concept of this game. I will say this, if you like those kind of games and you want a challenge-play this. If you are more of a casual player-this is not for you.I still liked it, even know I didn't completed every single level. I rate this game  6/10  ",227,60,3,9,9,0,31
http://steamcommunity.com/profiles/76561198218094865/,70,0,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: May 14, 2016
												In the end I can't recommend this game.So what are you getting here?  Well, just what it looks like.  A cheap physics puzzle game with exceptionally bad artwork.  And the physics based thruster puzzles are not bad.  You can waste a few hours going through the levels.  Also the music is very decent.So why am I not recommending it?  Didn't I know what I was signing up for?  Maybe I did.  Maybe the problem is with me, that when I saw this I was hoping for more rather than what it looked like at face value.  Ultimately I found the game not very fun.  The waving purple lines in the back really started to give me a headache.  The art was in this case so bad it became painful after a while.  Also, hidden in those terrible purple lines are hidden death zones that you just have to guess at.  Even the opening level does not really do much to teach you how to play and is a bit of messing with the controls to get past.This game is what it appears to be, and nothing more.  If you don't get motion sick from the purple lines you might have fun with it.  I did not.4/10			",36,5,1,4,0,0,8
http://steamcommunity.com/id/WowWowX4/,11,1,23.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 23
												In search of adventure my♥♥♥♥♥Well, maybe a little adventure.  Barely.  Your spac eship NEEDS BRAKES GOD DAMMIT!!   FULL THRUSTERS IN REVERSE!			",10,0,0,0,0,0,0
http://steamcommunity.com/id/DimKaTa_BoSs/,10,1,3.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: April 7, 2016
												Very perfect game!!!			",23,4,1,0,5,0,0
http://steamcommunity.com/id/lhktuti/,32,1,6.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 23, 2016
												Cool game!			",300,66,8,50,13,3,47
http://steamcommunity.com/id/Enkazadas/,4,1,3.8 hrs on record,"
				1 person found this review helpful			","
Posted: August 11, 2016
												An interesting little ship puzzle game in where you have to steer yourself through the purple space and obey the laws of momentum. it's pretty awesome			",613,188,16,79,74,5,121
http://steamcommunity.com/id/min90jo/,10,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: August 23, 2016
												nice game too good to be true			",29,2,0,1,3,1,4
http://steamcommunity.com/id/itzjim/,37,1,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: August 24, 2016
												Dis game be too hard ;c			",36,2,0,1,1,1,0
http://steamcommunity.com/id/vapenaysh284757/,84,1,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 23, 2015
												its really hard			",0,0,0,0,0,0,0
http://steamcommunity.com/id/edga_games/,10,1,3.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: October 8, 2016
												What is Gun Rocket? It's a  2D physics puzzler .You will rage. A lot. I liked the concept of this game. I will say this, if you like those kind of games and you want a challenge-play this. If you are more of a casual player-this is not for you.I still liked it, even know I didn't completed every single level. I rate this game  6/10  ",227,60,3,9,9,0,31
http://steamcommunity.com/profiles/76561198287441980/,20,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: February 6
												It reminds me of Thrust for the commodore 64.No brakes, but have to just change the direction of the ship and use the thrusters to control your trajectory.I'm unsure If I am using all available controls though, due to playing with an xbox controller.I know its a simple game, but clearer instructions or an in game controller config page would be nice.The most annoying thing is that, even when using a controller, I have to press the left mouse button everytime I want to start, or restart a level ( and thats a LOT). That is VERY annoying and completely brakes the flow of the game.The game itself could be great if it gave a smoother and clearer controller experience.It's cheap too.Thumbs up, but definately needs tweaking.			",74,7,36,1,5,0,4
http://steamcommunity.com/id/seanngaw/,51,1,3.7 hrs on record,"
				1 person found this review helpful			","
Posted: September 13, 2016
												Gun Rocket is a simple, yet challenging 2D physics puzzle title that really requires a sophisticated, skilful approach in order for you to have a chance at completing its various puzzles. To be frank, this game might be too difficult to complete if you're looking for a casual game to play. This being said, do not purchase this title if you're looking for an easy puzzle game that can be quick to complete without any finesse. If simple, yet challenging puzzles are of your taste, this is a game that provides that form of entertainment for a fairly reasonable price.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198067561251/,34,1,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: April 28, 2016
												this game is ridiculusly hard play it. get angry. rate 10/10			",90,11,0,3,8,0,2
http://steamcommunity.com/profiles/76561198259313436/,17,1,3.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 25, 2016
												da			",0,0,0,0,0,0,0
http://steamcommunity.com/id/1543warrior/,16,1,3.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 4, 2016
												Funny and not entirely without laws of physics			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035383340/,6,1,1.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 4, 2015
												This is a great puzzle game. With some trippy colors and techno beats, you guide a little rocket ( that shoots  astric symbols) if needed, through a maze to get to a crazy neon colored sun shaped portal thingy. A good game to try out during a break from shooters and hack/slashers. UNTIL, you get to that one level that is just frustrating and wont work for you. Then you take a break from the break of playing Gun Rocket.  Each level has a fuel and time gauge, that you can try making a personal best with for each level. With tricky mazes and obsticles and gravity, it'll keep you busy and frustrated for a bit. You also get to custamize your ship if you want from rocket to hat or axe or something, that really doesnt change anything. Fun , TRY IT!			",77,12,0,17,2,0,18
http://steamcommunity.com/id/xenofoxx/,66,1,1.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 30, 2015
												At a glance, the simple graphic design would lead many people to pass this game.But if you are a fan of physics based puzzle games, you won't go wrong with Gun Rocket.The main mechanic is gravity, or rather the lack of. Your goal is simply to get your ship from point A to point B using only your thrusters. Simple... except there is no assistance. There is no gyroscope or breaking thrusters. Once you gain momentum you keep that momentum.One thing I found odd is the only unlockable in the game was the final level. All other stages and levels, as well as 6 ship designs are available as soon as you start playing. This isn't really a bad thing, as it allowed me to skip more challenging stages and return to them later, as well as try out the different ships.So if you enjoy a nice 2D space puzzle game with gravity challenges, this is a nice fit for you. But be warned, it's not as casual as it appears, as the levels start to get tricky real fast.			",1292,781,77,215,160,8,139
http://steamcommunity.com/profiles/76561198171872845/,15,1,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 31
												Dank!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198253470638/,21,1,1.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 10
												This game helped me doing level 10,thx you			",21,2,0,0,0,0,4
http://steamcommunity.com/id/jfakofjajflfafsafsd/,14,1,0.2 hrs on record,"
				3 of 5 people (60%) found this review helpful6 people found this review funny			","
Posted: January 9, 2016
												Like CS:GO, but less Russians and more space			",44,3,0,1,4,0,1
http://steamcommunity.com/id/domezuki/,6,1,4.8 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: May 1, 2016
												A very fun, basic and challenging game. I totally recommed this game for when it's on sale!			",231,25,7,24,25,2,19
http://steamcommunity.com/id/yuri_sweetheart/,20,1,3.9 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: October 9, 2016
												Really amazing concept!Tunes is OK...kinda repetitive!Lotsa levels, starts to re-use them in 2nd half of the game!I was hitting ""cheap difficulty"" levels way too much, It's like game is taking a p!ss ;xNo special ending, screamed my voice out at the last one!Feel like accomplished something? Defintely no!Found a misspelling: C10 M6 - L o s t  S e n t i n 'A' l pls fix xoxo			",242,54,13,25,9,1,45
http://steamcommunity.com/id/andriusp/,21,1,2.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 4
Product received for free
												I's so good, guy, buy it.			",18,3,0,2,8,0,0
http://steamcommunity.com/id/ITSALLINYOURHANDS/,27,1,0.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 28
												This game is already fun, plus trading cards and an offer to get another game of theirs for free makes it worth it			",237,43,18,10,24,5,20
http://steamcommunity.com/profiles/76561198050858937/,59,0,1.7 hrs on record,"
				6 of 11 people (55%) found this review helpful4 people found this review funny			","
Posted: January 29, 2016
												So my little brother bought me this game, and I can only assume his motive was to troll me incredibly hard.Basically you fly a spaceship, asteroid style, and try to dodge a moving purple headache with no easily identifiable hitbox.The level designs are incredibly repetitive most of the time. There are however, a few very fun and innovative levels, making use of a game mechanic called the ""gravity drive"" in which you can disable the gravity effects on your ship for a few seconds.Often times you need an extra arm to complete a level because when you press the button to start it, you die instantly unless your hands are already on your controls. I cut off someone else' arm and grafted it to my body, but you could probably just get a friend to help you.Some of the levels are also just balant lazy level design, made to meet the quota of 100 levels. Some levels also make you wait up to 8 seconds before you can even move.Good for a laugh I guess, don't reccomend wasting 25 cents on it though.			",57,2,0,7,4,0,1
http://steamcommunity.com/id/dafagmahniggzje/,57,1,2.1 hrs on record,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","
Posted: January 4, 2016
												If you're looking for a review you've come to the wrong place, if you're here to cook a pie then read on !Napoleon from the final puff pastry You will need: Ready flaky pastry - 1.5 kg five eggs Flour - 150 g> Sugar - 400 grams Milk - 1200 ml Vanilla sugar - 1 n. Cognac - 1 tbsp. l. Shelled walnuts - glass sequence of preparation: dough defrost naturally at room temperature (defrost time indicated on the package). Cook the custard: grind the egg yolks with a mixer or a whisk to a conventional incandescent and vanilla sugar, flour and brandy to enter the mix. The mixture pour a trickle of milk, stir and cook, stirring constantly. Divide the dough into the desired number of pieces that will later Korzh. Roll out each piece on a board sprinkled with flour. Bake in the oven for about 10 minutes until golden color on a dry baking temperature of 200 degrees. Fluff the cooled cream cakes. If desired, each layer sprinkled with chopped nuts. On top of the cake lightly press smeared with cream and sprinkle all sides crumbs. Add layer cake in a cool place overnight.			",296,74,20,50,26,2,37
http://steamcommunity.com/id/pielovingpoopman/,7,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 1, 2016
												A rage inducing game.10/10			",106,7,1,5,5,2,4
http://steamcommunity.com/id/toastedhamsters/,2,1,13.3 hrs on record,"
				3 of 6 people (50%) found this review helpful6 people found this review funny			","
Posted: March 30, 2016
												PUNCHED A HOLE THROUGH MY WALL10/10			",79,14,0,8,8,2,10
http://steamcommunity.com/id/faeeen/,24,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 18, 2015
												fun n hard game, hard to play			",0,0,0,0,0,0,0
http://steamcommunity.com/id/7656119456215485/,23,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 2, 2016
												DAMN SON BEST GAEM NA			",52,2,1,4,7,0,4
http://steamcommunity.com/id/thatsaspicymeme/,71,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: January 5
												recieved a discount coupon fo this gamebought it for less than a dollarplayed for 20 minutes10/10 great triangle death sim			",10,2,0,1,2,0,3
http://steamcommunity.com/id/bekhisonfire/,5,1,0.2 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: June 25, 2016
												Great music, hard game.Just as i like!			",523,247,13,75,65,6,60
http://steamcommunity.com/id/iliketomurder/,71,1,2.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 21, 2016
												Guess what! I actually like it!			",36,5,1,1,2,0,1
http://steamcommunity.com/id/jollesollepolle/,7,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: January 26, 2016
												Great game!!! Multiplayer is kinda Survival thing!!!!			",221,27,6,14,27,3,31
http://steamcommunity.com/profiles/76561198074439334/,108,1,1.7 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: July 20, 2016
												Interesting game. But dont pay full price for it, better wait to get -90% discount or for free.			",37,2,0,0,3,0,1
http://steamcommunity.com/id/jamieb452/,23,1,2.3 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: August 28, 2016
												It's an ok title.			",530,64,29,32,58,5,59
http://steamcommunity.com/id/n0usagi/,15,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 23, 2016
												Great game			",35,9,1,0,2,0,1
http://steamcommunity.com/id/dantheAFGAN/,40,1,12.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 5
												the way it does a cross / split screen platforming is very unique			",10,3,0,0,0,0,0
http://steamcommunity.com/id/weavesgaming/,20,1,1.8 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: August 9, 2016
												Fun little game. Nothing to the game really. Very simple, just steer the ship to the portal at the end of each course, in the fastest times possible. For the price, it is worth every penny.   A good selection of ships and courses.5/10**Would have given it a higher score but the devs were a bit sneaky, acquiring my e-mail address for their mailing list on the promise of a 'free game code' that would be in my inbox in less than 48-hours. Never received anything. ",87,34,2,6,14,1,8
