user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197970924165/,15,0,0.3 hrs on record,"
				12 of 15 people (80%) found this review helpful4 people found this review funny			","
Posted: October 14, 2016
Early Access Review
								not enough cash for pratice ...lol			",70,4,5,2,2,2,2
http://steamcommunity.com/id/Abarthkat/,34,0,1.1 hrs on record,"
				12 of 16 people (75%) found this review helpful6 people found this review funny			","
Posted: March 4
Early Access Review
								When the front bumper costs more then my engine all together.			",43,2,5,2,5,1,3
http://steamcommunity.com/profiles/76561198108605270/,11,0,0.2 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: October 16, 2016
Early Access Review
								Drifting is inconsistant and frustrating, and that should be the one thing that's good in a game ABOUT drifting.			",102,3,2,3,4,2,1
http://steamcommunity.com/profiles/76561198122394587/,4,0,0.8 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: October 17, 2016
Early Access Review
								You cant upgrade you car without spendng real monney or playing a load of hours, collecting only around 1200-1600 RP, terrible game, and terrible P2W mechanics. Just buy dirt rally instead. 2/10			",88,9,3,10,7,0,6
http://steamcommunity.com/id/HoneMcBone/,40,0,0.4 hrs on record,"
				18 of 26 people (69%) found this review helpful9 people found this review funny			","
Posted: October 14, 2016
Early Access Review
								Game crashed on initial launch, but wouldn't close & didn't show up on task manager. Restarted computer. Relaunched the game, tried to buy a car but you need to purchase in game currency with real money, clicked on quit, game closed but didn't stop running, didn't show up on task manager, had to restart computer. Deleted game.			",543,163,33,61,63,10,76
http://steamcommunity.com/id/bovabova/,16,0,0.2 hrs on record,"
				15 of 21 people (71%) found this review helpful1 person found this review funny			","
Posted: November 1, 2016
Early Access Review
								I am not sure what  to say w/o actually offending people. This game isnt really what you would expect from the screenshots.The driving isnt that good. It feels like your driving a 50 ton boat on icy surface. There isnt an actual feel for the speed. The engine/soundeffects are really bad. The ""shop"" is an actual shop where you can buy Points with real life money and spend it on tuning parts for your car, also most of the ""tuning"" parts are blocked, so that means you actually need to play the game for a long time to unlock them TO THEN buy them using real life money or ingame currency, which is ridiculously expensive.1 / 5Would not recommendTry a ""racing"" flash game instead			",87,6,3,14,6,0,4
http://steamcommunity.com/profiles/76561198112165716/,4,0,3.0 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: October 18, 2016
Early Access Review
								I really, really want to give this a thumbs up, but I can't. The physics, although arcade like, shows promise, but the real downfall is the pay to play that is implemented in the game. Yes, you get a free car, but unless you play reall money, you can't get another. Also, parts of the game are all written in Russian, but is being marketed to a American and Europen audiance, doesn't make much sense to me. Maybe over the next few weeks, the will fix these things, but I doubt it, since world of tanks and the obsurd pay to play it has, all of these developers seem to be going that direction. Hell, drop the play to play crap, and I'd pay to help development, but pay to play shows me your just after a money grab.			",27,4,13,2,14,0,3
http://steamcommunity.com/profiles/76561198356306191/,2,0,0.3 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: February 17
Early Access Review
								Unless i just dont see it there is zero way to adjust the steering strength. using logitech remote barley touch joystick and car just spins aroiund. love the moding and customizing of the car would be a great freaking game if controls where any good at all.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198074867492/,3,0,0.7 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: April 20
Early Access Review
								This game is pure torture.  Title High Octane Drift   Developer Cruderocks   Publisher Cruderocks  Release 11 October 2016  Graphics 3D   Genre Racing/drifting  Price Free-to-play  Rating  2/10 The game.High Octane Drift is a racing game where players pave the way to bigger and better cars by earning cash. You can build and customize cars, from their engines to their gear ratios and leave opponents in the dust.But forget, this game in just a few minutes becomes a complete torture. And the torture begins soon in the tutorial. Why? The gameplay is the worst there is.Gameplay.You need to race on various tracks that test different skills, get sponsor contracts, and join a team for team-based racing. Compete in racing events with up to 32 other players and conquer daily challenges for rewards and fame.Securing points in the races (by doing drifts of course) will give you credits which you can then use to improve your car, or make any repairs that you need to do. Thereafter, you may choose from a huge range of upgrade parts for you to purchase and put in your machine. Upgrades includes those ones that affect performance and those that are purely for aesthetics in the game. Each upgrade costs some form of resource in the game and the better the upgrade, the more it costs.The physics are so bad, so awful. Drifting is so inconsistant. Even more for a drift game, which should have a gameplay appropriate to the genre of the game.Graphics are the truly bad too. The matchmaking seemed is non-existent and all the cars sound like lawnmowers.Add to this, the game have a lot of bugs. This has to be one of the buggiest early access titles I've ever seen.Pay-to-play.The game doesn't ""require"" you to pay for their services, but ofc it would help. In reality all you can drive for free is a 'tezza Altezza'. Basically, you will have to spend real money if you want to evolve in the game and the craziest thing is that they didn't even bother to get some real car licensing to justify having to spend real money. This leads to believe that it is just another game for developers to earn easy money, without betting on the development of it.Pros. (+)Good question, no pros in this game for me.Cons. (-)Horrible physics.No matchmaking.Bugs.Graphics.The game don't have much customization unless you pay - pay-to-play.Just don't. An unbelievable game, for the worst reasons.			",226,74,10,8,26,0,33
http://steamcommunity.com/id/RoFAIL/,10,0,1.0 hrs on record,"
				13 of 18 people (72%) found this review helpful1 person found this review funny			","
Posted: October 28, 2016
Early Access Review
								As I type this review I've played this game for an hour, I may or may not continue playing.This review is meant more as a first impression review taking in as much as I can and giving as much information as I can think of that's relevant to a review.The garage/menu.With the garage menu it's very easy to soft lock the game by having the tabs at the top to become completely invisible which had happened to my twice when clicking the social tab, or create overlapping texts / menu's (when you click another tab the texts / menu's will remain visible).This didn't actually bother me all too much, I see it as something that could be easily fixed and probably will be fixed in the future.The controls.I like that the controls are fully bindable, however I think it's stupid that one of the buttons to bind is a button to switch from Automatic to Manual, this should just be an option that is permanent because it's unlikely that someone would want to switch between the two on the fly.The car handling.Obviously I only have the default car available with the platform kit that you are suggested to purchase during the tutorial, I feel like the car handling is actually decent, I tend to do a lot of 180's from severe oversteer which I believe is my controllers fault, Xbox One where as I'm used to using an Xbox 360 controller.The pay wall. (The reason I'm giving this game a negative review)If you haven't played the game and manage to read this review then I'll explain the resource system the game has.You have Gas and Tires (as well as Oil later on it seems like) that are resources that are required to participate in races.These resources can be purchased with in game currency or with real money.This might not sound bad and might not even seem bad at first until you think of it in the bigger picture, and the way I see it is that if I'm losing resources while gaining currency and ultimately having to dump this currency back into these resources, how will I ever be able to afford upgrades by using in game currency? Well to answer that, either you dedicate A LOT of time to this game or you simply don't, in other words you use real money. If the game didn't have such a stupid system I would actually consider using real money in the game because I would at least be able to continue playing the game and enjoy playing without having to worry about something stupid like that.Also the repair system is kind of stupid but that's more bareable because you can do the free repair when you aren't playing the game at least.All in all I rate the game a 7/10 as a fun drifting game but a 4/10 for the game as a whole.I'd highly recommend checking out alternatives instead of using any real money in this game.			",118,12,4,18,11,3,4
http://steamcommunity.com/id/AcidicN4der/,20,1,5.4 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 1
Early Access Review
								Recommend very good early access game and I hope that it gets better when its a full version!			",29,1,1,4,0,1,1
http://steamcommunity.com/profiles/76561198215219455/,3,1,143.1 hrs on record,"
				16 of 25 people (64%) found this review helpful5 people found this review funny			","
Posted: October 29, 2016
Early Access Review
								Single handedly without a doubt in my mind recommend this game.If you like cars, it's free. Try it out and give it a chance. ",8,1,2,0,1,1,0
http://steamcommunity.com/id/RyuDeG0d/,7,1,62.2 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: December 14, 2016
Early Access Review
								Good game, but the sound is not that great. Also, they need to fix the controller option, it's kinda bugged. Btw, lot of potential, this game deserves more support and players.			",57,3,5,3,4,1,0
http://steamcommunity.com/id/Boomlash4/,8,1,12.7 hrs on record,"
				10 of 13 people (77%) found this review helpful3 people found this review funny			","
Posted: October 25, 2016
Early Access Review
								I would just firstly like to say that if you are looking at the reviews. DO NOT LISTEN TO THEM! yes the game can crash and is slow at some points but it is early access (At the moment) when the game does fully come out, i can see this game being one of the best drifting games out there(yes seriously) And i would just like to say a massive thanks to the developers for making such an amazing game, and i cant get enough of it. One of the things that need fixing is when you start a rivals event like tandem, and says 5,4,3,2,1 go. after go it takes another 5 seconds or so until you can actually start driving, any way apart from that it is an amazing game even at its stage. and would highly reccommend trying this out if you love, drifting, cars and customization.			",26,1,6,1,7,1,0
http://steamcommunity.com/id/AlmostAnthony/,31,0,1.4 hrs on record,"
				16 of 25 people (64%) found this review helpful			","
Posted: November 27, 2016
Early Access Review
								Physics are very bad, just awful. The starter car... I understand that in race games you are suppose to start out with a very low end car and build yourself up from there, but my god the physics on the starter car (and really every other car) are SO awful that it's not even worth putting in more time to improve it. It's not fun practically being locked in 2nd gear maxed out at about 35mph. Also the sound gets annoying super fast, it's all the same wimpy, disgusting vacuum sounding cars. The game can, and definitely is pay to win but that comes natural with any F2P. However, trying to get things legitimately in-game are so ridiculously expensive you almost have no choice, unless you want to spend countless hours grinding to even get something that might slightly help you improve. I would not recommend this to friends or other people, you could have a lot more fun drifting in pretty much any other racing game. Very disappointing that even to this day there is yet to be a good drifting game on steam..			",93,7,10,3,7,0,1
http://steamcommunity.com/profiles/76561198187977441/,3,0,15.3 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: February 12
Early Access Review
								this game does have potential but as of now its not really worth it, yes it is free but it has many problems. problem 1 the physics are terrible  and i mean terrible sometimes you just slide through things. problem 2 the backround is horible to look at bcause it doesnt move a the same pace your car does and btw motion blur doesnt solven this. problem 3 the fact you have to wait to repair your car repairing your car should be instant and free not timed like a mobile game. problem 4 the video settings screen is lacking, there is no fxaa nob,no mxaa, basically no antiallaising switches at all. nuow heres one thing that is reedeming about this game, it is genuinly fun to go into servers and drift, but that its for the pros. i do think this game has potential but it needs to inprove ",24,4,6,4,6,0,0
http://steamcommunity.com/profiles/76561198057921347/,7,0,0.3 hrs on record,"
				14 of 21 people (67%) found this review helpful1 person found this review funny			","
Posted: December 20, 2016
Early Access Review
								Pros: great graphicsiconic carstire wearoutfuel consumptionengine wearoutCons:Pay-to-play ( 2 currencies, workshop unlocked only for premium members...)This is the only ""cons' that i saw at first view... For me, it's a BIG NO!!!			",27,2,2,1,10,1,5
http://steamcommunity.com/id/fancyoctopussy/,5,0,0.1 hrs on record,"
				16 of 25 people (64%) found this review helpful7 people found this review funny			","
Posted: November 2, 2016
Early Access Review
								So, I open it up. The game's icon is the default unity logo.It asks me to select a server: Namerica(yes, Namerica.) or europe.I click europe. It says 'coming really soon'. Okay, no harm done, The game's expanding. Nice.I click Namerica. LoadingLoading9 months later....It froze. ",86,6,1,3,5,0,6
http://steamcommunity.com/id/battleyetiz/,26,0,0.6 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: October 16, 2016
Early Access Review
								This has to be one of the buggiest early access titles I've ever seen. There is no reason to release it like this. Matchmaking seems to be broken, menus don't work half the time, and half the game is still in russian. Don't even bother with this yet.			",492,85,38,70,46,5,71
http://steamcommunity.com/profiles/76561198065944431/,4,0,4.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 15, 2016
Early Access Review
								Game is good in theory but the main issue i have is the physics of driving is terrible, slight adjustment when drifting throws the car around completely the other way and makes you lose control.			",19,1,1,0,5,0,6
http://steamcommunity.com/id/slipperymemes/,5,0,0.6 hrs on record,"
				8 of 11 people (73%) found this review helpful16 people found this review funny			","
Posted: October 16, 2016
Early Access Review
								Joined a public free roam, game closes, restarts and bans me for ""SpeedHack"".			",22,3,2,0,4,0,0
http://steamcommunity.com/profiles/76561198093550978/,11,0,0.5 hrs on record,"
				13 of 21 people (62%) found this review helpful			","
Posted: November 4, 2016
Early Access Review
								Min freezes on loading. This sucks			",0,0,0,0,0,0,0
http://steamcommunity.com/id/grinkygronk/,38,0,0.1 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: April 17
Early Access Review
								playing this game is actually torture			",66,6,6,5,6,1,0
http://steamcommunity.com/id/eiernacken2k/,29,1,2.6 hrs on record,"
				14 of 23 people (61%) found this review helpful1 person found this review funny			","
Posted: October 14, 2016
Early Access Review
								So i got now more time ingame than the most reviewer here.proMultiplay Drifting race game some single player modes (didnt tested them)had alot of fun during the 2hours of gameplay saw guy with over 1million points in first round of 2 i dont know if you guys know the game project torque the controls feels samei liked the game and this one here too consMenu need fixes the items need discriptions the tutorial dont explain the menu well but at the end i have to say its early access and i hope this game will get his polished and finish menu soon as it leaves early access or in the next few updates but for now the 2hours i played had alot of fun drifting around  ",217,22,10,27,23,5,36
http://steamcommunity.com/id/sunlenz/,10,0,0.8 hrs on record,"
				3 of 3 people (100%) found this review helpful-1 people found this review funny			","
Posted: October 17, 2016
Early Access Review
								Its early and buggy i get that... Pros:-Lots of stuff to change on your car-Solid amount of Vehicles (it seems) -Graphics look somewhat appealing (at times) -Nice loginscreenCons: -Horrible sound ( like ear cancer level) -> Your car makes the same noise for a long time if you lock in 2nd gear for drifting..-Drifting mechanic feels like a balance parkour on a cardboardbox strapped ontop of a football and sprinkled with oil. -Menu design is not really usefull. There are collums but under play you see 4 big boxes with no texts explainig whats going on -> could use some more filling -Gamepad implementation is kinda weird though Xbox / PS3 pads seem to work fine. -Options not complete -> Sound menu? Dead zones for pads? Quick menu is a joke during races...-Micro transactions...... in an Early Access game-Fuel, Tire system (similar to endurance in other games) -> really guys? REALLY? For a game that is in Early Access for 10 Months now its very weak. It feels like a clear money rip off  for Microtransactions from the devs. (though thats my personal opinion.)Don´t gonna play this game for a while now maybe never ever.... ",0,0,0,0,0,0,0
http://steamcommunity.com/id/markipliernot/,9,1,4.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 29, 2016
Early Access Review
								Quite fun, but buggy. A lot. What is disappointing when You change servers, you cant use your profile from last server			",63,9,1,3,3,0,4
http://steamcommunity.com/profiles/76561198140050686/,7,1,4.6 hrs on record,"
				10 of 16 people (63%) found this review helpful3 people found this review funny			","
Posted: October 14, 2016
Early Access Review
								Great Game lots of bugs lets fix those please			",39,5,7,3,5,0,0
http://steamcommunity.com/id/thatniggahert/,5,0,5.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 19
Early Access Review
								Paid 50 Green for premium which i never got unlocked. Paid 10 for the market unlock which never got unlocked either. DONT WASTE YOUR MONEY ON INGAME PURCHASES IN THIS ♥♥♥♥♥♥ GAME			",24,5,5,4,6,0,1
http://steamcommunity.com/id/PsYcOw666/,5,0,0.1 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: November 11, 2016
Early Access Review
								Its not what i thought it was, albeit early access. I might play once its finished if it does finish.It doesnt need a kickass rig to play and didnt cost anything so give it a go if you wish.			",131,14,2,6,5,0,8
http://steamcommunity.com/id/MacCoy/,3,0,0.2 hrs on record,"
				7 of 10 people (70%) found this review helpful2 people found this review funny			","
Posted: October 14, 2016
Early Access Review
								clunky ui....information overload and halftranslated russian text all over the place, then we have the actuall driving,    its like driving a tugboat and is about as fast as one....the sluggish unresposive controls actually made me motion sick...........dont bother with this one.			",1059,336,28,137,80,7,128
http://steamcommunity.com/id/whyareyoureadingmyprofileurl/,12,0,1.1 hrs on record,"
				4 of 5 people (80%) found this review helpful17 people found this review funny			","
Posted: October 15, 2016
Early Access Review
								I've seen better drifters in at homeless shelter			",26,5,4,1,5,0,0
http://steamcommunity.com/id/keeko18/,5,0,229.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 20
Early Access Review
								update your ♥♥♥♥in game			",24,0,3,1,1,1,1
http://steamcommunity.com/id/yarikurdi/,12,1,1.3 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: February 2
Early Access Review
								It is a drifting game, so yeah.I recommend you download and try it for urself, IT IS FREE!			",24,2,4,0,1,0,2
http://steamcommunity.com/id/mudd_YT/,4,1,70.1 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: November 15, 2016
Early Access Review
								awsome game			",15,3,6,0,3,0,0
http://steamcommunity.com/profiles/76561198239003740/,12,1,6.0 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: January 15
Early Access Review
								its really fun :-)			",34,3,5,3,5,0,2
http://steamcommunity.com/id/CAMonPC/,5,1,0.8 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: October 25, 2016
Early Access Review
								It's a free game that has potential and is still in early stages.			",7,1,1,0,1,0,0
http://steamcommunity.com/profiles/76561198082888112/,7,0,4.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 20
Early Access Review
								to simply put it. the game is quite fun.The only issue is the amount of grind. Earn 1200 per race? cheapest items over 100k? im sorry but that ♥♥♥♥ing ruined this game so much. eventually you get so sick of grinding and still not having enough cash to do anything and you just quit. DEVS, FIX THE MONEY SYSTEM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!			",90,2,5,2,9,0,3
http://steamcommunity.com/profiles/76561198036859682/,16,0,0.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 13, 2016
Early Access Review
								Worst racing game i have ever played, the GUI is unfriendly, the graphic options are broken and the handling feels like the handbrake is left on the entire time, can get to 3rd gear rarely, can never really go past around 80Km/h.Also only having two regions annoyed me, i dont live in either.			",28,1,1,1,3,0,1
http://steamcommunity.com/profiles/76561198120854188/,3,1,16.7 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: October 15, 2016
Early Access Review
								This game seems to be getting a lot of hate on here but for what it is (a FREE early access game) its quite solid. Yes there are lots of bugs and the servers do have issues sometimes, but that happens even in AAA titles nowadays throughout their first week or two, which at the time of this review this game is hardly a week old. When playing this game you must remember that you are playing a free trial of the what is essentialy the BETA.  This game has a lot of potential and I hope people will support the devs. in getting it to where it needs to be. It has tons of customization options, fun tracks, and fun acrade style physics. Keep up the work Cruderocks!			",70,8,7,1,17,0,3
http://steamcommunity.com/profiles/76561198066720518/,3,1,11.4 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: October 23, 2016
Early Access Review
								so far the game is pretty good. if you have issues with your car not being able to be controlled like you want to, use a game pad or steering wheel and change your tire compound, track compound obv for high hp cars. esperiment with your tires and fuel type also. currency is rather cheap, i like that, but i dont like upgrading the garage to find out i have to spend and extra 60g each vehicle to adjust the suspension adn other parts per car, i think i spent enough on the garage upgrades, what do you think? yes plenty of bugs and upgrades are kind of ""unoriginal"" or  ""baseline"" but i mean c'mon they just released this game, i think it really could be the next big mmo racing game if approached right, keep it up guys, fix the bugs, bring more cars and ESPECIALLY more maps please please please. keep up the good work!			",35,1,4,1,0,0,1
