user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198234421628/,65,1,9.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: June 20, 2016
												I really REALLY enjoyed this game. I bought this in a JRPG bundle and this was the best game in it. It is surpringly hard - the little puzzles and mysteries took me a while to figure out (and sometimes it was so hard I had to have a sneaky look at one of the online guides...). But it was really nice to spend a few hours figuring out all the twist and turns. The story is really interesting and the characters are memorable. I wasn't sure how I felt about the main character but the more time I spent with him the more I realised what an interesting character he was (and how adorably awkward he was with Triste!). My only gripe with this game is that there aren't many battles and no level-up system or anything. It would have been nice to have that - but the story and mystery DEFINTELY makes up for it. Highly recommend this game - really impressed with it :)			",24,16,0,11,2,0,2
http://steamcommunity.com/id/heikkito/,65,1,5.8 hrs on record,"
				7 of 9 people (78%) found this review helpful2 people found this review funny			","
Posted: October 16, 2015
												Disclosure: Received a review copy. Labyronia part 3 is up to testing after getting a review key and to my great surprise it is not actually a real sequel to the first two games but instead a prequel to the events to come in part 1 and 2. In addition the game type has changed from typical JRPG style adventure to a more 'detective story' type of gameplay where Windir from earlier games is the protagonist who tries to solve a murder taking place in a mage school and clear his name as he is framed for the murder. After some 6h i must say the game is of same high quality as the previous games in the series. i.e. what it lacks in original art and assets it gains in good design. I guess you could say the dev did not spend his time at the art drawing board but instead did good work on the design board and it really shows. Lots of details and well tested gameplay as i have not seen any bugs yet. As it looks now Labyronia games are some of the best what this old game engine can offer and therefore a warm recommendation to anyone who wants good games for cheap with high production values.			",775,311,45,87,97,7,148
http://steamcommunity.com/id/anirudhsingh123/,61,1,7.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 28, 2016
												If you like RPG then go for it....if not then dont...cheap game with good story			",137,40,2,8,15,1,29
http://steamcommunity.com/id/nexiu/,53,1,9.8 hrs on record,"
				19 of 32 people (59%) found this review helpful45 people found this review funny			","
Posted: June 24, 2016
												Kissing scene was so dirty so I had to switch to porn when someone walked in.			",270,47,11,25,15,1,25
http://steamcommunity.com/id/XaMcTepA/,81,1,8.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: May 6, 2016
												Recently I've played a decent amount of RPG games and I have to say that I am starting to like them more and more. Got ""Legend of Mysteria"" in a bundle and payed about 10-15 cents for it. You can literally get more than that by selling the cards that drop when you play the game, lol. But, unlike some other cheap games that I've played this is one of the best. As you can see it took me a bit more than 8 hours to finish the game and get all the achievements. Although It can be done faster I followed a step-by-step walkthrough and even so it took that long. I mentioned this in another review but I will say it again: A guy had written in a review that for every 1 euro game he/she expects to get at least 1 hour worth of gameplay. So if we follow this logic I got the game almost free and I spent 8 hours playing it meaning the price it has is pretty good, right? Yea, I'd say so. Okay, so you have to do quests, fight monsters, collect items, explore, buy stuff, talk to people. Honestly the map is pretty big so there's a lot to do. I am glad there is a guide. I'd be lost without it. While some of the things that you need to do are pretty straightforward, others require some thinking. Really fun to play. Actually, I added 2 other RPG games to my wishlist. They are made by this dev and are called ""Labyronia"" and ""Labyronia 2"". I checked other players' stats and seems like they are even longer than this game for the same price. Wow! I feel like a guy that has found a gold mine! And I am not even exaggerating. I am saying this because I've seen some flash games on Steam that are worth 3-5 euros. Rip-off! If you manage to get ""Legend of Mysteria"" on sale you can at least idle for cards and still make profit. 10/10			",659,288,14,45,72,10,91
http://steamcommunity.com/id/AnhOfficial/,21,1,6.3 hrs on record,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","
Posted: September 15, 2016
												fun little rpg, with a good story but disappointing/bad endin. recommended if you have spare time and willing to read the content it gives you - do not skip out on the reading or you will have a really hard time completing this game. overall its iight xD			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011965365/,6,1,6.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 10, 2016
												Legend of Mysteria is much more about crime investigation rather than just mindless JRPG where you kill everything on sight. In this game you start of one of mages who is accused of murder in order to solve this mystery you have to search for clues, interact with objects and other NPCs, which isnt a bad thing to be honest,Pros:story.Crime investigation.Plot Steam achievements & Trading cardsCons:Really hard puzzles & quests.Annoying obstacles.			",900,197,17,58,56,3,87
http://steamcommunity.com/profiles/76561198019338462/,100,0,5.5 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: January 13, 2016
												Being the prequel to Labyonia I thought it was going to be action packed, but NOPE. Puzzles, puzzles and even more puzzles!Pros:- Backstory to LabyoniaCons:- It's a puzzle game! Nothing like Labyonia or Labyonia II at all.- Not enough action. Nothing like the two games it is based off of.- Having to re-do the same maze path multiple times just to get from point A to point B- No side-quests- Under 5 hours (compared to Labyonia which was 15 hours and Labyonia II which was 10 hours)			",756,306,22,69,76,7,96
http://steamcommunity.com/profiles/76561198106469463/,8,1,8.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: June 13, 2016
												Loved it! the game was a cool mystery detective game with a nice amount of things explained!Pros:-Many things were explained so thats nice-Very good story-nice art as always-nice fleshed out charectersCons; -Can be hard at times to know what to do-money is hard to come by aside from grinding 1 gold to get to a good amount-travle from the tower to other locations can be a hassleA nice take on the murder mystery.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/naik4541/,7,1,3.2 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: April 23, 2016
												Nice RPG Game -This game is quite decent when comparing with the price and size of this game. To find the murderer ( still playing the game ) its very hard and time-utilizer/waster but the story is very interesting which made ""me"" keen to play ( many will quit playing as its REALLY HARD ). And yeah, I STILL used some walkthroughs to get in it. Recommended game as its cheap RPG. You can buy this if you are not short-tempered, or it will make your brain twist.Good job developers, I thought like I was Sherlock Holmes. (XD LOL)			",25,0,0,1,0,3,0
http://steamcommunity.com/profiles/76561198129813796/,20,1,8.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 27, 2016
												Purchased the Labyronia Bundle for 2.99. Finished Legend of Mysteria and would've more than paid double just for the one game. The graphics are very Final Fantasy Tactics, there are about five, maybe, actual battles that are turn based and easily won. This game is much more about figuring out the palace/tower/race intrigue than duking it out. For the entire game you HAVE TO PAY ATTENTION! Read everything, notice the symbols, things that look like decoration probably aren't, if you have looked in every single goblet and turned up empty, the one you don't check will be the one you need. The puzzles give you everything you need - if you can't figure it out with what you've got, go back and see what you missed picking up.			",19,20,0,14,2,0,4
http://steamcommunity.com/profiles/76561198097727278/,11,1,5.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 24, 2016
												Legend of Mysteria RPG is a prequel to the Labyronia saga. It has great a great storyline and BGM, however the amount of walking around the same areas you do is very tedious.From my expierence i was following the story perfectly and suddenly a ceratin action couldn't be triggered to free a character out of prison. Which pretty much forces you to restart the game again to get to that point. Which i didn't do.   Overall, It's a pretty alright RPG maker game. Would i recommend it?Yes, pretty sure an error wont happen to everyone, it might have not been an error from the side of the game but rather an error in my playthrough.Maybe you should give it a shot.			",67,21,0,14,3,0,0
http://steamcommunity.com/profiles/76561198024142839/,31,1,5.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 22, 2016
												The game is very detailed and it took some help to get me through the game, but i loved the story! it was one of those games i just had to finish before i could move onto anything else! 9/10 for me			",54,7,0,15,10,0,4
http://steamcommunity.com/profiles/76561198249061358/,24,1,14.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 5
												If you like Romance, you need to pay attention or else your going to be stuck in one area for a very long time.			",147,11,0,11,4,0,1
http://steamcommunity.com/id/VenkSociety/,7,1,8.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 22, 2016
												Great game, great storyline and great graphics (you know, for a game made in RPGMaker). But the amount of travelling back and forth really bugged me. Looking forward to more of these games!			",45,23,1,6,8,1,0
http://steamcommunity.com/profiles/76561197987873081/,50,1,14.8 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: July 20, 2016
												Great concept, detective story in RPG setting.  Would have preferred it to be softer around the edges (hard puzzles, confusing about where to go or what to do, etc).  Fun short playthrough but you'll probably end up using a guide.			",74,18,0,9,0,1,3
http://steamcommunity.com/id/atratzu/,14,1,8.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 10
Product received for free
-Quick Review-Legend of Mysteria is an RPGMaker game developed by Labyrinthine and released Oct 9, 2015.-Detailed breakdown review-Story: Legend of Mysteria is a prequel to the Labyronia RPG games. You play as Windir (an air mage) who has been framed for murdering Dinyon (a prestigious Fire Mage ""demi-god""). I dare say 90% of this game is puzzle solving, and 10% of this game is reloading saves and trying your RNG against bosses, and weather to use items or not.


Screenshot 2 - Uploaded for review 
Community Created Artwork for Legend of Mysteria
By: Atratzu

			....yet another screenshot which really doesn't add anything, just showing the three characters who join your team.		


Gameplay: Unlike the Labyronia games, this game emphasizes story telling and puzzle solving. (which at the time I'm writing this I was grateful for, because I'm currently RPGmaker-combat-exhausted.)However everytime you actually get into battle you realize just how annoying it would have been to battle more often. This time there is no combat given for battling... but thankfully once you defeat a foe it does not respawn or come back when you leave the screen. There are also zero random encounters.As I've already said most of the game is completing puzzles, I played for about 2 or 3 hours before getting discouraged and looking up a guide.(Props to karinms for the guide btw, I would have given up after hitting the wall without it. 


Walkthrough 
A Guide for Legend of Mysteria
By: karinms

			My walkthrough is pretty much finished. There's a path to the good end of the game (with mentions of the bad end) but this follows my playthrough so things can happen differently from your own playthrough.		


  )I'm not very good at puzzle solving in general, but this was the first RPG maker game I've ever played which emphasized on story telling and puzzle solving rather then combat level grinding.


Screenshot - Uploaded for review 
Community Created Artwork for Legend of Mysteria
By: Atratzu

			...I got nothing. This is just a generic screenshot, I'm uploading because if you press F12 RPG maker self destructs. (and I'm too lazy to rebind it, I'd never find my screenshot button again at this point)		


Conclusion: I can definitely say this much: Labyrinthine always tries in each game made. The driving factor seems to be for creating a world, and I can respect that.There's also a clear sense of effort and work put into each of Labyrinthine's games.The only problem is that they're stunted and held back by being constrained to the RPGmaker model... Most people have seen all the sprites in other RPG maker games ""We've danced this dance"".I hope that this series becomes a springboard for the developer to create something new outside of RPG maker.In conclusion to answer the question ""should you play this or not"": Have you played many RPG maker games? Do you like puzzles? Do you like reading? If so this game will work for you.http://steamcommunity.com/sharedfiles/filedetails/?id=880604169The final factor or motivator I can think of would be for people going for steam trading cards, or 100% achievers... Thanks to Karinms guide the achievements and game can be played for a minimalist amount of time.... however those motivations are at your own discretion.Clearly, I was motivated by the story and achievements. (Seeing as I got discouraged and followed a guide after the first hour. For what it's worth I can say I cleared maybe a third of the game on my own! I could figure out a lot without the guide... and didn't even go in the same order, but yeah, no, I'm just trying to salvage my pride.)			",141,13,3,13,8,0,23
http://steamcommunity.com/id/semajv1/,31,1,2.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 16
												One of the most incredible stories I've ever seen.For a guy who is new to the Labyronia Saga, I had fun with it. This game is not much like a fighting type game (you have only more than 3 to 5 fights required throughout the game, others you can take just for fun), but instead it is a kind of puzzle, you need to do some Actions to proceed in the game.It seems this story is the legend of ""the hero of Labyronia,"" so for many peoplel those individuals are well known, some people will say that the story is not worth it, others will love it, as for me I really loved everyone secrets and twists. It's a short game, but if it was big would ruined the whole point of the game and the price is very good. The story is complex, but easy to explain. You are Windir, an air mage in a tower full of other mages of different types and the head mage was murdered in front of everyone when he talked about changing things and you were framed for it. You have figured out how to escape and disguise to pass unknown by the other mages while you try to solve the murder to clear your name. From that, things happen, you realize that the old man was right, many things WILL change, and you collect evidence and more to find the guilty and prove your self as innocent.The gameplay is as good as a RPGMaker might be, at some points you need to be very precise with the items you need to have, the timming and (which really bothered me a lot) the specific locations to use these items. This actually buggy me a few times, for example a candle where you can interact with more than one side (right, up, down, left) you can light it (with the specified item) from just one side; Another example was a switch on a statue between statues ... if your game is a bit buggy (as mine was in some spots) or you get to feel up a little tired, you can lose a lot easily, and this is a pain.			",38,14,1,16,11,0,12
http://steamcommunity.com/profiles/76561198115524144/,6,1,21.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 15, 2015
												Loved this game with all its twist and turns - it is not a fast and easy game as you need to seek out all the clues to be able to proceed - there is no leveling or upgrades of weapons - just skills and brainpower - you will need to collect all the books,notes etc to understand and decypher the outcome- many of the characters are the forerunners of the later  series so players of the other games will be familiar with them- definitely a great game to play- would highly recommend			",24,109,0,18,0,0,0
http://steamcommunity.com/id/JamesTheWizard/,4,1,112.3 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: February 11, 2016
Review Upon Legend Of Mysteria RPGWritten by Rias GremoryProsThis game isn't really my type of game, but I enjoyed playing the first couple of 'hours' of the game, I have seen not really any problems, there are not really many tips, so you will have to find your own, The art style is very dark and 'pixely' but I can see through that and enjoy the game play, the HUD is easy to use and extremely simple, like no joke. The game isn't all that fast paced, but it has small animal fights like pokemon, (seen in the trailer on steam store) of which I do feel is a bit cheap of them to do, but that is their game...ConsI was unable to get the feel of the game, even after playing like 16 hours of it. I found it hard to follow the story due to the lack of information on the steam store page, and really just all over the internet. I seemed to run really fast when going sideways as well, I noticed the fact that you can go faster going left or right on your keyboard than going forward or backwards (evening this out would make a heavy difference. Overall I did find a lot of the start to be a bit silly, and not really immersive, but I would still play the game.Overall ReviewGiving the fact that the game lacks in the immersive story telling, and the fact that it is just like a lot of other cheap basic RPG games, I would still find a way for me to play it, and have fun, whether this being hacking (Item mods) or possibly even messing with game files, I would be able to spend my time playing this sky view RPG game. I would not reccomend this game to those who hate story lacking games, but if you wish to try it, then feel free. There is not really much I can say about this game, as I have not really completed it.Extra InformationDeveloper(s): LabyrinthinePublisher(s): EQ GamesPlatform(s): WindowsRelease Date: October 9th 2015Source(s)Personal ExperienceSteam Store PageGoogleWritten for 11th Floor 11th Floor Group	 ",166,41,7,17,13,3,13
http://steamcommunity.com/profiles/76561198288365705/,26,1,3.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 19, 2016
												This is a really basic RPG but it is also quite funny and easy to play. Buy it when there is a big deal on it!			",173,91,6,17,9,4,12
http://steamcommunity.com/id/c1trons/,11,1,5.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 3, 2016
												Not much to say about it, else than it is a pleasant experience			",153,23,6,23,21,1,17
http://steamcommunity.com/id/DAFDax/,7,1,3.5 hrs on record,"
				1 person found this review helpful			","
Posted: May 5, 2016
												Not bad.			",31,4,0,3,3,3,0
http://steamcommunity.com/profiles/76561198160620912/,11,1,16.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 2, 2016
												The game is enjoyable with simple control of RPG. Unique story line. Perfect for casual play. Some part such as walking around to solve the puzzle is a bit annoying, but otherwise good value.Get this as part of the bundle of 4 games for good value $2.99.			",10,12,0,10,6,0,6
http://steamcommunity.com/id/Terrafurma/,24,1,10.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: October 7, 2016
												This was a great game and story to me considering it was made with rpg maker,I loved the story and regardless of the looks and difficulty puzzle wise I stuck through it and kept going,all I can really say is great story based on a table top. the Only issue I had was just choppy walking and small little things like sprite blending but cant help that too much~			",85,7,0,8,2,0,1
http://steamcommunity.com/profiles/76561198114788467/,9,1,11.2 hrs on record,"
				1 person found this review helpful			","
Posted: September 11, 2016
												This is a murder mystery, puzzle rpg.You are Windir a wind mage and you have been blamed for a murder, find out who did it.This game has really good music, but no volum controll in game, it is set to loud so being in skype at the same time isen't as plesant as it could be and some of the music seems missplaced.The grafics aren't anything great, but it is ok. The faces are well made, but alot of the characters have to share the same facial stuckture with too few differences. Windir looks kind of evil to be honest.You don't earn experience or levels from fighting and the fighting system isen't any good. You see the enemy infront of you and you don't see your own team. You can (Guard), (Attack), use (Item) or use (Magic). The spells you have depends on the equipment you have on. You have healing items, mana items and a late game revival item to use in fights.Some of the puzzles are really fun to solve, but if you are like me then most of them will be done by following a guide since it is so hard to know what item to click on who and so on.This game has 6 acheivements, badges, card drops and is sold for a low price, so if this sounds like something for you then go for it.Have fun, enjoy and solve the mystery :)			",101,41,0,14,6,1,6
http://steamcommunity.com/id/fletchthesaint/,6,1,4.5 hrs on record,"
				1 person found this review helpful			","
Posted: August 29, 2016
												This RPG is one I can see myself finishing, one day.Whenn you consider that this game is as cheap as it is, you cannot argue that this is amongst the best you will get for lower than £1. Story is challenging but not impossible, and this game will give you hours upon hours of gameplay should you wish to complete it once starting.I would recommend that you DON'T look up guides on YouTube or whatever if you get stuck, but rather, try everything possible. Interact with everything, talk to everyoneI'm a big fan of this game. 100% recommended			",79,25,0,6,15,3,5
