user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/darlinit/,9,1,4.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 18
												A lot of tricks, a lot of fun, brutal crashes, good physics and nice visual style. What else you need from good MX game?Nothing left to say, just owesome!			",58,7,2,6,4,0,9
http://steamcommunity.com/profiles/76561198014564720/,3,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 21
												👍👍👍👍 Nice Game!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kiritsugames/,11,1,1.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 18
Product received for free
												Great stuff, simple to learn, hard to master. Very addicting.			",10,6,1,6,0,0,2
http://steamcommunity.com/id/jeanreis/,22,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 20
Product received for free
												Challenging, fun game. Haven't played much yet, but having fun so far!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PLIridium/,7,1,8.0 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: March 4
												this game makes me moist			",52,1,1,4,5,0,0
http://steamcommunity.com/id/PlopNofear/,4,1,0.3 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: February 14
												Amazing Game! Absolutely love it!			",55,5,5,1,2,0,3
http://steamcommunity.com/profiles/76561198210235741/,6,1,48.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 20
												After I started playing this game for 5 minutes, I immediatly got hooked. It was fast, fun, exciting, and it takes skill and fast reflexes to beat this game. It still has bugs and glitches, but these can be patched. Overall, I'd say buy it and definitely buy it if it's on sale.			",9,3,1,0,2,0,0
http://steamcommunity.com/profiles/76561198078850975/,3,1,0.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: February 14
Product received for free
												Hard to get used to at first, but when you get the hang of it it gets really cool and competitive even if playing agaisnt bots. Doing all the tricks and at the same time not falling on your head is pretty challenging! Also, but not least important, the graphics look astounding!			",41,10,2,5,2,0,2
http://steamcommunity.com/profiles/76561198138908930/,7,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 12
												This would have been a great game BUT please be aware that when you do go to play the controls are: to lean forward press up and to lean back press down and cannot be changed. In the options menu it stats the opposite. Let me know if they ever fix this or offer the option to change it.			",15,4,3,0,1,0,3
http://steamcommunity.com/profiles/76561198003964942/,4,0,0.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 16
												This is like those free cell phone games. 3rd person, no steering, on, off, forward, back. I will never play this game, arrgh. There should be some type of demo so people know that this is no riding game, it's a watching game. Paying for this was a big mistake.			",26,0,5,0,2,0,2
http://steamcommunity.com/profiles/76561198096811595/,15,1,2.2 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: February 17
												Although I broke my gamepad when playing in this game I still love it!			",7,0,1,1,0,0,4
