user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197973882908/,12,1,1.4 hrs on record,"
				11 of 22 people (50%) found this review helpful			","
Posted: May 20, 2016
												OK so I only played a few minutes and I can say this is a game finally designed with VR in mind.  You can use the vive  Motion controlers and it just feels natural.  IHavent tested network play or how many levels in game yet but this definetely feels like a game worth playing unlike most of the VR titles out so far, Been disappointed with the lack of content on VR  but its looking like the tide is about to change.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198012915042/,30,0,1.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 30, 2016
												Needs better weapon item system like in mario cart. Very boring system, no piazzezz or cool items to get. Like mario kart without jumping, cool power ups, comedy, interesting levels like up or down hills, and the point of view is to high over the cart. Vive controllers are useless. This really could kick♥♥♥♥♥if they fixed those issues. I was hoping for a mariocart type vr game. I only played this for like 20 mins...it is way too boring. Devs u can still salvage this and I will be more then happy to praise this game.			",181,35,3,27,11,2,19
http://steamcommunity.com/profiles/76561197964390981/,5,0,0.1 hrs on record,"
				26 of 54 people (48%) found this review helpful1 person found this review funny			","
Posted: May 20, 2016
												Hi,I know 8 Min is short fo a review but i strongly recommend reading this before you buys the game:I got so motions sick that i struggled to complete even the tutorials.(PS ! I get motion sickness easy but before you get this)Try your self in the following free games: ""InMind VR"" and ""InCell VR"".If you get motion sickness from these, then you will most likely have the same problem here.If not, This game could be fun.Controlls are not made for the Vive controllers they are ported, wich means game will tell you to press A, B, X, Y, LB RB and so on (I could not find a way to change this). You will not stear with the controls as VR would suggest, insted turning left and right is a button press.To me, these 2 points are game breakers.This is the first negative review i have written for VR but feels that others should have this in mind when bying this game.There is probably alot of content and the game looks fun but I just simply can not play this due to the motion sickness.Hopes this was helpfull.			",139,38,1,15,12,2,9
http://steamcommunity.com/profiles/76561197992198586/,1,0,0.2 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: May 21, 2016
												played the tutorials + 1 map without getting motionsickness. after second map after tutorial i felt sick  and had to go lay down.  im not prone to motionsickness normally combine that with the controls for the vive controler not functioning properly i cannot recomend the game however must say it was pretty fun for the first 10 seconds.			",195,83,0,44,21,4,14
http://steamcommunity.com/id/rrazzz/,5,1,1.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: May 21, 2016
												The game is a little rough around the edges at the moment, but I'd recommend it based on the fact that it's in the vein of games I'd like to see more of.Pros:Functional cart racing gameVR implementation is decentGame runs fairly wellCons:Controls can be a bit finicky, especially if you're using the motion controllers instead of a gamepad (I recommend the gamepad)There is a very low pop right now so multiplayer matches are hard to come byThere are a few sync issues in MP			",433,70,6,108,55,2,89
http://steamcommunity.com/profiles/76561197970361800/,8,1,1.4 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: May 20, 2016
												Cool, this is a really nice game, finally there is a game that is going to keep me busy for a while in VR.I nearly get the good old Mario Kart feeling playing this game.As for motion sickness, I did not get any, but I am relatively tough in this point.The game is running smooth on my system, so far I have not faced any bugs.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198015144314/,3,1,37.8 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 22, 2016
												Best played with a wired controller and bean bag chair.  Has some online bugs to work out.  When you get hit with a weapon I wish you just stopped for a couple of sec.			",20,8,2,5,8,2,2
http://steamcommunity.com/id/Metzah/,8,1,0.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 23, 2016
												If playing seated with an Xbox controller, this game is awesome.  I love racing games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GamerVolta/,6,0,0.1 hrs on record,"
				3 of 9 people (33%) found this review helpful2 people found this review funny			","
Posted: June 6, 2016
												On the sidebar to the right, under ""VR Support"" it shows both Oculus and HTC Vive. This is wrong, as the Steam Version does not support Oculus. This has caused me to waste time and money.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198303232265/,4,0,1.9 hrs on record,"
				2 of 8 people (25%) found this review helpful1 person found this review funny			","
Posted: June 15, 2016
												I played this game with oculus cv1, the image i got  was upside down? Did you guys catch this problem??Or is this game only designed for htc vive?			",2,2,2,0,1,0,0
