user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/nyc2x/,11,1,28.4 hrs on record,"
				20 of 23 people (87%) found this review helpful			","
Posted: September 6, 2014
												The graphics are sharp and the gameplay is awesome this is one of the best need for speed games ever. The music rocks and i also like the selection of cars.Game : 8.0/10Graphic : 8.5/10			",244,94,11,24,16,0,27
http://steamcommunity.com/profiles/76561198029207370/,22,1,27.0 hrs on record,"
				16 of 21 people (76%) found this review helpful1 person found this review funny			","
Posted: May 28, 2014
												very solid racing game, for me i enjoy it more than gran turismo and forza, great car list and great tracks aswell, like how u get bug splatters and u can c bits of tyre on the track, random ai crashes make it more real 9.5/10			",117,1,14,9,4,1,1
http://steamcommunity.com/id/ntst22/,14,1,75.6 hrs on record,"
				11 of 12 people (92%) found this review helpful4 people found this review funny			","
Posted: February 21, 2016
												What happens when you mix arcade and simulation. *Flips car 200 times*   time to retire  still drivable			",69,3,14,7,11,1,6
http://steamcommunity.com/id/zenman13/,102,1,5.0 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: December 20, 2014
												Lot of people complaining about the handling. IMOH I love it. It is suppose to be like that. Body roll. Takes a little getting used to but thats part of the fun. It can be adjusted anyway.Learning not to give it to much throttle in corners or on undulating track is again a chalenge but awesome fun. If you are after an arcade type racing game or a spot on sim then maybe not for you. I think it hit the spot of not to arcady and not to much of a simulation.Graphics are pretty good, sound, I have no complaints.Thumbs UP 9/10			",114,9,6,12,8,2,10
http://steamcommunity.com/profiles/76561197969314294/,42,0,1.5 hrs on record,"
				58 of 93 people (62%) found this review helpful1 person found this review funny			","
Posted: April 18, 2014
												This has all the makings of an excellent game - slick presentation, interesting tracks and cars, and a GT-like progression through the various tiers of racing.  Unfortunately it has a huge problem with car handling due to input lag.  You press the accelerator or turn the wheel and the game reacts half a second later.  This is a known and widely recognised issue (google it) and there is no fix as it appears to a be a fundamental game engine problem.The slower cars, you can drive around this, but on the faster cars its very noticable / annoying and the handling become batsh!t crazy.  I'm a good sim racer with excellent reactions but this problem is not fun so with great regret I am now uninstalling.			",226,16,19,26,25,1,31
http://steamcommunity.com/id/onsum/,26,0,24.7 hrs on record,"
				16 of 21 people (76%) found this review helpful4 people found this review funny			","
Posted: September 22, 2015
												This game is my favorite racing game and I always use it to get my through my Forza-thirst whenever a new Forza game comes out (I don't have an Xbox).I think this racing game is really really great. However, I can't recommend it to anyone because of a long list of bugs and problems to look out for.First, this game ships with broken Physx so your tutorial race probably will crash the game immediately. There's a workaround for this, but this shouldn't happen in the first place.Next, even though the multiplayer is dead, sometimes a track will crash on loading as it contacts EA's servers. The workaround is to play with your internet disabled, but that shouldn't happen either. And finally, if you do everything you should, this game will crash anyways. Quite a bit. Fortunately, it's typically before the race starts, but sometimes it will in the middle of the race anyways.In the end, I think this is a really good racing game, but is so buggy for something from a major publisher and major franchise that I can't recommend it. However, if you can overlook these flaws, this is a really fun and cheaply-priced Forza-like racing game. When it plays, it's fantastic. But it WILL crash on you and you WILL need to do silly workarounds to get it to stop crashing most of the time. ",212,36,9,12,17,5,28
http://steamcommunity.com/id/kumaphoto/,9,0,10.6 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: November 7, 2015
												The game is fun, but EA has given up on it's customers. Changing your EA online account password locks online access in the game. Solving the problem means forgetting online acecss ot loosing all game progress.Totally unacceptable.Here is a few lines from help.ea.com________________________Due to removing the password changer feature from NFS Shift 2 Unleashed you will  lock your account from Autolog by changing your EA password.You can resolve this issue by reverting your EA password changes or by deleting your NFS Shift 2 Unleashed save game file. After deleting your save game file you will be able to log into Autolog again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/crysisheld/,17,1,6.4 hrs on record,"
				12 of 12 people (100%) found this review helpful2 people found this review funny			","
Posted: February 12
Product received for free
												Need for Speed all who grew up with that franchise know what that means. Fast cars, nice roads/tracks and lots and lots of action. Even the cops need a rest and so the Shift2 train leaves for arcade and simulation city...  but is it a real simulation then? Back in the day and compared to Race07, GTR2 and other real racing sims of that time Shift2 is no hardcore sim neither is it today.    Compared to Project CARS, Shift2 is more arcade sim racer than hardcore sim. So if you want a real racing sim you better switch to Assetto Corsa or Project CARS. For me Shift is a very good game if you can get used to the sim/arcade controls with that touch of simulation We have  static weather (mid-day, dusk and night) and for today´s standard kinda rusty graphics. Driving through the night however is still impressive as your and your opponents headlights the only light source on the track so when you drive in the middle field you can see nice lighting effects on the cars infront of you and see the packs headlights in the rearview mirror. The sound is superb imho.  The ricer Turbo sounds amazing when it kicks in, exhaust backfire sounds are awesome! For car lovers yeah that´s the kinda sound we wanna hear. The Career mode has lots of different races which will be unlocked when you level up your driver level. The higher your driver level the more upgrades, vinyls and stuff will be available to turn your standard car in a roaring racing car. AI  behavior seems legit to me but you have to upgrade your car otherwise you´re not leading the pack! Shift2 also includes official GT3 and GT1 races which were the reason I bought it. These races will put all your skills to the test. Multiplayer is still available but you should have friends around to fill the mostly empty lobby. If you like racing games this is definitely worth a buy.			",213,32,18,8,6,0,19
http://steamcommunity.com/id/pawel6b/,23,1,21.9 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: June 13, 2015
												It may not be the best game ever, but if you don't have a good enough PC to run Project Cars, this may be a decent alternative. There are quite many cars from various time periods, a wide selection of tracks, and the career mode has a decent length. The drifting in this game is quite challenging, but also very satisfying once you get a hang of it.In my opinion it plays well with the X360 controller.			",225,37,9,26,14,1,42
http://steamcommunity.com/id/crfr/,16,1,38.0 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: January 14, 2015
												Thus far the best semi-simulator driving game. Has absolutely awesome, haunting soundtrack with well thought career structure. All cars feel different and when you go through the career, you constantly get new and powerful feeling new machines. Give it a try when its on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/exfluence/,2,1,17.6 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: October 17, 2014
												This is a fun, realistic racing game. If it keeps crashing on you like it did for me, then go to the game's .exe file and set to Windows XP Service Pack 3 in Compatibility Mode. Haven't had a CTD since.			",124,3,11,19,7,1,6
http://steamcommunity.com/profiles/76561198017806250/,15,1,31.3 hrs on record,"
				10 of 14 people (71%) found this review helpful8 people found this review funny			","
Posted: February 3, 2015
												I can hear Pagani's engine screaming even when I sleep. Honestly I, I don't know how to cope with this game.-Five stars-  it's a mastapiece			",83,13,8,11,6,0,9
http://steamcommunity.com/profiles/76561198044494695/,14,0,9.1 hrs on record,"
				8 of 8 people (100%) found this review helpful2 people found this review funny			","
Posted: August 21, 2016
												I have really wanted to like this game since it came out and I bought it on console for the first time. I played it some, and had a good time but it always felt strange to me. Eventually, I traded it I and bought it on PC, and I figured out what was wrong. Shift 2 is a pretty solid game overall, it's got good visuals, a lot of cars, some good customization... But it's plagued by its gameplay. For some reason, this game has baked in control lag. I've tried tons of different methods of fixing it, to no avail. It literally makes the game unplayable, that's a shame because I liked this game. Maybe they fixed it at some point, who knows. I feel like it would be too late at this point anyway.			",171,19,15,13,12,1,19
http://steamcommunity.com/id/captainwabbit/,4,1,12.0 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: June 2, 2013
												I don't know what universe the developers of this game come from but it's certainly not this one. The cars in this game do not behave like any on this earthly realm. Delight as opponent cars suddenly become weightless if approached from behind. Ohhh as they fly off into the sky. Gasp as your car spins out of control for no apparent reason on a flying straight.The whole game is depicted as a simulation racer, and some people will tell you that it is. I don't like those people. This game, like GRID is an arcade racer dressed up as a sim. Set your expectations accordingly and you will have a lot of fun with it. Physics quirks and all.The sound design is excellent, cars are super loud and sound like they are exploding continuously as you engine break. The sense of speed is also very good if you use the bumper cam but is lost somewhat when using the cockpit view, there is also a helmet cam which is completely disorientating and weird and is only a novelty. The game is also very pleasant to look at.Overall I give it CARSFLYINGEVERYWHEREOHGOD/10.			",768,128,63,67,65,2,134
http://steamcommunity.com/id/ashley28hearst/,9,1,3.9 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: May 4, 2014
												Ive played this game before but thought ill buy it for myself, since its on sale :). first of all i would highly recommend getting a steering wheel for this game as it really dont feel like it was made for a controller. Second i had a few bugs with this game that i had to fix manually, besides those problems it is a really good game. it does take some time to get used to aswell im using the the Logitech Driving Force Gt Wheel & it works great without having to do any setup with this game unless you want to swap from automatic to manual. if you want a even more realistic game i would highly recommend Assetto Corsa and even no thats in early access i still think that is a better all round racing experience and is very polished even now in its early stages. all in all i would recommend this game its a good, fun driving game with a nice amount of tuning and as a nice selection of cars & tracks Nürburgring is my favorite which Assetto corsa does not have....yet.			",166,27,11,4,20,0,9
http://steamcommunity.com/profiles/76561198112876712/,10,1,"1,808.6 hrs on record","
				6 of 7 people (86%) found this review helpful			","
Posted: February 1, 2015
												The Most Difficult and the Best Racing game i played since 2012			",6,0,1,0,0,0,0
http://steamcommunity.com/profiles/76561198095155386/,7,1,117.0 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: July 5, 2014
												Excellent racing game, played the hell out of it on Xbox 360 and had to pick it up on PC. The handling of the cars takes a bit to get used to but overall great game.			",40,2,10,2,2,0,1
http://steamcommunity.com/id/Marcbmann/,28,0,33.2 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: March 16, 2016
												This game was great until I couldn't open it anymore without it crashing. Reinstalling the game had no effect. I've tried everything short of reinstalling my OS, but this game isn't quite worth that level of effort. Oh well, got a fun 33 hours out of it before that happened.			",60,8,6,4,10,0,3
http://steamcommunity.com/profiles/76561198169115303/,8,1,12.0 hrs on record,"
				12 of 18 people (67%) found this review helpful1 person found this review funny			","
Posted: December 21, 2014
												I just want to make this as clear and understandable as possible So there is this game GTR 2 witch is FIA racing simulator - and there are many of these games, but GTR 2 stands out from all of them... till this game came out... you see... I've been playing simulators for a long time (with wheel) and when I got my hands on this game... it was on spot, perfect driving experience from the first minute as I started the try-out laps with Nissan GTR... I had no complaints about handling, or physics... just watch some actual, real racing championship events, and how intense it really is, and feels as a spectator all alone, when you watch the race from cockpit... this game has no comparison to any other... and trying to copy this game - well Forza and Gran Turismo won't do it... but they know, that this game is the real deal, when it comes to experiencing real racing adrenalin rush - my first thought was ""damn... I am moving"" I was so gripped by the sound, the feel, the ""helmet cam"", that I forgot about track, and next thought was ""ow a corner - trajectory, apex, brake, follow-trough, and accelerate"" and it did so well at the first time hands-on, that there was no need for assistants - in this game, everything is so seriously over-thought that it blew my mind - I really felt like playing GTR 2 but with that adrenalin rush and confusion and body movement that game physics provide as you are driving... you can't get that in GTR 2, Forza and Gran Turismo... When developers made this game they thought - ""This is REAL racing"" ""Racing Simulator"" - do some of these players here even understand how serious that is? to actually be able to drive with high-tech FIA racing car....? .... forget the car.... do some of people can imagine how advanced your level of self-control has to be in your mind alone, to be able to compete in that sport...And when some over-rated company (EA) takes their budget and allows some under-rated racing simulator company (SlightlyMadStudios) to take charge on this project, just to bring all missing pieces - for EA it is physics and driving experience - and for SlightlyMadStudios it is flashy graphics... it just blows off so much that you just can't approach this game as you are used to approach the Gran Turismo or Forza.... it takes huge amount of patience and dedication to be able to just drive quick and fast...( I just got lucky because I am GTR 2 racer, and my driving is not moveable at all from some twitches and flashy graphics - this is GTR based physics game witch is realistic as it can get and complain, I was hands down used to controls from the first corner ) to be able to know when to overtake... you have to read the track every time differently because opponent makes the track a different piece every time... you need to practice driving in the group... you have to start, to re-think how racing actually is meant... in Forza and Gran Turismo - it's meant like ""overtake me, if you are moving faster then me, but please, my dear friend"" but RACING is a competition and the first competition you have to overcome, is yourself... you have to find out what kind of racer you are, and if you want to get to the finish line, then the most aggressive move you can pull off is ""the nose-dive"" - and if you think that in this game AI will give up the 1st place easily, you are fooling yourself because just like in real life you have to EARN IT and THEN you can TAKE IT... not the other way around, like it is in Forza and Gran Turismo.... and I wont say that Forza and Gran Turismo is a bad games... but to this game, Forza and Gran Turismo is just another test-drive game in the market.... if you want some real thrill then pick this game up... You have to approach this game seriously, otherwise you'll be another mad-man on the comment section... don't mind that I am writing like a mad game-fan - I am not.... I am just cabined furniture designer who likes to play games a bit in my free-time..... but I am just tired how this game is being treated...you have to be serious, otherwise you get much different opinion then it's meant... this is FIA Racing Simulator - and for the last words... Just watch the real-life race...			",15,2,6,5,2,0,0
http://steamcommunity.com/id/vitras/,34,0,7.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 8, 2015
												To me, this game is basically the first NFS Shift but with a voice over that I have to mute and lots of random crashes for no apparent reason. Some tracks work, some crash before it even gets past the loading screen. I've played around with the graphics and I have no idea what is going on.If it weren't for the crashes I would recommend this game, otherwise it's pretty pointless buying a game you can only half play. You're better off getting the first one.			",96,13,4,19,2,0,6
http://steamcommunity.com/profiles/76561197992498441/,11,1,13.2 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: January 31, 2015
												Very good graphics,  nice game play,  and good game  I recommend :)			",121,10,5,3,6,0,5
http://steamcommunity.com/id/SeanAth0/,10,0,12.8 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: June 12, 2016
												Yet again the game will not work because of the stupid EA CD KEY errors dont get it Its a good game just not anymore			",25,0,1,4,2,0,0
http://steamcommunity.com/id/lukk5000g4/,1,1,14.1 hrs on record,"
				14 of 23 people (61%) found this review helpful22 people found this review funny			","
Posted: January 9, 2015
												Playing this game with a keyboard is the worst thing a racing game has ever done to me10/10 would crash multi-million dollar cars again			",139,12,7,15,7,0,5
