user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/peksisarvinen/,17,1,16.9 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: February 18
												I've spent most of my time with this game outside of Steam, and it's quite possibly my favorite racing game of all time. Up there with Most Wanted and GT3. Quite an unique mix of arcade and simulation, meaning the driving is precise and requires skill and thinking, but at the same time it's also very dramatic in both how it feels and it's presentation.What I hate though is the inability to make whichever car you want competitive. I finished Most Wanted with the Punto I bought at the start, and fully upgraded it was just as fast as the most expensive cars in the game. Which is not realistic, let's face it, but games don't have to be. Shift doesn't have that, not by a long shot, and towards the end of the game you'll have to switch to more expensive cars, on top of which you'll have to ignore all cars that for whatever reason can't be WORKS-converted. All cars below tier 4 that don't have WORKS available become obsolete very fast, which is stupid. I'd love to finish the game with one of my favorite cars, but they just can't keep up.Still though, a great racing game. Fun, thrilling and well worth what little it costs these days.			",363,80,14,45,24,2,42
http://steamcommunity.com/id/Enzo430/,10,1,13.3 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: June 24, 2016
												Some say this game is not NFS because theres no cops or streets. What i say is dont you feel tired of driving cars with  unrealistic handling with unrealistic scenario every year?  This game was the new attempt of EA and for me as a child then, was my first time sensing the tracks (like Spa and Leguna Seca) and rules in real life.  Although the handling is still not real, it creates a link between casual game and racing simulator. It is the first game I have played with detailed interior. When cars are in high speed, the interior become blur; when you crash, the entire screen become not only blur but also black and white. When driving in damping road, and you are in first person, the camera is shaking as well. All these details, comes from a game in 2009, 7 years ago. Ive played alot of racing games (Assetto Corsa, Dirt Rally, Forza) many car games doesn't have those features today. And this game for me, full of memory. At that time I wish I could have a computer runing the highest settings with 30fps or higher lol. And now it seems not a big deal. For me, this game is 10/10!			",39,3,12,1,6,0,1
http://steamcommunity.com/id/littlefish391/,24,1,8.1 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: May 28, 2016
												One of my favourite racing games			",37,6,3,2,2,0,1
http://steamcommunity.com/profiles/76561198003407382/,28,1,13.5 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: November 6, 2014
												I didn't think I'd like this since i'm such a fan of the street racing in the first 2 NFS games specifically 2, But this was incredibly fun, ran fine, looks great, plays great *with a controller since that's what i used*. 9/10 would bang			",183,11,6,24,20,4,10
http://steamcommunity.com/id/love_plus/,22,1,39.7 hrs on record,"
				5 of 5 people (100%) found this review helpful9 people found this review funny			","
Posted: February 3, 2016
												Fun arcade racing game with tiny dabs of realism. I have no idea why it's marketed as a racing sim because it's really not. The physics are a little wonky and the bloodthirsty AI are liable to♥♥♥♥♥♥the bed and turn any race into some Wacky Races ♥♥♥♥♥♥♥t. I've played Namco racers more realistic than this.Buy a god machine GT-R and win all the races to make Nakamura proud.			",262,18,3,16,4,0,17
http://steamcommunity.com/id/apostkhan/,40,1,20.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 13, 2016
												For a 2009 title Shift holds up incredibly well. It both runs and looks fantastic on Windows 10. It offers up quite a lot of gameplay for the price, with a nice array of cars and tracks, all constructed to the highest level of detail possible at the time. Gameplay is fun and fast-paced, but don't believe the marketing. It is an arcade racer through and through, not a sim. Career mode progression also relies on an inferior and clunky arcade style unlock system, where you are forced to earn stars to unlock future events with some fairly ridiculous side objectives (spin-out 4 opponents) forced upon the player. Overall Shift is a really solid arcade racer, if you accept it as such, you'll have a good time, but if you expect this to be a sim, you will be sorely disappointed.Here is my full in-depth review


YouTube™ Video: Need For Speed Shift PC Review 

			Views: 533		

			This consumer review seeks to gauge both the quality gameplay hour to dollar value ratio, as well the PC optimization and performance of Need For Speed Shift (PC / Steam / Origin).		

 ",861,189,88,79,73,18,74
http://steamcommunity.com/id/jolobolo/,30,1,42.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: September 25, 2016
												Almost every car when driving 180+ kph is jumping on the track. Weird. Maybe the problem is in the car setup, but i've never solved it. Graphics are not as good as could be for 2009 game. Otherwise good racing game.7/10			",58,21,14,3,23,0,10
http://steamcommunity.com/id/NekoYuuki/,8,1,26.4 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: April 2
												Game is really fun! But after getting too much upgrades your car turn into sh*t. (i don't like look of racecars, its not my taste) As example my r34 had 450 km/h (srsly?) and if i put the drivetrain to acceleration, car is so uncontrolable. (i am suck at tuning too xD) i didn't bought every part and only focused on quick play and online battles, and i do it well with a 320 hp skyline. I MEAN NO OFFEND TO PEOPLE GET THIS GAME IN DIFFERENT WAY. Its my way to play.			",67,4,4,3,4,0,2
http://steamcommunity.com/id/Dragomeere/,40,1,6.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 1, 2014
												Easier to play than GRID but still a pretty difficult game. Probably the only NFS series that isn't arcade style racing and also one of the hardest NFS games there is. I have a lot of difficulty getting anywhere in this game but I'm not used to controls that arent arcade-like. THe customization of your car in this game is pretty good and it's deffinately a fun game to play.			",34,8,5,3,3,0,4
http://steamcommunity.com/id/takotub0/,22,1,1.5 hrs on record,"
				11 of 17 people (65%) found this review helpful1 person found this review funny			","
Posted: March 10, 2014
												i misbought this game. installed it with the lowest expectation there ever was. and then when i played it (again,with the lowest expectation), i found this game is great. not perfect,but great. graphics are great. the cars are great. and i love the sounds in this game. loud. that's what i want in a racing game. i played it with a gamepad,which is a great way to play this game. so anyhoo,7/10.			",425,88,30,34,28,2,28
http://steamcommunity.com/id/kupmiszluga/,7,1,6.5 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 30, 2013
												Pretty nice game, tunning wasn't that nice but races are really great!			",95,7,4,3,6,2,13
http://steamcommunity.com/id/ghiasquared/,15,1,129.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: May 7, 2016
												Good gameplay, decent graphics and good value. Oh and highly addictive...			",106,9,19,12,7,0,4
http://steamcommunity.com/id/NebohStaraa/,106,1,8.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: June 6, 2016
												Pretty good game but it doesn't really satisfy that Forza craving I still have, but it's fun.			",250,15,16,32,18,2,18
http://steamcommunity.com/id/TwoShort/,11,1,0.2 hrs on record,"
				14 of 25 people (56%) found this review helpful3 people found this review funny			","
Posted: February 21, 2016
												not a fan miss the days of nfs underground ",139,17,2,16,18,0,25
http://steamcommunity.com/id/ScrubTheBrick/,56,1,10.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 24, 2011
												I don't know why they call it shift, I can't figure out how to get a car with standard transmission.			",75,6,4,13,18,1,10
http://steamcommunity.com/id/Riggert/,6,1,23.8 hrs on record,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","
Posted: January 8, 2015
												By far, this is one of the most realistic racing games I have ever played.Although the physics at drifting events are weird, this game overall presents itself in the best shape with a good amount of cars, awesome graphics, good sound quality and solid physics.With a controller, this game is much more fun than playing it with the keyboard, and definitely gives you the feeling of actually driving the car! It's definitely an experience to be done.Or tl;dr:CRASH BANG BOOM WON THE RACE			",52,9,7,5,8,0,3
http://steamcommunity.com/id/brrcmonster/,33,1,63.9 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: May 30, 2014
												Need For Speed is one of my favorite Need For Speeds. It has the customization that we all love. You may be able to only use body kits of 2 or 3, but the custom vinyls make up for it. You can buy custom performance packages for your car, and rims you probably have never even heard of! The tuning is amazing. You can turn your 425 HP 1969 Dodge Charger R/T into a 625 HP Charger that can drift with traction control on without the drift gamemode on. It has multiple controllers that this game supports. Everything from Logitech Wheels from a few years ago, to wheels from over 10 years ago. The graphics are amazing for the game, even though it was made in 2008 or 9. The sounds for the cars are not that bad for the year this game was made too ! Its not as bad as need for speed hot pursuit. I guess you can say this is the best need for speed that was made before criterion came in and decided to screw up everything with need for speed. Buy this game, and you wont regret it.			",9,0,6,0,3,0,0
http://steamcommunity.com/id/fire-walk-with-me/,6,1,22.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 14, 2016
												Best in-car camera I've ever seen in a racing game. A wide FoV, camera appropriately reacts to inertial forces. You can really feel the weight of the car shift around and better predict corners. The 'black and white blurry' and 'shaky cam' effects also prove to be less of a gimmick and more of an added layer of gameplay depth, really punishing you for being too rough with the car by taking away your ability to see clearly as you're trying to recover from collisions.Handling model is okay until you try to tweak anything, at which point handling turns to mud; you either have to keep default settings or be prepared to spend a lot of time trying to find a very specific, different combination of car tuning settings that works. It kind of feels as if the assists silently turn themselves back on when you try to tune. They could have done more to differentiate the feel of different cars, too. Still, if you're prepared to ♥♥♥♥ around long enough, you can turn your AWD Lambo in to a hovercraft that spends 90% of every race sideways and still wins.Track selection is also decent, if a little padded and the soundtrack is inoffensive enough.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mxhardy/,20,1,21.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 27, 2016
												There are only 2 NFS titles through the long history of this franchise that made it for me. First one was Porsche 2000, and the second is this game. The thing is… I honestly don't know how to explain why. Maybe the best way would be to do it by listing some contradictions to other? Both titles *are not* cartoonish. Both give you a sense of being a real owner of the cars you drive — there is no stupid scripted story throughout the game (let's leave that to other genres, shall we…). Both have cars that are pure pleasure to drive, even with a keyboard which I always do exclusively (sorry). I won't recommend you coming back to Porsche 2000. Sixteen years and counting, let's leave it as a legend and let it rest. SHIFT1 is, however, definitely still worth a first or another go. 7/10			",36,2,5,2,2,0,3
http://steamcommunity.com/id/mncristian/,8,1,37.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 24, 2016
												I finished the game today (all the races) and I have to say I have mostly positive feelings about this game. It's a big step up from NFS ProStreet (which was the game that started this NFS racing sim business).The driving feels good compared to ProStreet and frankly speaking, all of the other games in the NFS series. It feels fun and kinda realistic which makes it challenging somewhat but it doesn't ruin the experience (if you tweak the settings enough to your liking). It's not on par with games like Forza but I'd say as far as NFS games go, this is by far one of the best ones (keep in mind that I am mostly judging it from a gameplay\driving physics perspective).What I didn't like was that the game kinda got repetitive after a while, especially given that you had access to every car and upgrade very early in the game, and had stupid amounts of money as long as you completed all the races. Still, it's not a very long game so it isn't that annoying.The soundtrack was good for the most part. It felt like it had too few songs and it kinda got repetitive after a while. Maybe there just weren't that many songs that I enjoyed.Performance wise, this game runs at a solid 60 FPS in 1080p (and probably all the way up to 4K) at max settings on my i5 4460 and GTX 980 Ti rig, on Windows 10. There aren't any game breaking bugs that I am aware of. There are some frame rate issues though. Any sort of crash (even hitting small objects) will result in a couple or more skipped frames and this includes crashes done by the AI, at the far end of the track, potentially miles away from you. This is some sort of glitch I think that can affect gameplay to some extent but most of the time the game delivers the frames on time (unlike other games in the series I could mention *cough all the NFS games from Most Wanted to Undercover).			",33,3,6,2,3,0,0
http://steamcommunity.com/id/Faken_94/,16,1,9.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 5, 2011
												Awesome :3 very fun game			",232,40,12,20,29,3,21
http://steamcommunity.com/id/sam4400/,20,1,35.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 5, 2014
												Different to any other NFS that I have ever played, more like Forza or GT.			",78,1,1,2,1,0,17
http://steamcommunity.com/profiles/76561198032373893/,4,1,2.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 26, 2013
												Super addictive RPG style with awesome gameplay, physics and beautiful visuals ... 2nd installment is great as well :)			",107,14,14,10,6,2,4
http://steamcommunity.com/id/snivets/,8,1,28.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 13, 2013
												Shift is in my opinion the best racing simulation on the market. The original still looks good, and holds up well as an addition to Shift 2. I actually think I prefer Shift 1 to 2, but if you've played one you know the other. Both have very similar physics engines and feels. I love the integration of corner mastering too. The works upgrades make your favorite Tier 1 & 2 cars into powerhouses which lets you compete even an RX-8 well into the game - it's a well-balanced idea. Drift mode initially struck me as virtually impossible, but returning to the game a second time, it's actually quite a lot of fun (I recommend a Works'd RX-7 or, of course, the AE86). The game, in my opinion, has a greater depth than Forza, for example, and I'd even recommend Shift highly to someone with a 360/PS3.			",160,50,11,10,12,1,21
http://steamcommunity.com/id/prodrawer120/,11,1,190.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 27, 2014
												this is a pretty good game. the graphics are impressive and the game runs amazingly smooth even with my slower PC. the game also seems to be very responsive with the key board (which i have to resort to sence my steering set up is curently not functional at the moment.). the game has a fairly unique system for the Ai (at least at the time) and the enviroments, sounds, and so on really throw you into the racing expirience. the game does have a bit of issues like all the cars look like they are on ice in the 3rd peson view or chase cam and the Ai in the later teirs will end up hiting your car quite a bit. this game hasn't aged in the graphics or anything for that matter. this is just an amazingly uniqe game and i recomend you at least give it a go.			",16,0,22,1,3,0,0
http://steamcommunity.com/id/mrchaos10711/,6,1,72.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 22, 2013
												This is a wonderful racing simulation for all ages. You can make it about as easy or hard as you want. well worth picking up.			",38,1,4,5,0,0,1
http://steamcommunity.com/id/cap7ainskull/,16,1,16.4 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: April 5
												Have a 240 SX, overtakes a veyron 10/10 would crash into the veryon again			",79,8,13,6,6,3,2
http://steamcommunity.com/profiles/76561198066246709/,5,1,13.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 14, 2014
												Great game! Realistic and fun to play! Much better than shift 2 in both graphics and gameplay!			",41,5,4,4,3,0,1
http://steamcommunity.com/id/DirtyDane/,30,1,25.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 13, 2013
												Are you a forza fan who has sold lost lent or broken their xbox, look no further.need for speed thift is the perfect alternative to the popular franchise forza motor sport considering the need for speed franchisehas become stale this was a more that welcome sight to our sore eyes need for speed shift adds alot of fun and interesting play mechanics to the game with simulated head movement as you drive makeing you feel evey turn bump and skip as you go this game is truly worth playingi give this game a confident rating of 7.1			",99,27,5,17,15,0,0
http://steamcommunity.com/id/alphawav/,25,1,14.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 6
												Well I finally bought it and I have to say that this game is soon to be almost 10 years old, and the graphics are damn fine. With fully working cockpits and preety good physics engine, the game does make you grind to get money but its well worth it. this is a Classic. Good job Slightly Mad, cant belive this was made in 2009 .  Great driving game. A+			",8,1,6,0,1,0,1
http://steamcommunity.com/id/Matyldo/,19,1,18.8 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: May 13, 2013
												My first racing game I have ever owned. I hugely recommend this. The handling is great, sounds are realistic and AI will give you hell sometimes. Solid 8/10.			",119,29,1,15,12,1,30
http://steamcommunity.com/id/turbanmaker/,50,1,21.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 25, 2013
												Best Need for speed game out there, excluding of course the good old days of Hot Pursuit 2, Carbon etc. Great combination of sim and arcade, buy this over SHIFT 2 if you have the choice!			",167,12,35,8,15,0,5
http://steamcommunity.com/id/Calso/,6,1,43.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 25, 2014
												This game blows my mind! Totally amazing and I have only just started playing it. Addicted.Recommend it to anyone that wants a car racing simulator for PC, you can't go past this.5 Stars!			",338,49,44,29,38,4,41
http://steamcommunity.com/id/exeAlex/,23,1,10.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 31, 2014
												This game is great. The car handling, the visuals, the difficulty are spectacular. The opponents are not nearly as retаrded as they tend to be in most racing games and actually provide a challenge. However, it has one major flaw. The NFS World tour (final tour) is unlocked midway through the game. With only 8 hours on the game I beat the tour, with half the events were still not done. But after the final tour is beat the temptation to grind the rest of the races is just not there. So I only got 9 hours out of this game. Still, it was very enjoyable. The unlocking system is flaud, but only a minor issue. If you're gonna get it - play all events first :)			",92,6,18,2,3,1,3
http://steamcommunity.com/profiles/76561198112051769/,14,0,16.8 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: January 20, 2015
												If you like having a huge dead spot in your steering, that you can't get rid of, this game is for you. Personally, I like a nice tight wheel. Like all of the rest of this series, this one is also next to impossible to control. Especially with a force feedback wheel. The only one in the series, that was half way decent, was the original. Every one since has had a lacklustre handling profile that takes any actual fun that might be had, and makes it a chore just to keep your vehicle going straight, or turning into corners, when you turn your wheel. My suggestion is to save your money and buy something that IS NOT produced by EA Games. Remembering how responsive the original NFS was, this is a huge disappointment.			",3,0,7,0,23,0,15
http://steamcommunity.com/id/bg22ir/,50,1,8.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 5, 2016
 Important Normally I never do a review with just some few hours of gameplay. But I guess after seeing so many reviews with problems after starting the game, or similar. This migh help a bit. FIXING: PhysX This game is known for some issues related to performance, and problems with some hardware, or underperformance on some actual GPUs. The most important thing is that Steam is not installing the PhysX Software the game uses to calc crashes and random stuff. This is exactly why people is not progressing after the first or second video prior the first race. Or even starting the game.Get the PhysX Software from  Here [www.nvidia.com] Review This part is easy. This is not Gran Turismo, or Forza Motorsport. This is a mix between some sim racing and some arcade moves. Is a fun game, and Steam is still supporting Online. The gameplay works nicely with gamepad (To anyone having problems using the 360 Controller, use the 360 Buttons Mod inside No Grip Racing).Some bad things about the game can be the AI, that can do some freaky stuff like crashing on you without any reason, but using Hardest Settings brings a better response inside the track. Still some good features on this game can be:   Cockpit view  Still good graphics or at least not so ugly  Funny to race and enjoyable Final Thoughts IF you're looking for a better sim game. Get Assetto Corsa or Project Cars, those are way better on that aspect. But this game is good, and works with lot less resources so you can have fun while travelling, or using an old system, or Laptop environments.Have Fun!			",115,9,5,12,5,1,5
http://steamcommunity.com/profiles/76561198083549099/,13,1,13.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 4, 2013
												One of the only Need for Speed games that is still playable to date.			",65,7,12,10,15,0,6
http://steamcommunity.com/profiles/76561198084841887/,35,1,32.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: February 7, 2014
												Better than GT 5.			",71,9,47,9,23,1,17
http://steamcommunity.com/id/wildebeestman/,5,1,27.1 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: June 20, 2014
												Pretty good if you want something realistic with nice cars, pretty bad if you want to wreck other cars or customize your own cars.			",126,9,9,6,17,2,16
