user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/anecdot/,151,1,5.4 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: October 1, 2015
Early Access Review
								Driving a car have never been this awkwardly fun before.Gonna see through how this will become.			",2909,1176,88,323,376,34,380
http://steamcommunity.com/id/viktor6665/,31,1,14.6 hrs on record,"
				9 of 13 people (69%) found this review helpful5 people found this review funny			","
Posted: August 8, 2015
Early Access Review
								This game is like: Your car is upside down and only has one wheel left? No problem. Gotta go fast!:D			",2259,888,84,266,321,34,360
http://steamcommunity.com/id/letsmaybeLP92/,11,0,0.3 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: October 1, 2015
Early Access Review
								This game seems to have a lot of promise, but so far it is basically a car racing sandbox. I cannot recommend in this state, will update when more content is added though.			",1563,650,39,213,179,20,272
http://steamcommunity.com/profiles/76561198258715401/,7,0,1.2 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: June 5, 2016
Product received for free
Early Access Review
								The concept is good, but the game is very very poorly made. The idea of driving a jet-powered car at 700km/h while using stuff like turbo jets for extra speed is cool. The HUD is also kinda cool, but the actual gameplay is honestly terrible. I'm not bad at racing games at all, but it took me about 15 minutes to get to the first checkpoint on a random track I picked. The controls are absolutely terrible and when going over 200 km/h (which feels like 50cc mariokart speed) the car won't turn properly anymore. Overall this game plays terribly and I will not recommend it at all. The concept is fun, execution is poor.Idea 9/10Graphics 6.5/10Controls 0/10Gameplay 0/10			",37,8,1,5,3,1,0
http://steamcommunity.com/profiles/76561198003369413/,192,1,20.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 24, 2016
Early Access Review
								I tried this game today by chance and I find it really interesting. Imagine this....you are in control of the fastest purpose-built vehicle that man has ever seen, Your mission is simple , race to the finish line and care not to crash . :D It sounds dull but it is amazing. Very nice physics , damage system and interesting simulation. You will need time to familiarize your self with the controls and more time to tame that ""Beast with a fragile heart"" , but once you grasp the basics you are going to have lots of fun. Keep in mind that this game is under development and it is going to get better , i hope they add more vehicles but without overdoing it and imporove customization and parts you can have . I don't mean that I want ""Rocket League"" physics just more parts to play with and have fun. Enjoy.			",56,8,8,1,7,1,8
http://steamcommunity.com/id/abaddon7734/,36,1,11.5 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: February 24
Early Access Review
Refreshingly Addictive!The game is in early access with few tracks but each time i play, i feel i have more to explore! I was surpised to see such detailed physics made with unity engine! Down to each and every part of the vehicle! The crashes are mind blowing, you never know what shape you will be after! Tracks are super challenging: At one point you think ""WTF THATS IMPOSSIBLE!"" but again you are tempted to try, with an awesome soundtrack \m/ to keep you engaged!Learning more about the vehicle makes you a better driver, as there are interesting configurations to experiment with and tame that beast! To add to all this awesomeness, you can equip a gun to destroy bots that kamikaze on you! Hopefully, this shows a promise of vehicular combat action in the future! With the developers now shifting to Unreal Engine, the game will, without a doubt, make a huge leap towards awesome  graphics and gameplay! There is immense potential with more tracks, vehicles, guns! I sincerely hope the multiplayer part is carefully developed as this is what will make the game truly complete!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/r3dsn0w000/,27,1,6.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 6, 2015
Early Access Review
								It's a game with cars o_O.Got a free copy of the game from orlygift.com ",1256,373,54,107,146,20,179
http://steamcommunity.com/id/DriftNinja/,21,1,1.4 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: August 31, 2016
Early Access Review
								Warning: What you are about to play is EXTREMLY difficult, but can be fun once you start learning the controls.If you love making big crashes, this is also for you. The game is fun in its own right just to have fun and mess around. Your car is going to be very twitchy, careful use of the booster and brake respectively will be the key in whether or not you survive your run. I still have yet to complete Overpass. Messing around can help you figure out the controls, but it will take a lot of time to master which may turn some people off from playing this one.I play a lot of high speed, futuristic games such as Wipeout, F-Zero, but never have encountered anything like this unique game.  It is a simulator, you may want to re-bind the default controls. From what i have experienced so far, i am enjoying it. It runs nicely, minus a few occasional frame skips. Probably my computer. I like the fact you can customize and mess with your vehicle, giving it an almost career like mode. The learning curve on this sim is quite high, even for experienced gamers. You may understand this better if you have played flight simulators which require careful presicion. I plan on playing it a lot more overtime and practicing. An in game tutorial race might be helpful for new players, rather then just a text/picture manual. The game is nicely detailed, i have to say its worth the $3. This is not for people who don't want to take the time to carefully learn a game. Patience is a must.			",101,87,17,28,3,0,6
http://steamcommunity.com/id/CharleyTank/,81,1,37.8 hrs on record,"
				8 of 12 people (67%) found this review helpful4 people found this review funny			","
Posted: August 5, 2015
Early Access Review
								I think this game is a work in progress and it deserves more + votes. the controls are a little strange at first but so was trying to fly in Battlefield 4. great graphics provided at top speed max settings with no FPS loss. This is one of those Games I could spend hours playing not even caring what I'm doing just driving around crashing into walls losing tires and parts pushing the limits of every corner on the racetrack to see what I can get away with. you drive your jet car around several race tracks (providing you make it past the first gate) at top speed (at least I do)to see how far you can get. I love it when you hit something and your car disintegrates or you tear off a tire and keep driving. I'm not sure about the point system and it don't bother me. this is a fun game and I recommend this game 10/10 I can't wait to see what this Dev does with this game in the future. the Game pad update came today so now you can use a controller and it sure is fun. I think if you can't make at least the top 5 on the leaderboards you shouldn't do a bad review. this game deserves a little more attention, a lot more than it's getting. it's in early access the game was released July 14th 2015 yeah there is going to be some bugs in it no game has ever Launched without one bug. the people that are giving this game a thumbs down have probably only played it less than 2 hours and haven't made it to the top 5 on the leaderbords. okay so there it is #1 top 50 leaderboards. 


YouTube™ Video: Lets Play Jet Racing Extreme 

			Views: 848		

			Hey Guys, and Welcome to Jet Racing Extreme. Close your eyes and imagine how fast a formula one car would be with jets attached to the back of it.		




YouTube™ Video: JET RACING EXTREME | DESTROZANDO COCHES COHETE 

			Views: 278		

			JET RACING EXTREME: http://store.steampowered.com/app/385270/ JET RACING EXTREME | DESTROZANDO COCHES COHETE		

http://steamcommunity.com/sharedfiles/filedetails/?id=494834107 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/gengol/,23,0,1.2 hrs on record,"
				14 of 24 people (58%) found this review helpful1 person found this review funny			","
Posted: November 19, 2015
Early Access Review
								TLDR:Jet Racing Extreme is a simple, fast racing game with well-made damaging and destruction system. It is fun for a little bit but it is not anything special and is not worth its price. I feel like developers wanted to make a good arcade game but then mixed it with realistic damage and destruction system and it didn't match well.Details:+ Fast-paced gameplay with nice (but somehow weird) steering. The speed one can reach here is really high and it is exciting;+ Destruction and damage system - it is very good, detailed thing in this game. You can damage your wheels and even get them completely destroyed and you would still be able to drive your car. That is an interesting and well-made idea;+ Maps are nice and interesting;+/- Car upgrades - There are many upgrades available to your vehicle parts which is nice. Although, I somehow had enough money to upgrade everything to its max level after my very first race and I did not even know why. That completely ruined the upgrade system for me. Hopefully they will change it someday in the future;- Sometimes you could get a feeling that the game is actually too fast - it is very nice to feel the speed but your vehicle always crash after touching literally anything. That is frustrating and I would rather like to enjoy the speed rather than seeing my car crashing so often in such an arcade game;- I feel like developer mistakenly mixed 2 different, opposite things in this game - they created realistic game if it comes to damage, destructions and physics but I did not like that - I feel like this game should be a very fast-paced arcade racer in which you could get unbelievable, enormous speeds and enjoy the fast ride without worrying about your car getting crashed that much. Unfortunately, that is impossible - your car gets destroyed everytime it touches something and it frustrates a lot - it completely removes the ""arcade"" thing;- Music is repetetive and boring. So are sound effects - honestly they were making me annoyed and I could not stand them after a while;- In-game purchases - the game itself is a port from mobile game but I try not to judge it by that. However, seeing in-game purchases or ""Premium"" versions etc. is not good. Only if the game was incredibly cheap but it is not - that is why I am surprised they even kept these in-game purchases in a PC version. That is a big NO;- Multiplayer seems to be dead. What is even worse, single player mode is boring - you do not even compete with any other AI-controlled cars. You just drive alone;- Graphics could be better;Summing up:I cannot recommend Jet Racing Extreme at its current state. It is not worth the price with what it offers at the moment. It has very good damage and destruction system and physics are nice. However, the thing how developer mixed arcade and realistic style is a big mistake in my opinion. I hope the game will be upgraded and more features will finally be added but as for now, I cannot recommend buying this game, especially for the full price.			",1126,344,56,114,112,16,161
http://steamcommunity.com/id/D0penezzz/,22,1,4.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 26, 2016
Early Access Review
								Really good and awesome game for the price. First  i thought it will be a complete sh*t show for the price but i really love it			",22,4,0,0,3,0,0
http://steamcommunity.com/id/TheIndubitableMelon/,100,1,10.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 28, 2016
Early Access Review
								Lacking in some more advanced features, but all of the basics are there. The game gets updates every few weeks. At $3.99 it's a steal.			",876,326,23,115,80,11,136
http://steamcommunity.com/id/crustymatters/,45,1,7.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 2, 2015
Early Access Review
								Got a free copy of the game from orlygift.comThe speed is insane... The terrian is tough... Well... It has originality, I must say this xD.Driving a car have never been this awkwardly fun before.Gonna see through how this will become :).			",795,291,23,92,78,16,110
http://steamcommunity.com/id/lordholnapult/,42,0,0.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: June 3, 2016
Early Access Review
								This game has potential. I still remember the predecessor called P.O.D. many years ago but here there is just a few things about. First of all the car is impossible to command (at least via keyboard). You press left or right and it turns like there was a corner. In any case there is no way to properly command the car. The turbo boost make you just fall from every road. Physic is a problem here because there is no collant between the car and the road. The play will be like this:  start -- fall out. restart -- fall out.  restart -- fall out. restart -- fall out. restart -- go around like a mini scooter speed vehicle... reach a checkpoint, start to push engine and .. fall out.Let's take a definitive decision: UNPLAYABLE.Lord's Hol Napult experience: 3/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/doctorm64/,4,1,5.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 2, 2015
Early Access Review
								This is pretty much TrackMania, but simulating the physics affecting your car. All the awesome speed and stunts you see in other racing games are pretty much deadly here, since the car feels and reacts like a real car would.Reaching the end of a track is a real challenge, and crashing your car, tearing it into pieces somehow never gets old.The controls are solid, there is some sort of driving assist that keeps you on track sometimes, but it's still very easy to completely lose control of the car if you don't brake in time.There's not that many tracks yet, but the game's still in early access.Right now, you pretty much get what you see in the trailer. If you find it interesting, you should give it a try.			",371,83,5,15,9,1,19
http://steamcommunity.com/id/cgdestro/,71,0,6.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 25
Early Access Review
								positive- great, detailed model jet engine car- very detailed and realistic destruction model of carnegative- everything else :)- tracks and environment look awful compared to good looking vehicle, like it was done at least 10 years agoTo me it feel more like interesting concept that is forced to be "" full game"", physics is interesting but it is "" designed"" to be very hard and unplayable. And there is this thing, you have super advanced, ultra fast ""car"" on specially prepared tracks so you can test it, but is is very easy to crush and destroy your vehicle, restart and try again countless of times, this would be ok, even if controls are working against you it is still your mistakes that gets you wrecked. But why there are giant rocks in the middle of the road, blockades and barricades? In specially prepared track for driving? Deaths and crush count was to low? This game have very little content but due it's ""designed"" hard controls if might feel like there is more than it actually is because you will restart and restart and restart little more. After a while you will feel like you are wasting you time laying this like I did, not recommenced.			",730,332,28,78,68,8,111
http://steamcommunity.com/id/bijwa/,8,1,0.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 29
Early Access Review
								The controller app on Android works flawlessly, very unique and creative idea to throw in an option to use your phone as a controller. A great game for living room HTPCs.			",78,11,0,3,3,0,4
http://steamcommunity.com/profiles/76561198072079894/,8,0,2.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 2, 2015
Early Access Review
								The game does not look completed. It is buggy and NOT PLAYABLE, atleast for now. The idea behind this game is good, but the developers need to work a lot harder.			",67,7,0,2,8,2,11
http://steamcommunity.com/profiles/76561198033000978/,6,1,10.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 7, 2016
Early Access Review
								Well its a crazy game. Who the hell would put a Jet engine on a car, and race with over 400km/h on a road full of obstacles, jump places, enemies e.t.c. ...?Well expect a lot of fun and ... pain.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198115592243/,6,0,0.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 5, 2016
Product received for free
Early Access Review
								Looked cool at first but then I played it...Pros:None reallyCons:- There are no Volume controls at this time, you have to turn your system volume down- The controls are hard to master- Steering is not good at all- Crazy and unrealistic physics that are hard to understand Overall: The game has a cool idea but it wasent executed well, I will re look at it once it has some updates ",28,2,0,4,7,0,0
http://steamcommunity.com/id/BallagePaul/,16,1,16.0 hrs on record,"
				4 of 6 people (67%) found this review helpful3 people found this review funny			","
Posted: August 19, 2016
Early Access Review
								Good game. EA game so don't hate it.Funny game so you can fun with your friends. And you can do achievements.You can get trading cards.			",247,64,6,25,10,6,18
http://steamcommunity.com/profiles/76561197973658114/,10,0,0.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 1, 2016
Early Access Review
								This games looks cool, and that is all, nothing more. It is not even cool.			",20,1,0,3,5,0,4
http://steamcommunity.com/id/121324586936284956194/,11,0,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 1, 2016
Early Access Review
								Wow. I hate it. 7 Minutes in. I broke the game. Thats a new record for me! Seriously i dont recommend it.			",83,14,0,5,16,3,5
http://steamcommunity.com/id/not_a_meme/,22,0,0.3 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: June 8, 2016
Early Access Review
								Umm. Okay, very unaccurate. Im going 50MPH and I bump into sonething and explode.-10/10 Would crash and burn again.			",51,9,0,7,8,0,7
http://steamcommunity.com/profiles/76561198276505101/,23,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: May 1, 2016
Early Access Review
								The game Crashed			",16,2,0,2,1,0,0
http://steamcommunity.com/id/sleepy-princen/,15,0,0.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 18
Early Access Review
								- There are better ways to emphasise speed than making the car impossible to control- This game seems to exist in an alternate universe where friction doesn't exist- dodging around small obstacles in the track might be fun if the car were actually capable of making precise movements- No, that wall of text I had to wait for when launching the game telling me 'the game isn't bad, you're just bad' didn't help			",112,21,3,17,19,2,17
http://steamcommunity.com/id/srva7/,16,1,10.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 21, 2016
Early Access Review
								Its really buggy but a great game to have fun and some adrenaline racing with your friends , to play alone ? not so much , but its really good to play and have fun together .			",99,10,4,10,6,1,0
http://steamcommunity.com/profiles/76561198057206182/,24,0,13.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: October 13, 2015
Early Access Review
								It can be fun, I guess. But so far the controller settings are wonky and buggy. Which made it wonky for me to play the game, which probably helped the physics feeling very very wonky.I'm not too sure I like the devs posts on the forums saying things like ""Controller support works for some people and that's good enough"" or ""This is a hardcore game get used to [the bad controller support] or gtfo"" (I'm paraphrasing not quoting ipsis literis).So far I'm neither impressed nor hopeful. But still I hope I can change this review in the future.Edit: After some 2 hours fiddling with the controls and whatnot I've at least found a way to play with the keyboard. I hope I hadn't. The driving is just horrible. The behaviour of the car was horrendous and it kept steering by itself into obstacles. It took me a while to find out that the autopilot (?) was turning itself on at speed. You can turn it off but then: a) The car is uncontrollable; b) the a/p stays off for a little bit and then comes back on.And so far I haven't understood why it's called ""racing"", and on the menu you click on ""race"", yet all the scores are kept in stunt points... I don't even know the time in which I completed the circuit.I got this game for free and so far I hope I hadn't. I would gladly gift it to someone else if I could but I wouldn't gift it to a friend...tl;dr: The premise is amazing and I love the idea, but the execution is not good. The controls are horrible and the mechanics are lacking.			",79,16,17,1,13,3,15
http://steamcommunity.com/id/ahungryhungryhippo/,34,0,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: October 2, 2015
Early Access Review
								I can't recommend this game in it's current state.Some general observations leading me to this conclusion:The 'Single Race' mode can't really be called a race in any sense of the word... unless you redefine the word race to mean a single car is driving on the track.Multiplayer is completely empty.'Car Tuning' is a nice idea, but the numbers are kind of useless. For example, do you know what either '15000 Spring' or '300 Damper' are supposed to mean? Me either. Neither is it intuitively clear what impact bringing these numbers up or down actually do short of trial and error.The 'Paint Lab' is also sort of neat, but only being able to pick a single color for the body makes it feel kind of limited.While I can figure out what the upgrades in the 'Parts Shop' are for, the insistence from the developers that there ""is no in-app payments in Steam version of the game"" is easily refuted by seeing that there is indeed a section in the parts shop which gives the user an option to buy barrels (in game currency unit) and upgrade packs for real money via PayPal.Most importantly, however, the gameplay is just not very good. While you get the sense that you're able to travel quite fast in the vehicle (and this can be quite fun for a moment), the steering and obstacles are kind of ridiculous. Any minuscule bump of an object sends the vehicle into a wild tailspin resulting in anything from the vehicle falling apart until it can no longer be driven to outright explosions. I could forgive the flaws above if the game played well, but this simply isn't the case. As funny as it can be to cause crashes and watch the vehicle fall apart after giving up on trying to 'race' properly, the novelty wears off really quickly. Even the videos promoting the game all end with some ludicrous crash sequence, tellingly enough.If the issues above (or at least the gameplay) are fixed, this has the potential to be a good game. However, given that the Early Access description describes the game as 'Technically Complete' I won't be holding my breath.Note: Game was provided to me for free via orlygift.com ",618,226,12,86,74,6,118
http://steamcommunity.com/id/dasgluk/,83,1,6.4 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 4, 2015
Early Access Review
								A little racing game with practically no replay value. Graphics are comparatively average, the gameplay is simple, but the steering is a bit... strange, I'd say. Destruction system and upgrades add more fun into the game but upgrades are somewhat easy to unlock, and when it's done, repetitive music starts really bugging your ears. No AI opponents in the racing game is not good either.Then again, Early Access. And it's kinda fun.			",464,104,18,51,30,3,58
http://steamcommunity.com/id/goodknife/,52,0,6.9 hrs on record,"
				1 person found this review helpful			","
Posted: October 2, 2015
Early Access Review
								get old after a couple of minutes			",352,104,12,36,25,7,46
http://steamcommunity.com/id/selient/,22,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 2, 2015
Early Access Review
								hard game, not easy to control			",141,42,3,12,14,2,14
http://steamcommunity.com/id/misterio3199/,13,1,2.0 hrs on record,"
				1 person found this review helpful			","
Posted: October 2, 2015
Early Access Review
								Nice game.Like a retro game			",605,195,25,103,81,17,99
http://steamcommunity.com/id/Ozymandias1/,67,1,7.3 hrs on record,"
				1 person found this review helpful			","
Posted: October 2, 2015
Early Access Review
								Kinda ok game , the only problem i saw after playing 10-15 minutes is that the car is really hard to control .			",1282,357,41,146,91,16,199
http://steamcommunity.com/id/hecjasen/,55,1,6.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 4, 2015
Early Access Review
								High speeds and stunts, good game			",939,322,35,70,60,9,95
http://steamcommunity.com/id/Furitto/,7,0,2.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 2, 2015
Early Access Review
								If this game is a crash simulator and the akward control system is part of it, congrats. If this game is supposed to be a racing game, start by making it playable and adding full controller support.			",885,331,24,94,60,10,98
