user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198070113016/,10,1,17.0 hrs on record,"
				59 of 102 people (58%) found this review helpful8 people found this review funny			","
Posted: July 8, 2014
												Hello fellow steamers i have found out the controls for this game Glacier 3:meltdownarrow keys= move (obviously)""A"" key = slide left ""S"" key = slide right  ctrl key = boost or nitroux however you wanna call it space key = rockets ""B"" key = look behind you ""R"" key = respawn ""comma/less than sign"" key = is mines or bombs   ""ALT"" = machine guns or rockets (depending on the car)  Hopefully this has helped you for anyone who owns the game or plans to buy it. Enjoy! =)			",44,5,9,8,4,0,5
http://steamcommunity.com/id/TRU_ThePlayMaker/,30,0,0.1 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: February 27, 2016
IntroductionGlacier 3: The Meltdown is a third person, combat racing game whose developers may have had big dreams for the game, but resulted in an overwhelmingly poor production. Released in 2010 on Steam, when games such as F1 2010, Blur, and heck even Need for Speed: World were their competitors (among others), this is not even a possible contestant among those other titles. Let us dive straight into it shall we?VisualsI normally leave this section for last, but I think it's a pretty significant part of this review so here it is.Images were pretty low resolution, car models were quite bad, even if this wasn't supposed to be a racing simulator like other titles. Animations were just barely acceptable and each level had at least a few different roads to drive on which didn't make a race completely linear. But honestly, after seeing the loading screen 3 times, I couldn't deal with it any more. It was visually cancer.InterfaceIt is worth noting that this game has an options menu, but only has TWO settings in the ENTIRE menu. FX Volume and Music Volume (or something like that). This is absolutely unnaceptable considering resolution, controls, graphic quality settings, you name it! I plugged in my xbox one controller, and it would not detect it, nor did it give me the option to even change the controls. Even if a workaround exists, the fact that it lacks the basic courtesy to give me the choice in-game, feels pretty lazy to be honest.GameplayOh boy...you see, I'm sort of a racing game fan, a huge one. I love games that give me a certain thrill, a sense of speed, a decent bit of competition at the very least. I especially love simulators, ones that give me a huge sense of immersion so I can enjoy the game even more. This game...has none of that. It has the absolute worst handling of vehicles I've ever had the misfortune of playing, I mean can you imagine a car sliding across the ground going at 1 or 2 MPH? These cars will break every law of physics you can imagine. The view is fixed to 3rd person. No decent controller support means you'll probably be using a keyboard (an absolute no no for racing fans) and no multiplayer? What exactly would motivate someone to playing this then?Let's see......well......hmmmm.....AudioCar sounds are quite bad, painfully so, and the rock music in the background half the time just grates on my nerves.Summary and ConclusionSo let's see, Broken driving physics Horrible looking cars and environments Essentially zero in-game settings Boring/Repetitive Sounds and MusicWhatever you do, don't spend full price, half price or even quarter price on this. You're much better off playing some flash racing game or F2P racing game than this. There's just nothing worth coming back to.1/10 - Please, save your money.If you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/Please also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!			",391,84,26,36,18,4,41
http://steamcommunity.com/id/SeanBeta90/,50,0,0.1 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: August 20, 2016
Product received for free
												Some feats of human endeavor have simply hit a plateau and will advance no further: the presidential autobiography, the drunken bar fight, the hot dog-eating contest, the movie biopic, the musical-legend-in-his/her-golden-years duet album. In these areas, revision is unthinkable; sameness becomes a structuring principle rather than a liability. Every once in a while, however, this wisdom is turned on its head, and an idea, maybe one that seems a little crazy at first, catches fire, revitalizes old forms, and we have what's called a “game changer.”For the racing genre, Glacier 3: The Meltdown is not that game-changing game: It's like an artifact from early-'90s arcades, the kind you might still see at shopping malls and in movie theater lobbies. Tempting though it may be to chalk the game's throwback texture and jerky movements to nostalgia, Glacier 3 feels, finally, cheap and fly-by-night (and weirdly unfinished), the kind of thing that might blow your mind if you caught a glimpse of it while standing in 1989, but 20-plus years on it's a bit like Lola at the end of the Barry Manilow song, wearing faded feathers and a Havisham-grade evening gown while attempting to obliterate any thought that might separate the present from its glorious past.The only thing that dates it to within five years of its release date is a pronounced design influence on the vehicles by the 2008 Paul W.S. Anderson demolition-derby-dystopia actioner Death Race.The only thing that dates it to within five years of its release date is a pronounced design influence on the vehicles by the 2008 Paul W.S. Anderson demolition-derby-dystopia actioner Death Race. Team 6, Glacier's designers, might have been better off had they spent less time cribbing that film's death-proofed gunship/crotch-rockets and more time taking a page from Anderson's textbook on matters such as hybridizing the anything-it-takes-to-win mentality with the guiltless pleasure to be had from blasting or mashing or skewering a rival racer into the next life. For all the minutes getting setup, picking the right car, figuring how to do basic things such as drive and shoot, there's next to no gratification to be had from winning or, if it's the big draw for you, smokin' other drivers. ",217,62,8,24,14,3,18
http://steamcommunity.com/id/The_Baddest_Rat/,87,0,0.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 27, 2016
Product received for free
												This game deserves all of the negative reviews that it has.There is no guide to what the controls actually are and the ""combat"" is really dull and bland.If you want a good racing game, stick to the FlatOut Series. (Avoid FlatOut 3, however)The graphics look as if this game was a prototype for the PS2.			",1398,568,52,112,127,16,185
http://steamcommunity.com/id/Official_KwS/,63,0,0.8 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: January 9, 2015
												For a $2.50 Car Game... I wouldn't waste your money, there are soo many better games or bundles you could buy for that. I wouldn't spend more than 50cents on this rubbish. Don't get me wrong they have the base model for a really good car game... but they make no use of it and it seems rushed.Firstly, there are hardly any positives and the ones I did find... don't really give the game justice.Positives:♦ Kind of challenging if you can get past all the glitchy driving♦ The levels are designed well♦ You have to play campaign to unlock challenges and single player maps (Gives you an incentive to play Campaign and do well)Now onto the long list of negatives which ruin this car game and would deter anyone from wanting to buy or even play it.Negatives:♦ No Settings (Graphics, Controls, Help etc) Only two audio bars♦ Can't unlock new vehicles or even customize the three you are given♦ No Storyline just racing for the hell of it♦ No Achievements or Steam Trading Cards♦ Controls suck (Arrow keys to drive, comma, space-bar and left alt to shoot) Who doesn't use or have an option for WASD these days!♦ Way too many weapon crates, meaning if you see another car, you can almost always shoot it allowing you to go infront♦ If you crash, get hit or lose control of your vehicle for any reason, it's almost impossible to recover from it♦ Far too many weapons♦ Physics is dodgy as it seems ragdoll like when you turn or get hit♦ No highscores for you to better level times in camapaign (Only a track score for coming 1st, 2nd, 3rd or 4th in the race)♦ No Multiplayer whatsoever (Who makes a racing game and doesn't offer any sort of multiplayer is beyond me)♦ If the format of the race start is cars infront and cars behind as you go to take off, you'll most likely get hit from behind by the AI cars even before you've had a chance to accelerate enough to take off♦ The machine gun seemed like it wasn't doing anythingOverall, in my opinion, the game has the basis of a really fun Mario Kart, Crash Tag Team Racing etc styled game except the creators don't utilize what they have and have rushed it. I wouldn't recommend this to anyone and if you do end up getting it, I can assume you'll have no fun playing it.Overall, I'd rate this 0.3/5!PS: If you must buy this game, get it in a bundle or when it's on special. But, if you ask me... I would stear clear from it and possibly any game made by Team 6 Studios as almost all their games are negatively rated on Steam.			",672,123,27,64,39,10,79
http://steamcommunity.com/id/bradurin/,24,0,0.7 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: August 16, 2015
												Ok just wanna tell you one thing .... don't buy it .. why cause its not worth it at all this game should be free Graphic - don't expect anything fancy its pretty much awful graphic for its year (ALSO the settings dosen't have anything except to change volume of music  and Fx )Gameplay - It's nothing to be excited about (AI are stuped as F@k) there's no difficult settings (how i noticed)  .... oh and one more thing Story mode .... isn't even a F@king story , pretty much its just a normal racing mode + you can finish story in about 35-40 min! controls - ..... as i said , ""the settings dosen't have anything except to change volume of music  and Fx "" ... soo here comes question ""But How do we know what are controls??"" .. "" is there tutoiral "" answer :NOPE you just have to find out yourself what are the controls.thats pretty much i have to say about this game ... should you buy it ??  Answer: OF COURSE NOT better find it somewhere for free.			",363,58,10,53,33,4,58
http://steamcommunity.com/id/n00bMLG/,7,0,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful11 people found this review funny			","
Posted: January 15, 2016
												The Meltdown part of the title is really trueI had a meltdown after playing this game			",88,5,4,1,6,1,3
http://steamcommunity.com/profiles/76561197970845706/,161,0,0.3 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: May 24, 2015
												No graphics options...No controller support...No playability...No good.			",2200,817,81,156,191,16,228
http://steamcommunity.com/id/bifrostr/,41,0,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: July 25, 2015
												Meu, o que que é isso? Simplesmente a pior coisa que eu joguei na minha vida! Ainda bem que não paguei nada por isso.			",692,261,18,56,31,7,49
http://steamcommunity.com/id/0910198509101985/,62,0,0.1 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: December 27, 2014
												It amazes me there have been 2 other Glacier games before this one. The graphics are ugly, even for a 4 year old game. I could get over that, weren't it for the fact the game got nothing to offer except singleplayer races vs bots.Glacier 3: The Meltdown, is an arcade race game and all maps are ... well.. on glaciers and snowy mountains. You are able to drop mines, shoot bullets or rockets and boost your car... nothing that hasn't been done before. Best to stay away from this one.			",1619,636,54,225,180,17,281
http://steamcommunity.com/id/afunnyid/,16,0,1.8 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: November 21, 2015
												Got this game for free today. I decided to give it a whirl despite the steam reviews saying ""Mostly Negative"".Dear god. Do these guys even know how cars work? How physics work? How GAMES work!? No graphics option, no control options, no sense of what the ♥♥♥♥ is going on... damn son.At first the game is stupidly hard because you don't know what does what. But after you get the ""hang"" of it, it's♥♥♥♥♥♥easy.Glad I didn't buy this game, but I kinda want those 92 minutes of my life back.			",93,19,5,11,5,0,6
http://steamcommunity.com/id/dcxdemo/,32,1,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 10, 2016
												If they'd actually put more effort into this game, this could turn into a decent battle racing game. Poor port + high price = 26% on steam. But that's not really fair. Considering there are not so many games of this genre out there, this one is actually playable for a few hours. Or at least you can make it playable.You can fix controls in this game, by editing misc\DefaultInput0.cfg file.You can change resolution by editing Autoexec.cfg.You can change gravity value in Gamesettings.cfg, so it doesn't take so long to fall.I guess you can even fix excessive steering by editing car xml settings, but I didn't really went that far.What's not fixable are physics and design of course, but that reminds of PS1 days for some reason. Amd there are far worse games with positive reviews, so yeah, take that screaming masses!			",604,148,26,66,36,11,80
http://steamcommunity.com/id/omgtheykilledmeyoubastards/,22,0,0.1 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: September 14, 2015
												Some 5 minutes of gameplay were all it took to make me realize just how bad this game is. I got it for free but still I feel like♥♥♥♥♥♥by only having it in my steam library, waiting for me to glance at it in my ""Trash"" games list.  Options menu = only sound editing. No changing the key mapping for you, mister! The graphics are horrible, the controls are extremely sensitive and the UI is gigantic! Need I say more?Please stay off the way of this one, guys. ",333,172,8,44,15,1,16
http://steamcommunity.com/id/fodball/,42,0,0.1 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: October 25, 2014
												Got to be in the worst racing game ever made list, No graphics settings or control setting so have to modify files, The car handling is just terrible its feels more like a bad android game and its very easy so wont last you very long.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198142240214/,31,0,2.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 1, 2015
												Car spins out of control at every turn. I know the road is ice but that is still too much drift! No tutorial and when you are destroyed in race, you appear in strangest places and have no clue where you are. Can't recommend even if free.			",120,76,4,11,13,3,13
http://steamcommunity.com/id/Viethal/,10,0,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 19, 2014
												I got this game for free (Steam Companion)  and i stiil think its not worth the price you would have to pay me to play this game no options  no tutorial no control menu is this even considered a game all it took was 5 min to find out how bad this game was P.S the ear piercing sound at the beginning was a not a good choice either			",112,7,2,4,7,1,4
http://steamcommunity.com/id/Hungerfisch/,8,0,0.1 hrs on record,"
				7 of 12 people (58%) found this review helpful14 people found this review funny			","
Posted: May 8, 2015
												If you want to buy this game, I have one little tip for you:1. Go to the next window2. Make sure it is higher than 10 meters3. Jump4. Die			",27,1,0,4,6,0,3
http://steamcommunity.com/id/melonbeton/,13,0,0.2 hrs on record,"
				8 of 14 people (57%) found this review helpful1 person found this review funny			","
Posted: October 26, 2014
												Worst thing about it is the camera perspective...you can´t see very far and it is like one walking on the street while always looking down on one´s feet.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kummaz/,170,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: October 24, 2015
												Got this as part of random key giveaway. I still feel like I paid too much..			",45,6,1,7,6,0,3
http://steamcommunity.com/id/XyberDemon/,10,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 30, 2015
												This game is so horrible not only does it refuse to be played, but it forced me to restart my computer after locking it up!			",297,67,2,75,19,0,62
http://steamcommunity.com/id/celticbatman/,14,0,1.2 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: November 11, 2014
												Echoing many other reviews, this game has issues.  Controls are ok, but the physics are atrocious, with the cars rolling andf pivoting like office chairs (despite going fast - how fast? no idea...  on ice)...  The camera is unmovable and thus you have little idea what is going on.  If it was in the driver's seat I would say it is ""realism"" but its not, its a roooftop view.This was in a bundle I got with something else I wanted.  Still had to try, and I will be uninstalling it right after this review.1.5/10			",1512,672,63,204,237,16,336
http://steamcommunity.com/id/dnoshokutaku/,154,0,1.5 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: November 8, 2014
												one of if not the worst ♥♥♥♥ing games ive ever played ! horrible graphics and controls ! ♥♥♥♥♥♥ gameplay and music. and the camera is so bad. and there's nothing to change in the options !!! ♥♥♥♥ ! THIS ! GAME ! 0.5/10			",67,9,3,6,7,2,15
http://steamcommunity.com/id/bassrezzo/,53,0,0.7 hrs on record,"
				10 of 18 people (56%) found this review helpful4 people found this review funny			","
Posted: November 24, 2014
												Some harsh words in my review but believe me this game is complete trash. This is basically low tech flatout 3 and that is horrendous.  


YouTube™ Video: Glacier 3 Review (PC) 

			Views: 273		

			Seriously a game worse then flatout 3? well actually this is the game before it.		

 ",123,6,23,9,7,3,5
http://steamcommunity.com/id/raptordaking/,28,0,0.2 hrs on record,"
				14 of 26 people (54%) found this review helpful5 people found this review funny			","
Posted: November 8, 2014
												Pretty horrible game even for the price (was on sale for 0.89€)The graphics are bad and same goes for the fysics. Camera can't be controlled in any way so it's really difficult to see where you are going (atleast I haven't found a way) and there is no tutorial or settings to setup the controls. There is no craphic options at all (no resolution settings is the worst part).Overall the first race was some fun but then it's just pain.Only way this could be worth it was if it was free.			",468,91,14,50,38,4,30
http://steamcommunity.com/profiles/76561198011965365/,23,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: August 3, 2015
												Ive given many developers and terrible games chances but this one literally brought memories of how terrible Flatout 3: Chaos & Destruction.ProsMusicflattout feelConsDont tell you controlsphysics are terriblegraphics bad  ",900,197,17,58,56,3,87
http://steamcommunity.com/id/alpercetiner/,14,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: September 29, 2015
												I got a free Steam Key for this one and I just played it for 3 minutes. Since I needed at least 5 minutes to write a review, I just left the menu open. But it's not hard to say this game is by far the worst game I played for a decade. I don't even remember a game that can compete with this one in terms of miserability! No controller support, no intuition, no action, ...slightly nothing + a bad feeling like somebody has farted in the elevator.Feel amazed with the owl-like annoying sound and the long taking start to see how a gaming experience can be something depressing.			",66,5,0,8,0,0,1
http://steamcommunity.com/id/123123OH/,27,0,0.2 hrs on record,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","
Posted: March 9, 2016
												It was not worth it...no control optionsno graphic options ",208,49,9,19,17,7,21
http://steamcommunity.com/id/customurlthing/,42,0,0.1 hrs on record,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","
Posted: April 24, 2015
												Tried to change the resolution and it crashed the game. 151/151 would catch them all again.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198104132141/,62,0,0.1 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: June 3, 2015
												bad game			",39,3,3,3,4,0,1
http://steamcommunity.com/id/fubko/,20,0,0.2 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: July 25, 2015
												I make it short. This is a bad game. Pictures of it are high customized.			",156,24,8,21,18,3,22
http://steamcommunity.com/id/ticklishwizard/,7,0,0.1 hrs on record,"
				4 of 7 people (57%) found this review helpful8 people found this review funny			","
Posted: July 25, 2015
												At least it runs at 60fps.			",481,116,15,55,59,6,47
http://steamcommunity.com/profiles/76561197990539789/,12,0,2.8 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: January 12, 2015
												This game sucks........ Very bad controls, No video settings to be found in-game.No multiplayer... story mode must be played thought if you want to use the single race option.Skip this crap !			",881,207,55,74,87,9,135
http://steamcommunity.com/profiles/76561198012712253/,65,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 29, 2015
												Tips for how to play this game: right-click the game in your game list, go to ""Local Files"", browse local files, mess with the game configuration files (there are two) turn off music, set resolution, give yourself infinite ammo, and then play. It's more fun that way. The controls are whack: arrow keys to move, ctrl to boost, / to shoot. If you got this for cheap, it could be worth it. But don't pay full price.			",1023,257,29,152,79,14,108
http://steamcommunity.com/profiles/76561198030784015/,11,0,0.3 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 15, 2015
												This game has no support for higher resolutions. It's a simplistic Mario Kart ripoff.It is playable on high end systems, just looks terrible.Don't buy it.  There's better free to play games to spend your time on.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ccx-tomato/,62,0,0.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 18, 2015
												Can I even call this a game? I mean, the graphics are well, lets face it, utter crap, the physics are well, let's just say non-existant, no options except for sound, which most mobile games have more of, and the sound track is well... let's just say the first thing i did when i launched this piece of crap is turn it off.-10/10 would rant again./\ That is a minus sign, not a dash.(SIDENOTE)i hadn't actually played it for the required amount of time to write this review (5 mins required, i had 4). so i had to endure another 60 seconds of this abomination they dare to call a game.https://gyazo.com/a9752f723d062cc2bac053ded46f222b ",67,14,9,6,9,1,0
http://steamcommunity.com/id/Sven2k/,29,0,0.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: November 11, 2014
												I played this game for only 8 minutes and I can easily evaluate its quality by only those few minutes. The game is ok-ish but lacks a lot. What specifically? Options. There are absolutely no options in the game. No resolution control, key binding etc.. only volume control. The camera is extremely zoomed in, to the point where it feels like you have no idea where you're actually going. I have to constantly use the speed boost in order to see the game I want to see it. Given the game's name it leads to believe that it's the 3rd game in a series however they still couldn't implement some basic options to tweak the game so it fits the player's needs or actually learn from other games of the genre how to make a good game? Combat isn't fun, through and through. Driving isn't fun, at all. Your car flies around randomly when it hits things, levels aren't fun and are extremely short. And best of all, don't you just love violent car battle games like this with no human model inside the car? Yea, the veichle is driven by an invisible ghost... The game just screams incomplete. I honestly have more fun and find more visually appealing to play Carmageddon 1, a game from 1997. Overall 3/10 don't buy this, better waste your money on something better.			",191,45,6,23,16,3,35
http://steamcommunity.com/id/kc_gttld/,13,0,0.1 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: March 1, 2015
												NO...controller...support?!NO graphics options.NO FUN.PASS!			",1259,434,63,131,176,13,231
http://steamcommunity.com/id/GoAAus/,21,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 22, 2015
												lawl			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Luromed/,24,0,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 13, 2015
												It's just bad			",103,6,4,12,15,0,16
http://steamcommunity.com/profiles/76561198054557624/,21,0,0.1 hrs on record,"
				3 of 6 people (50%) found this review helpful3 people found this review funny			","
Posted: May 11, 2015
												vomit			",0,0,0,0,0,0,0
