user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/keohookalani/,63,1,5.0 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: May 29, 2016
												House of Caravan is a first person exploration game that drops you in the middle of a mystery with the intention of trying to escape. The question becomes, will you escape, or are you trapped forever? This first person exploration game has a few puzzles and lot of things to explore. You start in a house and must explore the house to figure out why you are there and the mystery surrounding your circumstances. Honestly there are few bugs in the game that I noticed. Occasionally my character would 'jump' if I did something weird like opened a drawer and looked up in some weird fashion, but overall, the game was a very smooth experience that I didn't expect at all. Seeing as the game has been bundled, I was not expecting such a nice experience. Sound: The background music is rather appropriate and ominous which makes sense as you're trying to figure things out and you're not quite sure how bad things will get. The individual sound assets seemed very fitting and I never questioned them. Your character will respond to certain prompts with one phrase over and over again, which gets mildly irritating as there is no variation, but it's completely ignorable. One thing I really enjoyed was the voice acting for certain things. I could take a break during certain segments and listen to it while I took care of some small task at my desk. Graphics: A lot of time was put into making a full experience here. While the graphics may not be the best in the world, I can definitely say that they tried their best to make a complete experience. For the price tag, I have zero issues with them. Kudos to the dev. Story: The story is rather well put together. You discover bits of it as you explore and it's rather well done. A few bits could be a little more fluid, but really no complaints at all. It was rather enjoyable to find out what had happened and why between solving mysteries and puzzles. Controls: Zero complaints. Though I would have liked a bit faster running speed, it's really nothing to stress about. Everything pretty much makes sense and works. The rotation speed of objects is a little slow, but I don't really know why you'd care, unless you want to inspect everything up close and see it from every angle. Personally wasn't a factor for me. Overall: 6.9/10 - Honestly the game is very good for what it is. Even though the game has been bundled in the past, I don't see any reason not to spend $5 on it. I think the developers did a great job on this game and deserve support. It's a cohesive gaming experience that immerses you into the world of the protagonist and challenges you with some fun puzzles in between your explorations. A very nice experience.			",2283,873,58,239,248,14,283
http://steamcommunity.com/id/certifiablygeeky/,16,1,4.1 hrs on record,"
				19 of 24 people (79%) found this review helpful1 person found this review funny			","
Posted: May 17, 2015
												It's a fun mystery and puzzle game. The atmosphere reminded me of Amnesia, but it's definitely not a horror game. It is shorter than I would have liked, but for the price it's not bad at all.			",49,32,0,9,1,0,2
http://steamcommunity.com/profiles/76561198063833432/,82,1,4.3 hrs on record,"
				12 of 14 people (86%) found this review helpful11 people found this review funny			","
Posted: June 16, 2016
												Thank you based Cr1TiKaL, good job on the WR     :  ^)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198071381962/,30,1,2.9 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: July 28, 2015
												I had a good time with this one. The story is a weird one told through text on-screen but it's done in a way that's easier to understand then some of these FP adventures. I did find it at time a little difficult to work out where I was meant to be going, especially at one point towards the end and there still seems to be no clues. I just ended up getting lucky. The game looks good but again fairly short.			",264,375,0,78,10,0,0
http://steamcommunity.com/id/MW2K/,142,1,2.2 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: December 23, 2016
The goodOccasionally intriguing storyDecent use of the Unity engineReasonable visualsSome creepy ambient soundsEasy to get a perfect game on SteamPuzzles can be challengingI got it for 49 centsThe badMinimal replay valueSome lost in translation issues (or just poor copyediting, who knows?)The interactivity could be better handled			",331,201,9,41,36,6,53
http://steamcommunity.com/profiles/76561198313715664/,8,1,3.2 hrs on record,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","
Posted: November 7, 2016
												House of Caravan is a short atmospheric puzzle game that provides the player with a few hours of gametime in which the player will be exploring a mansion and solving various puzzles. Bugs are by no means frequent, but may occur and force you to restart your progress. The game overall manages to provide the player with enough substance to justify a purchase.			",21,9,0,3,0,0,0
http://steamcommunity.com/id/lakewaterontap/,16,1,16.1 hrs on record,"
				15 of 20 people (75%) found this review helpful1 person found this review funny			","
Posted: September 27, 2015
												Tentative positive review.  I LOVE ""explore the old house while figuring out what happened there"" games.  And this one does quite a bit right.  The actual story content is short and lacks detail, but remains solid and interesting.  The graphics and atmosphere, in still images, are brilliant.  However...I don't know what game engine was used to make this, but it's an awful fit.  The physics in play is frequently inappropriate and distracting.  Your character clips onto random surfaces like open drawers and any miscellaneous stuff strewn about.  As a result, the camera seems so shakey that you might feel some slight motion sickness by the end.  Occasionally, completely ridiculous things happen, like getting caught up in a tapestry and being launched up to hit your head against the ceiling.  The game includes flashlights that run out of batteries and a finite supply of matches.  Neither is really in short supply, which means this is just a pointless annoyance.  You're just reluctant to use these things, which distracts you from the good part of the game: intense exploration.  Puzzles are well designed, but poorly implimented.  For about half, your character refuses to begin until you've found a handful of nearby objects.  That would be fine, except your character is unwilling to tell you what he imagines you still need beyond phrases like ""I need something.""As a plus, I find the game's estimate of ""60-90 minutes on a first playthrough"" to be weirdly modest.  If you don't have a walkthrough propped up in front of you the whole time, I'd really expect it to be double that, at least.It really was fun.  And it's hardly expensive.  Just expect it to feel a little rough around the edges in a handful of ways.			",54,394,0,13,18,0,13
http://steamcommunity.com/profiles/76561198201178622/,31,1,2.7 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: March 9
												It has become very difficult to find good adventure games in this day and age, yet I feel this brief game has given me a taste of a forsaken genre. That alone speak volumes, if you knew me.House of Caravan is a fairly short game which might be completed in a single sitting. Two of the five achievements are optional, and completing all five may be done in as little as two hours total. There are a handful of puzzles, none of which should prove very difficult.Visually, this game is rather atmospheric, and the annoyingly low levels of light are offset by a flashlight that you will only occasionally need. Matchboxes containing single matches are found in abundance, and you will have a surplus even after lighting all of the candles... if you even choose to light them. Replacement batteries may be found for the flashlight, although you will likely never need them.The story is almost completely contained in a series of 14 documents, and the rest is in the opening and ending sequences. There are no horror elements or jumpscares to this game, a fatal flaw inherent in almost all adventure hybrids these days. Instead, there are simply a few minor earthquakes presumably caused by the house settling. I feel the programmer threw them in to appease the jumpscare fanatics.If I have one gripe about this game beides the length, it would have to be the controls. Simple and mostly intuitive, selecting inventory items for use can sometimes be a pain. You will also occasionally get stuck on doors if you leave them open, although this is more of a nuisance than any real problem, as you can either navigate around the door or simply shut it.There really isnt much else to say about House of Caravan. It's a short run and evidence the adventure genre still works great on its own. A sequel would be lovely due to the very short length and limited replayability. However, the price is what you would pay for a simple lunch, which I find reasonable for the overall quality of the game. 9/10			",111,127,0,21,31,1,24
http://steamcommunity.com/id/cardanai/,16,0,2.0 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: January 13
												House of Caravan is a game that lacks an identity and has been poorly designed on a fundamental level. As a first game for a studio it's not horrible, and the price is reasonable for the amount of playtime, but for their next game I hope the developers learn that opening drawers is not the best gameplay. The good:Solid scope for a first game, they did not take on too much.Coherent style in the graphics, and enough variation in models/props to avoid being repetitive.Hidden doors in a mansion. Who does not like hidden doors?The mansion itself seems to have gotten some love, even though it does not feel like people have actually lived in it.The bad:The writing is terrible on a fundamental level. Who writes a letter about a murder that they commited to the person who asked them to? and who keeps said letter in a drawer in a garage? signed with both names? The letters are clearly not written to a person, they are just a tool to tell the player what they should know. The puzzles are varied, but their sollutions are sometimes less than elegant, and essentially you just walk around opening drawers until you find the right items. You don't feel smart when you succeed, which you should always aim for as a game designer.VO is not the worst I've heard, but it does nothing to elevate the writing.The ending is abrupt, and we are left with no sense of how the main character felt about the whole thing.The repetitive voice lines for trying to open locked doors and finding match boxes are super enoying and shatter any immersion. In Conclusion: As a first game from a small studio it's not the worst I've played, but when you brag about having worked on the Witcher etc, I expect a more polished experience with better fundamentals of what the player actions are. Also: sprint is too slow, walking is too fast.			",137,54,1,19,10,2,14
http://steamcommunity.com/id/gamingkatze/,52,0,2.5 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: March 21
												Got this for fifty cents, but was still pretty let down.  Atmosphere is great, but literally nothing happens the entire time.  The house shakes a lot, but it never reveals why.  The story was incredibly weak and I just never felt like I was ever in any danger.  Light sources are everywhere, didn't care about the flashlight or matches at all.  The voices all sounded very much alike and over edited.  The ""boy"" you are supposed to be looks like a full grown man in the short cut scene at the beginning.  Although his voice does sound like a child, which just makes it even weirder.  I'm also pretty sure that the models for the wolf, fox & stag heads are from Skyrim.Didn't really enjoy it at all and the ending was incredibly bland.			",98,29,0,32,10,1,4
http://steamcommunity.com/profiles/76561198105491395/,10,1,1.8 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: November 10, 2016
												Simple quest with 4 easy puzzles. Some story and no horrors. Just walk, read letters, collect items and that's it. 5/10			",56,34,0,7,4,0,11
http://steamcommunity.com/profiles/76561198049160248/,2,1,2.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: December 7, 2016
												+creepy atmosphere+puzzle+easy achievements+cheap(sale-90%)+/-story-short-repeated wordOfc I like this.			",71,30,0,1,4,2,7
http://steamcommunity.com/id/larserno/,23,1,6.7 hrs on record,"
				10 of 14 people (71%) found this review helpful7 people found this review funny			","
Posted: February 28
												I have no idea what this game is about, but atleast I have the world record for it in OOB			",14,1,2,0,2,1,2
http://steamcommunity.com/id/rogapple/,11,1,18.8 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: December 5, 2016
												----Pros-Decent graphics-Interesting story, mainly told through the documents you can find-Puzzles aren’t overly complicated----Cons-Every time you pick something up, your character comments. Picking up the 11th matchbox to hear him say “a matchbox” for the eleventh time is redundant-Pretty short for its price-Puzzles are repetitive-Doesn’t tell you anything			",1,0,0,0,0,0,0
http://steamcommunity.com/id/silentskipper/,3,1,10.1 hrs on record,"
				9 of 11 people (82%) found this review helpful3 people found this review funny			","
Posted: December 13, 2016
												This is a game built around story, revealed to the player through documents and puzzles. My favourite puzzle was how to finish the game as quickly as possible using only a chair. I enjoyed finishing this game in 12.6 seconds.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/grimmute/,47,0,3.1 hrs on record,"
				19 of 30 people (63%) found this review helpful6 people found this review funny			","
Posted: October 15, 2015
												Drawer Opening Simulator 2015.House of Caravan's gameplay only consists of opening drawers and slowly walking around, checking if you can pick up every single item around with only 2 or 3 jump scares here and there without a single reason. If you're looking for a relaxing, story-driven game play Dear Esther, Gone Home, anything else but this game.			",875,313,26,68,51,13,88
http://steamcommunity.com/id/goober/,36,1,1.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 25
												Neat game, was fun for the 1.5 hours I spent playing it and definitely worth more than the 21 cents I paid for it.The game looks very good graphically, and the story is moderately intriguing. That being said, the game is not without some issues - primarily the poor quality voice acting.			",157,92,0,7,6,1,4
http://steamcommunity.com/profiles/76561198079075575/,26,1,3.0 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: May 5, 2015
												After reading the game description I decided to purchase and play the game. I have finished the game and have played several times now, and I think game feeling was really good, a better feeling than other games more expensive than this one. It feels like a real game for an affordable price. Also there are some fear effects that work very well too.In overall I think this is puzzle game in a dark house with dark ambience, and I think this combination works very well.The game is exactly what is mentioned on the game's description, recommended!			",1,0,0,0,0,0,1
http://steamcommunity.com/id/Pakkidis/,8,0,1.8 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: August 30, 2016
												Rating: 5.5/10Overview: First Person Point and Click Adventure The Bad:-slow movement speed- puzzles that are too easy to solve - lackluster story- must search every drawer/cupboard to find essential items - lackluster voice acting- 1-2 hour playtime  There are many other games out there to fill your time. A decent game if you can get it in a bundle but otherwise move on to something else.  ",731,344,32,73,63,8,96
http://steamcommunity.com/id/DriftNinja/,6,1,0.5 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: March 16
												Had way more fun smashing pots and random things in the house then taking the story seriously.Also kept hiding TP in the Loo and flushing it. Could not take this seriously. The atmosphere is supposed to be there, but its fun just to mess around with objects and see what happens. Many items glitch and or disappear. It honestly feels like what would be a Slender type game with the idea that something is chasing or seems to be chasing you. However when you read the first couple of documents or rather, have them read to you, things become much more clear rather quickly. Controls are awful, they can be adjusted to an extent. Mainly purchased this to support a genre i would like to see more games out of. I do not regret my purchase, but it certainly feels like more effort could have been put into this game. The house and artwork themselves are rather nicely done.			",101,87,17,28,3,0,6
http://steamcommunity.com/id/richbags12/,71,1,6.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 3, 2016
												I wasn't expecting that ending. Pretty good story. Great puzzles and the art is awesome.			",381,259,7,43,42,2,25
http://steamcommunity.com/profiles/76561198030899070/,42,1,3.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 8
												Spooky.Haunting music, sounds and noises.Nice graphics. Hard to get out of the house without the (occasional) help of a walkthrough. If played slowly, late at night, in a dark room, with a big monitor and headphones on the experience is a sense of oppression and need to escape.Relatively short but extremely enjoyable.Bought for less than a Dollar... Fantastic deal.			",32,43,1,5,17,0,21
http://steamcommunity.com/profiles/76561198130904857/,17,1,1.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 21
												So after finishing this game I can say this:Nice atmoshphereSmooth gameplayfun puzzles Interesting storyBut this game isnt for you if you expect jump scares I was really hoping that there would be some and was dissapointed			",90,14,2,8,6,0,7
http://steamcommunity.com/profiles/76561198046065881/,38,1,0.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 6
""I need something""  o_0...and that ""something"" is a Hint button.I didn't find the gameplay very intuitive, the controls were a little clunky at times, and I can't imagine making it all the way though this game without referring to the walkthrough in the Guides section at least a few times. But the graphics were good and I really enjoyed moving freely around the environment (vs. the still-frames/animations situation that you often find in similarly themed mystery games). Once I just accepted that I was going to have to refer to the walkthough every now and again, I was able to enjoy it enough to give it a mild recommend.If you're okay with an occasional walkthrough reference and slightly different gameplay than you'd find with the typical point & click mystery game - and even factoring the valid criticisms in the reviews - you might still find it worth a play through. Get it on sale.PS I almost exclusively play offline. I typically only play online long enough for Steam to allow me to write a review. So Steam only shows that I played 0.5 hrs although I've played at least 3 hrs and have completed the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/justinandrewmd/,11,1,2.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 13, 2016
												This game is so well made, although I found a fun glitch using chairs.  The house is so creepy but amazing at the same time and the puzzles are actually difficult and take some time. I cant wait to play some more.Some Gameplay


YouTube™ Video: House of Caravan Part 1 | THE WET BANDITS! 

			Views: 70		

			Subscribe! | https://goo.gl/hSoufy Second Channel! | https://goo.gl/wV0KYO Twitter | https://goo.gl/eA1ezY Instagram | https://goo.gl/6pikGY House of Caravan...		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/LastNonak/,17,1,4.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 22, 2015
												""House of Caravan"" is a fun, little game, where you have to explore a house and solve puzzles to move on. There are nearly no jumpscares, despite of that there`s a really scary atmosphere. It`s possible to sprint, crouch and jump. You have limited resources of matches and flash light batteries. That makes the game interesting, I think. The puzzles aren`t too hard. Sometimes they are a bit easy, but usually average. Often you have to open safes to gain access to new parts of the house. I really liked the puzzles and this principle. Unfortunately the game is sometimes buggy and I hope the bugs get fixed soon(you can even skip one part of the house). Additionally the length is about 90 minutes. The price is really cheap. All in all I really enjoyed the ""House of Caravan"". If the bugs are fixed, i would recommend it!			",198,173,5,9,12,4,32
http://steamcommunity.com/id/rainer_s/,42,1,3.9 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: April 23, 2015
												To me personally, it’s a hidden gem.  It’s a first person exploration adventure with the objective to find hidden things and solve puzzles; doing so, will reveal new parts of the mansion. Pages discovered during your exploration, brings the story onwards. Atmosphere, graphic, music and sounds are just great.			",407,521,8,26,20,2,8
http://steamcommunity.com/id/drugzone/,100,1,1.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 10, 2015
												To be an indie game made by a pretty small team it's a very nice game, also fits well with that price,It has a well made atmoshpere, and now with the first patch solved a couple things that community asked for.The only thing maybe i would say its about the duration or optimization , but about the optimization has improved and runs better now with the first patch , also got some options to tweak now, maybe more in the future but not complaining about it. and for the duration its a good duration for an indie game and for the price they are asking, but always gamers want more and more :P			",170,18,5,19,13,2,7
http://steamcommunity.com/id/chinissmin/,57,0,1.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 20
												House of Caravan is a decent game if you were to get it on sale. Otherwise it's not worth picking up. It's quite short and only has a couple minor jump-scare moments. The majority of the game is looking through a plethora of cabinets and drawers trying to find items in order to allow you to solve the next puzzle. The puzzles are a little time consuming, but easy to figure out and get repititious quickly.			",228,62,1,19,15,2,13
http://steamcommunity.com/id/Mattlex/,10,1,1.5 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: April 25, 2015
												So i went in this game not knowing to much about it feels a lot like the game going home so if you liked that this is similar but also has a bit of Amnesia feel to it because you can interact with a lot of stuff.Like if you want to smash a vase or plate on the ground you can totally do that lol The story was pretty good more of a drama with a creepy feel to it.Only thing i noticed about the game is could use a bit more optimization just in the one room that has the trap door frames really jumped around in there for some reason.Would totally be down for a sequel That would be awesome :) If you want to check out my gameplay on it that would be awesome :D 


YouTube™ Video: House Of Caravan - Kidnapped (Part One) 

			Views: 2,360		

			This time i`m a boy who was kidnapped Taking place in a single mansion in Candlewood, northeast USA, in the early 20th Century, House of Caravan is a sinister adventure filled with dark secrets and...		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Mattlex/,140,1,1.5 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: April 25, 2015
												So i went in this game not knowing to much about it feels a lot like the game going home so if you liked that this is similar but also has a bit of Amnesia feel to it because you can interact with a lot of stuff.Like if you want to smash a vase or plate on the ground you can totally do that lol The story was pretty good more of a drama with a creepy feel to it.Only thing i noticed about the game is could use a bit more optimization just in the one room that has the trap door frames really jumped around in there for some reason.Would totally be down for a sequel That would be awesome :) If you want to check out my gameplay on it that would be awesome :D 


YouTube™ Video: House Of Caravan - Kidnapped (Part One) 

			Views: 2,360		

			This time i`m a boy who was kidnapped Taking place in a single mansion in Candlewood, northeast USA, in the early 20th Century, House of Caravan is a sinister adventure filled with dark secrets and...		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/aidendemon/,12,1,4.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 26, 2016
												People, if some of you will buy this game, Death In Candlewood will go live much sooner.			",159,3,1,8,3,0,12
http://steamcommunity.com/id/ZEbanizteam/,3,1,2.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 5
												The atmosphere was quite good.Puzzles are designed fairly not too difficult nor too easy.It is an interesting game espeacially with this price			",19,2,0,2,0,0,0
http://steamcommunity.com/profiles/76561198158938940/,14,1,1.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 9, 2016
												My first AVG type of game, not that difficult a bit repeat but overall worth playing.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/emblemparade/,29,0,1.8 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: April 24, 2016
												An exploration game with trivial point-and-click adventuring, insignificant puzzles, and minor jump scares. The mansion is pretty and the visuals very atmospheric, but unfortunately the story is uninteresting, obvious, and very poorly told. The voice acting is very amateurish and breaks whatever atmosphere is created by the visuals.There's some raw talent behind this game, but the production team really needs to sit down and design an engaging story before building a complete game.			",2077,963,62,223,262,21,302
http://steamcommunity.com/profiles/76561197973230221/,58,1,2.7 hrs on record,"
				13 of 23 people (57%) found this review helpful			","
Posted: December 13, 2015
												Nice little game piece with searching keys and part of the story on 14 letters. The design is okay, the sound too. Try yourself the game and hopefully enjoy i give the game 84 % points. Its a bit short, sometimes you need to search your way a bit but test yourself and get to the end.			",2539,1137,74,266,297,25,355
http://steamcommunity.com/id/kovicplayz/,20,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 4
												I liked this game enough to give it a recommended vote, but I was on the fence about it.The game ran smoothly for me and I thought the atmosphere and gameplay was well done for a game that is on sale for under $1 very often.The puzzles you come across are for the most part simple to figure out and if you get stuck there are more than enough walkthroughs online.If you enjoy first person horror puzzle games, and you get this on a super sale, then sure, add it to your library.  It is a short game though, so don't expect more than 1-2 hours out of the gameplay.			",1114,413,47,67,97,11,72
http://steamcommunity.com/profiles/76561198360288858/,60,1,2.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 7
												Not too bad of a game. Took me about 2 hours to complete a run through (but I take my time and explore). The puzzles were challenging but not impossible, which made it a lot more enjoyable in my opinion. At a cheap price, not a bad game to play through and earn a few drops in the process.			",9,11,0,3,9,0,2
http://steamcommunity.com/id/-TexWiller-/,73,1,3.1 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: October 6, 2015
												Short atmospheric first person exploration adventure with few puzzles.You go around a dark mansion exploring the story. Looks and sounds great.Pros:- The mansion looks great.- Good story.Cons:- Very short.			",2955,1222,109,370,452,41,488
