user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198063977257/,32,1,58.3 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: September 24, 2016
												This is my first review of any Steam game, but given all the negative attention, I thought I'd try to give the game an objective look. I started out playing the game on a 360 type controller in arcade mode. It's fun, yet challenging. I had trouble with the challenges, and short tracks that require braking took very fine finesse. After a couple of days doing that, I installed my G27 steering wheel. I looked up some videos on Youtube to see how to set up, and it feels comfortable.  Simulation mode is a little more difficult, and the challenges and short tracks and are a little easier. Now, I was playing NASCAR games during the golden age of the late 90's and early 2000s. I played a lot of the Payprus NASCAR games, and I loved them a lot. I also remember when the first NASCAR Heat came out. It was a nice little reprieve from just simulation. This game feels more like that original NASCAR Heat. It can be fun, and challenging. But what this is not is a new version of the old Payprus NASCAR Racing games.This game isn't perfect. But I also don't have any misconceptions of what this game is. It's a sequel to the 2000 NASCAR Heat. It's not NASCAR Racing 2003. Like everyone else, I think it's a shame that it's been over 13 years since we've had something that good. But I don't expect that from this devloper.I think there are a couple of issue. Practice on the track is very annoying because the AI keeps slamming into the back of you. The adaptive AI can make the game more playable, but can also be annoying. With the controller, I had a hard time breaking out of the Top 20, even after improvements to the team/garage/car were made. Maybe that's just me. What works really well overall is the AI while racing. This is the kind of AI we've been waiting for. One that adjusts to you being on the track. I've had some really amazing battles, and yet the AI and I didn't destroy our cars in the process. As someone who's played the last couple of NASCAR titles, this AI is miles ahead. Now the big question: Is it worth $60? Yes and no. This feels like a $40 game. But the amount of time I have spent playing it, and the parts I enjoy, I don't regret the $60 I spent. Also, as a business owner myself, I see consumers gripe about prices all the time. This company paid for the NASCAR license and had devlopers working for them. They have to cover their costs. If they don't get a profit, then they can't reinvest in improving the game, and there's no incentive to do what they do. I've dealt with the same thing, as everyone wants something for free and wants the business to foot the bill.			",44,11,10,5,29,1,24
http://steamcommunity.com/profiles/76561197986676991/,6,1,57.7 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: October 28, 2016
												Let me preface this review by saying that I play on simulation mode, with a Logitech GT wheel and pedal set.  I am also reviewing the current version of the game, not what was put out at launch.This game does have a handful of drawbacks and has many things that it can improve upon, but I still find myself enjoying the overall experience.  Beginning with the positives, contrary to what other reviewers are saying I really enjoy the driving.  Now its not “simulation” by any stretch of the imagination, but I didn’t expect it to be. I expected it to be rather arcade like with some small details of realism sprinkled in, and that’s what I find it to be.  The connection you feel with the car isn’t perfect but I find this to be due more to poor force feedback and lackluster engine, tire and braking sounds than the actual physics of the driving itself.  Also, the car behaves well and somewhat realistically to some adjustments, like spring changes and wedge adjustments, but not realistically to others (for example sometimes running at 7,000RPM creates a faster lap time than maxing out every straightaway).  Also, the tire wear is non existent, allowing you to put max camber into the tire for maximum grip and no penalty.Visually the game looks very good. The cars sometimes look awkward and unrealistic while cornering, but the replays look great and the way the sun glimmers off the cars is a very nice touch.  I frequently find myself watching the replays after the races just to enjoy the art.Finally, just to touch on the AI, I don’t find it to be as good as many people are claiming. The one key reason for this is that they take some very peculiar lines around the tracks, particularly in the tri-ovals of 1.5 mile tracks.  Kansas I noticed to be particularly dubious, as they swing extemeley abruptly down near the apron and do not follow a logical smooth path. It’s very unnatural looking and hard to race against. I would also like the AI to present a little more of challenge. I haven’t tried the adaptive speed control yet, but 105 is too easy on the vast majority of the tracks.Overall, even with the drawbacks, I’m enjoying the game.  This could possibly be due to the low expectations I had, I’m not sure. But it’s a good starting point for the series and a huge improvement over the previous generation of NASCAR games.  ",17,1,5,0,2,0,1
http://steamcommunity.com/id/MrDead159/,84,1,28.7 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: November 23, 2016
												Better than the recent games but not even close to the EA ones and NR2003.  Still good overall though.			",165,26,5,23,25,2,19
http://steamcommunity.com/profiles/76561198019867195/,3,0,0.3 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: February 23
												So i purchased 30 mins ago. Spent 20 mins trying to get the MOMO to work. It recogs the inputs on the intial setup screen, but does not save them. Go in game, only recogs steering.Requested refund.NOTE* Ive been Nascar racing since N1 on floppy discs (1995?). I have every Papy N game, all EA N games, as well as the orginal Heat. All the latest N games from DM. This game is NOT for us. This is for game controller crossovers. No mouse support? Stupid. But I get it, its $$$$. You can see the low budget allowed on ressurecting this software. Not their fault. Its plain greed from their higher ups. Want to fix this greed? Vote with your wallet.If your wheel/pedal works, your'e lucky. Good for you. All other drivers, your risk, just dont wait too long for refund request. I waited 30 mins.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197999440416/,4,1,22.5 hrs on record,"
				18 of 28 people (64%) found this review helpful2 people found this review funny			","
Posted: September 16, 2016
												After two, count 'em, refunds and a pretty toxic Steam review, now deleted, I still came back for more, as I realized I had been looking at this title completely the wrong way. I confess what I wanted was a new NR2003 and, of course, NHE isn't close to being a full sim. I therefore spent both initial evaluation periods trying to see what wasn't realistic about the title - completely the wrong way to assess it...I decided to reappraise the game on its own terms and, amazingly, now I've come to terms with what it isn't, I'm actually thrilled with what it is. It's vital to get your wheel dialled in, and when you do the driving model suddenly comes alive. This, combined with the stunning AI makes for a very satisfying race experience. Yes, I'd love to have fully driveable pit stops and cautions, but putting those thoughts aside, there's actually a really fun experience here, with enough challenge to keep most simmers pretty happy. Not the last word in Nascar sim racing, but actually a very good start by DMR. I really hope they service the game's numerous issues with patches, especially the hit and miss caution implementation, and build on what, when one rids oneself of one's narrow preconceptions, is a pretty engrossing little racer. I'll be buying all the DLC to show my support. There's a lot of promise here, once the blinkers are off.			",29,1,22,2,12,1,6
http://steamcommunity.com/profiles/76561198006882147/,12,1,55.3 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: March 1
												So far im up to my 4th season and its great. Its not as bad as people make it out to be it has its flaws like the rubberbanding which for me is very inconsistent other than that issue its very enjoyable for me otherwise i wouldn't have put allmost 50 hours in. Dont get it for Multiplayer but for the career mode , i think career is where the game shines. Multiplayer would be awesome if only we could get a player base going. I think wait for a sale and get the game if you don't wanna play full price. Controller is better suited for the game than a racing wheel so remember that. All in all it's a fun game very enjoyable and needs a community.			",87,18,6,13,11,0,7
http://steamcommunity.com/id/shaqqattaq/,9,1,45.5 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: November 16, 2016
												Don't get me wrong, this is the best NASCAR game that I have played in a long time.The improvement from the ETX games is completly shown and there is much room for improvement on this game also (maybe not as much as ETX though...)I would, and have, reccomended this game to a friend 10 times out of 10. But there are some dissapointments..Pros:- Lots of fun for all ages, and many ways to play- Good graphics, bring in the new and out with the old- FPS friendly (my pc just meets the minimum requirements and i can run a smooth 60 on max settings)- Refined for 2016 rules, schedule, championship, and aero packages- Sim mode is the most realistic offical NASCAR video game experience yet- NASCAR Next drivers (I love seeing the young drivers in the spotlight no matter how)Cons:- Not all tracks have safer barrier the full length around (NASCAR requires all tracks to have Safer Barrier walls encircling the whole track)- Braking too hard in arcade mode unrealistically spins the car out and removes all momentum- CAUTIONS DO NOT COME OUT WHEN THEY SHOULD (I have barrel rolled down the frontstretch at Texas and driven backwards towards the pack without caution..with all flags enabled)In conclusion I would rate this game 7.5/10 in comparison to the other NASCAR video games I have played.I have loved NASCAR all my life and have been playing the games ranging from Dirt to Daytona, NASCAR '99, and NASCAR '15 Victory Edition. I would love to see improvements to this game because I see a lot of potential, and I have faith in DMR.Suggestions to developers:- LISTEN TO THE FANS PLEASE, WE ALL LOVE YOU			",4,1,10,0,0,0,0
http://steamcommunity.com/id/RioichiCooper/,4,0,0.1 hrs on record,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","
Posted: September 13, 2016
												Where is a patch to allow for ALL USERS TO HAVE KEYBOARD, MOUSE AND WHEEL SUPPORT!? Can't get past the front screen and if we have to edit a file with NO guides to get stuff to work thats wrong! Why did they make the game only have support for Xbox controllers...I can't even review this game if I can not get it started or configed...FIX THE DAMN GAME GUYS!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DragonsWizard67/,9,1,25.0 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: December 2, 2016
												I have one complaint about the game, I can't find a way to reconfigure the controller and you can only use a XBOX controller.  Seriously guys, PC gaming is about having many options.  Other than that the graphics are great (running dual GTX 970 SLI) and it runs smoothly at 60+ FPS. So far the overall game play and available car adjustments are decent, I like it.			",10,0,1,0,0,0,1
http://steamcommunity.com/profiles/76561198100625613/,29,1,21.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 23, 2016
												This game is a lot of fun for the hardcore NASCAR fan looking for a game that actually works....however there are some issues.  Career mode is pretty slim, cautions don't come out when they should, not really a damage model.  However since this is their first new game, it's a good start.  I have faith in them for the future!			",8,2,10,0,10,1,2
http://steamcommunity.com/id/realdrpepper/,14,1,8.0 hrs on record,"
				7 of 9 people (78%) found this review helpful2 people found this review funny			","
Posted: September 13, 2016
												First and foremost, don't buy this game if you are expecting a sim racer. That being said there is a lot to love out of this first iteration of this almost sim-cade game. A game engine that isn't entirely garbage. A menu system, that while simple, functions and gets the job done. And that's what a lot of this game is. Simplicity, and getting the job done. Does it lack certain features of former games yes, but what it does lack, is made up for in actual functionality and the game working and running (for most people, don't know why people supposedly can't install it).I've done a first look/quick review of the game on my YouTube channel that shows off some gameplay and going over the game overall.Is the game perfect? No. Does it take us in the right direction for NASCAR games, I really do believe it does, and hopefully pulls us out of the hole we've been in the last few years.


YouTube™ Video: Nascar Heat Evolution | First Look and Review 

			Views: 14,516		

			First look and review of Nascar Heat Evolution. Interested in the game? - http://www.nascarheat.com/ Support me on Patreon! - https://goo.gl/OLsV9i Follow me on Twitter!		

 ",109,26,19,5,48,1,12
http://steamcommunity.com/id/tyler44346/,9,0,0.5 hrs on record,"
				12 of 19 people (63%) found this review helpful1 person found this review funny			","
Posted: September 13, 2016
												The graphics weren’t as good as the hype, and the game is extremely hard to play with a controller or keyboard. You need a wheel to play this game without wrecking. (And even people who've played with the wheel are complaining) I've changed the sensitivity settings to the lowest, and the controller is just so sensitive. Definitely not impressed, but I think the PS4/Xbox version will be much, much better. Don’t purchase the PC version unless you have a wheel. The steering is so HORRIBLE, it’s so choppy. The steering is not smooth at all! (I cannot stress this enough!) The actual feeling of the car is laggy, the car feels slow, and heavy. The game has no sense of speed when you drive around the racetrack. The FPS is horrible when I’m running in full 2560 x 1440 resolution (this computer can definitely handle the game, so I know it’s not the computer) Also, when you're racing there isn’t any information on the screen. You can either view fuel, tires, or speed on the track. (Only one at a time. For example, you cannot view your lap times and tire information at the same time, you must toggle the display.) This might be a user error, as I haven’t been able to play but 30 minutes. 30 minutes is enough. I'm done with this game. I don't think this game is worth $60.00, or even $20.00 in all honesty. Don't take the risk like I did, read the reviews and don’t purchase the PC version.Please excuse any grammatical or syntactical errors, it’s almost 3:00 AM and I'm not proof reading.			",4,1,0,1,12,0,9
http://steamcommunity.com/id/DemGameztho/,16,1,72.8 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: November 26, 2016
												This game is good, but the fact that you have to use a controller is ridculos.			",20,2,9,3,14,0,1
http://steamcommunity.com/profiles/76561198271106496/,2,0,807.0 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: December 26, 2016
												Not a bad single player arcade style game but Multiplayer is dead. The game is very barebones......no cutscenes, no leaderboards, no online cautions, no keyboard support, no league options, no paint booth. The challenges are ok ...some are really easy and others are insane.... like having 2 laps to go through the entire field at Watkins Glen and 4 laps to go through the field at Richmond. There are many challenges that are very unrealistic forcing you to drive like a madman and out of control. Career is better than Nascar15 but the cars still bump you off the track or into the wall. In sim mode the cars are really sensitive and the slightest bump will send you flying off the track or into the wall...and forget about touching the apron....If you get one tire down there around she goes. I have mostly reverted back to playing Nascar15 and more recently Project CARS. If only they would fix all the bugs in 15 we would have a half descent Nascar Game to play.			",3,5,4,1,1,0,0
http://steamcommunity.com/id/qazwix/,3,1,13.8 hrs on record,"
				9 of 14 people (64%) found this review helpful3 people found this review funny			","
Posted: September 12, 2016
												Make no mistake, this is an arcade racer. If your looking for a Sim, look for iRacking. Regardless, I'm 90 minutes in and loving it. I did the simple single player races and they were ok. Somewhat typical. I jumped into the multiplayer just to see and spent most of my time in there. I was surprised I had so much fun in there. No bugs. It's flawless for me so far. Graphics aren't awesome yet they are pretty good. I love the challenge mode and can't wait for more. I'm running a GTX 1080 at 4k with everything maxed out and getting 60fps. Works perfectly with my Steam Controller :) I see where they need some more work but there is so much potential here. I hope they develop further as I can see that this game can become even better.			",207,29,4,12,9,1,30
http://steamcommunity.com/profiles/76561197970891630/,19,1,99.9 hrs on record,"
				6 of 9 people (67%) found this review helpful2 people found this review funny			","
Posted: September 13, 2016
												Using a Thrustmaster T300RS the racing is great. I use the default settings for my wheel and that seems to work best. FFB is good but I would like a little more feel for loss of traction.First thing you need to do is set the game for simulation and go to cockpit view. For some reason the AI cars don't look as boxy in cockpit view.Put this in simulation mode and the physics are better than the original Heat and MUCH better than the ETX versions. I am not going to say this is better than NR2003 but the racing against the AI seems more exciting to meBAD: In 1080p there are lots of flashing textures in the distance especially. Changing my AA settings in Nvidia Control Panel does not seem to help. This looks SO, SO much better in 1440p with those flashing textures much less noticeable.It took me a while to figure out what buttons on the wheel do what in the menu. This game needs mouse support.Seems not all wheels are supported yet.AI will be slow for a few races.			",53,0,23,0,1,2,2
http://steamcommunity.com/profiles/76561198072766778/,4,1,41.0 hrs on record,"
				13 of 21 people (62%) found this review helpful2 people found this review funny			","
Posted: September 13, 2016
												I've put about 4 hours into this game this is my review.Is this game perfect? Hell no.Is this game decent? Yes.Is this game worth $60? No.AI Is pretty good once you take them off of adaptive, graphics aren't as bad as what people are saying, the game works really good with my G27.I do recommend this game if you can get it for less than $60.			",65,2,13,7,9,1,3
http://steamcommunity.com/profiles/76561198233300968/,4,0,61.0 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: November 25, 2016
												This game is terrible. you have brake issues where the car will flat out drift, you have too much freeness in the car in SIM mode where you make a light tap and you spin out before you have a chance in getting back in control and too much assist in NORMAL mode where the car is so slow!!! Next update fix this guys. Until then the game gets a thumbs DOWN!			",1,0,2,0,0,0,0
