user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ThatOneLucasGuy/,18,1,1.7 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: March 10
												This game is pretty good, and completely worth $1, But there are some flaws that I, a semi-professional forklift driver, have come by..- There's no tilt- When you lift the forks up, she should be pulling the lever towards herself, not away.- She uses some sort of telekinesis for side shift because her hands don't do anything. I have never been trained to do such wizardry in my intensive forklift operation training.Don't let these flaws fool you. This game is the perfect way to pass time and feel like you've accomplished something in your life. Co-workers always ask, ""How do you always come back to work driving a forklift better and better every time?"" This bad boy right here's why. I'd recommend from the casual gamer to the hardcore forklift operator Extreme Forklifting 2: The Pallet Strikes Back.			",98,21,5,6,7,3,1
http://steamcommunity.com/id/voidfox/,36,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: August 13, 2016
Product received for free
												When I first saw Extreme Forklifting 2, I knew I had to give it a chance. It looked silly and fun, a good time waster. For what it's worth, I wasn't completely dissatisfied. It was indeed humorous and helped pass some time: Whizzing around a concrete playground full of palettes to deliver, high-shelving to place them on, and ramps to jump off.The Forklift controls took some getting used to, but once I had a handle on it I started to have some fun, unfortunately not for very long due to repeating the same objective with no major change in the environment or challenge.At the end of the day, it's $2 on Steam - less than a fast-food burger. While I won't recommend outright skipping this game, I would suggest waiting for a sale.Get forked!Read my full review: http://discoverplayshare.com/review/go-fork-yourself/ ",509,48,7,52,51,4,45
http://steamcommunity.com/id/NeumeLakai/,41,1,0.3 hrs on record,"
				10 of 17 people (59%) found this review helpful2 people found this review funny			","
Posted: August 5, 2016
												10/10 More realistic then i first thought. Note its free in the app store but worth the $2 you pay for it here			",62,4,5,13,20,4,1
http://steamcommunity.com/id/darknoxy/,65,1,2.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 9, 2016
												Truck drives really well, the theory is actually great it just needs more content.10/10 Best gifted game in my library			",181,42,21,18,47,2,26
http://steamcommunity.com/id/shredder_cheeze/,32,1,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 18, 2016
												this game is very funny			",107,12,13,8,17,4,4
http://steamcommunity.com/id/thesaurusgamer/,41,1,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 9, 2016
												Literally the dumbest game ever			",50,5,1,11,10,1,7
http://steamcommunity.com/id/denbo40/,16,1,0.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 3
												OMG! Why do i like this game sooooo much? Think i want to change my job now. If you buy one indie game this year buy this.@devs  Multiplayer?			",826,187,52,40,24,8,42
http://steamcommunity.com/profiles/76561198006578053/,12,1,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 5, 2016
												Awsome forklifting experince heaps better than our crappy fork we have at work. Just keeps on going no need to charge after just one pallet will even go up ramps without a push. If your work place has a crappy fork and you want to try out a better one then this is the game for you. Even Craigo would love to try a fork like this and might even smile about it. If your too old to get a fork job and have a licence like old Brucey boy play this and get the ilusion that you got a real job just without pay.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/skansdream/,87,1,1.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 27, 2016
Product received for free
												Anyone who does not have this is missing out on fun. When I saw the game recognizes my wheel, I knew it was going to be awesome. After moving just 6 pallets, it was time to write this so I could get back to forklifting. Yes, You can jump the forklift. Yes, You can do donuts. Extreme Forklifting 2 is awesome and I will be playing any future forklifting or drving releases from Devm_Games.


YouTube™ Video: Extreme Forklifting 2 - Skan's 2nd day on the job 

			Views: 30		

			2nd day at my new job. Special thanks to Jan Rigerl for giving me this opportunity to try forklift operating. Visit www.devm-games.com to find out more about the forklift.		

 ",91,22,40,7,32,1,8
http://steamcommunity.com/id/lokomoko12/,50,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: August 8, 2016
												If you're looking for a game about forklifting, look no further. After spending a whopping 18 minutes on the game I can say that this is the best forlifting expierence I've ever had, from lifting pallets to dropping them this game covers it all. Real talk tho its 2 bucks and you can refund, so for a couple laughs i'd say worth.			",61,10,0,3,8,0,11
http://steamcommunity.com/id/Vysoft/,15,1,0.8 hrs on record,"
				3 of 5 people (60%) found this review helpful3 people found this review funny			","
Posted: November 6, 2016
Product received for free
												worth every penny			",308,66,8,61,28,4,44
http://steamcommunity.com/id/tacobro/,35,1,3.5 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: August 20, 2016
												Definitely recommended for casual gamers and hardcore forklift operators alike. Well worth the price.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198054995351/,22,1,4.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 13
												There are any number of things in my day that I will spend a dollar on. Of those various things today, this is the one which has given me the most enjoyment. I kind of feel bad for getting it for half off. I actually came back to the store page to buy a copy for a friend, but I guess the sale had ended, so I figured I would write a review instead.This is a fun little casual game. I really can't think of anything negative to say about it. It's funny, entertaining, and for achievement hunters, it's a fun, easy list. The physics, graphics, and controls are all really excellent for the level of game this is, and it will run great even on a toaster. Since you are interested in the concept of this game enough to be reading reviews of it, you should buy it. It's well worth the price.			",245,120,3,19,9,2,10
http://steamcommunity.com/id/wshand/,22,1,0.3 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: August 9, 2016
												Though it's called Extreme Forklifting 2, a more appropriate title would be Extremely Normal Forklifting 2. There is nothing extreme about this game, you are in one warehouse environment picking up crates and delivering them to their destination at random points across the map. This is just like a normal job, nothing different from REGULAR FORKLIFTING. this is an EXTREME case of false advertising. BUYER BEWARE!(although this game does do a good job of replicating the mundane banality of a warehouse job with not much else to do but keep your head down and make cash)As a real life simulator I give it 10/10 RECOMMENDEDNOT EXTREME THOUGH			",474,257,6,27,48,1,34
http://steamcommunity.com/id/PC_Load_Letter/,32,1,2.8 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 31
												I challenge you to find a better game about Forklifting. One does not exist.			",102,9,9,8,11,0,8
http://steamcommunity.com/id/B4d_Comp4ny/,6,1,3.0 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: March 7
												Worth the 99ct I paid for it =DAwesome game, 10/10 would recommend!			",85,9,6,13,16,0,5
http://steamcommunity.com/profiles/76561198005575014/,1,1,0.8 hrs on record,"
				1 of 3 people (33%) found this review helpful4 people found this review funny			","
Posted: August 6, 2016
												Literally delivers - you have to do extreme forklifting :)			",203,51,4,35,16,0,47
http://steamcommunity.com/id/bo_3mer/,10,1,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 27
Product received for free
												Entertaining and challenging game!thanks to ""Greenlight Arcade"" for the key.			",158,17,8,8,9,0,10
http://steamcommunity.com/id/awesomej3/,5,1,2.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 14
												By far one of the best, most extreme games i have ever played. The realism effect makes you feel like you really are forklifting, you could easily get stuck in the game for hours at a time without realizing (be careful). Forktastic/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SimUK/,6,0,1.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: February 25
												For a game which costs less than a coffee, what are you really expecting to see?  This is a briefly fun but ultimately pretty shallow game with reasonable graphics and gameplay.  IF the developers wanted to they could easily move this game towards a more simulation like experience and honestly I think it would be a better game than what they have done here.  The game doesn't match the title, but for such a small price how can anyone complain really?Well I have reviewed this game: 


YouTube™ Video: Extreme Forklifting 2 Review (Play for Pennies) 

			Views: 145		

			Welcome to Sim UK. This Extreme Forklifting 2 Review on PC is part of the ""PLAY for Pennies"" Playlist where I select, purchase and review PC games which are less than £5 to purchase.		

 ",50,26,20,0,51,1,8
http://steamcommunity.com/profiles/76561198365859160/,6,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 14
												I had an unexpected amount of fun playing this game!My Playthrough: 


YouTube™ Video: Extreme Forklifting II (Go Fork Yourself!) 

			Views: 60		

			Hope you go and try a Dimsim Sassage for yourself, they're great! What a fully sick game, seriously had a good time playing this one, check it out on Steam!!!!		

 ",4,0,1,0,1,0,0
http://steamcommunity.com/profiles/76561197970606429/,30,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 8, 2016



YouTube™ Video: Fork Me This Is A Fun Game - Extreme Forklifting 2 PC Gameplay 

			Views: 25		

			How crazy can one man and a forklift be? Please give a like or maybe subscribe if you are feeling it. This game is probably the best forklift truck simulator that I have ever played.		

10/10 for caputuring the fun invloved in moving small loads short distances			",108,28,5,12,29,1,12
http://steamcommunity.com/profiles/76561198131650863/,72,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 11, 2016
												fun little game thats worth the cost.very short and easy too 100% exept a little trouble with time trial but its overcoming.needs more FORK and explosions!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198194153371/,57,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 15, 2016
												this is the best game ever... about driving a forklift. this game is true to its word as the game you never knew you needed. 10/10 please add more to this great game			",56,5,3,6,0,1,1
http://steamcommunity.com/profiles/76561198085418552/,33,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 11, 2016
												Best 30 minutes of my life. I highly reccomend this game. 10/10 Best Game Ever.			",43,2,1,6,7,0,2
http://steamcommunity.com/id/brendanRawrs/,72,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 11, 2016
												this game is better than anyother game on steam 10/10 would f**k again.. forktastic!			",24,3,3,0,4,1,0
http://steamcommunity.com/id/Sc6out/,5,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 17, 2016
												forkin these ♥♥♥♥♥es to death! ",57,8,2,6,7,1,0
http://steamcommunity.com/id/logghibarogghi/,9,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful2 people found this review funny			","
Posted: August 7, 2016
												finally, my dreams of doing forklift pullups on outdoor racking have been realized.9/10			",1186,274,95,67,133,8,48
http://steamcommunity.com/id/komodo88/,13,1,1.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 22
												I originally downloaded this game as a mobile app years ago. It was surprisingly playable and a fun game. When I saw it had a ""sequel"" available on Steam for a buck, I picked it up. Overall, it's mostly the same game and it's fun to play in short bursts. I definitely recommend playing it with a gamepad however, as keyboard controls are kind of tricky.			",583,140,26,37,38,1,39
http://steamcommunity.com/profiles/76561198021868661/,25,1,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 10, 2016
												Where is the ♥♥♥♥♥♥♥ tilt!?Graphics: 80%Audio: 80%Gameplay: 50%Replayability: 20%Value for money: 100%Overall: 66%I picked this up late at night, thinking ""heck, I'll bite"". And I was surprised in a positive way. This simulator/game is actually a little bit fun. But it could have been so much more, if they put a little more time and effort into it.Graphics and audio is allright. The soundeffects is ok, and the single tune is catchy. They could have added a couple of tunes more, but I doubt most of the owners of this game will play past a couple of hours. There could have been some more details, for example a bit more shelves, and trucks/trains to load the pallets onto. The elevators could have been detailed to something more than just a moving slab.Controls are ok with keyboard. But I guess it is better played with an analog gamepad, as you tend to do a 360 with the keyboard. I am looking forward trying this with a steering wheel, though! The general gameplay is a bit lacking, though. After a while, you're just playing to get the achivements. As I pointed out about the graphics, if they detailed the area a bit more, with more shelves, and different things to load onto, it would have been a lot more interesting. Filled shelves with multiple pallets, and all moveable would have been nice. The ability to cause total havoc by making the shelf fall over would be even more hillarious. But what can you expect from a $1.5 game? And what's up with a forklift with side-shift but no tilt? I had to drive backwards down the steep ramps so I did not lose the pallet.			",64,9,4,14,28,0,40
http://steamcommunity.com/id/logghibarogghi/,5,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful2 people found this review funny			","
Posted: August 7, 2016
												finally, my dreams of doing forklift pullups on outdoor racking have been realized.9/10			",1186,274,95,67,133,8,48
http://steamcommunity.com/id/FakeUniforM/,64,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: September 21, 2016
												Even though with my quick delivery abilities and attentiveness to delicacy and safety..... After playing this game..... I may never qualify for a job again.Den/ den			",78,14,2,9,8,1,5
http://steamcommunity.com/profiles/76561198028990816/,4,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 21, 2016
												Awesome game!  I hope the Devs keep this game updated with new content.			",99,42,11,24,45,2,12
http://steamcommunity.com/profiles/76561197986296269/,27,0,0.7 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: December 29, 2016
												the only thing that is extreme here is the feeling of boredom!			",225,31,2,13,14,1,22
http://steamcommunity.com/profiles/76561197997281744/,40,1,51.4 hrs on record,"
				2 of 8 people (25%) found this review helpful7 people found this review funny			","
Posted: August 12, 2016
												Still a better game than No Man's Sky.Nominated for the Steam Awards 2016 in the category ""Rollstuhlstyle"".			",268,58,3,32,16,3,57
http://steamcommunity.com/profiles/76561198038507780/,13,1,1.3 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: August 5, 2016
												This is surprisingly fun!!			",29,5,3,1,3,1,4
http://steamcommunity.com/id/HyperLG/,24,0,0.2 hrs on record,"
				2 of 9 people (22%) found this review helpful2 people found this review funny			","
Posted: August 8, 2016
												Graphic 9/10Controles 2/10Story 4/10Overall 4/10			",155,44,5,10,15,4,12
http://steamcommunity.com/profiles/76561198326417201/,17,0,1.3 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: January 17
												this game stinks worst game I have ever played.			",4,1,2,3,1,0,2
http://steamcommunity.com/id/XSepticSlitherX/,11,0,0.3 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: August 11, 2016
Product received for free
 Pros Awesome ControlsEpic Height on ForkliftSmooth Controls Cons Forklift moves too smoothlyHard to control directionEasy to drop stuff4/10 SSRFor now, its not recommended. ",414,65,11,63,49,7,37
http://steamcommunity.com/id/18371337/,17,1,0.5 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: August 5, 2016
												Always dreamed of becoming a forklift operator? Now you can! 


YouTube™ Video:  

			Views: 0		



 also theres a was a little fps drops near the building			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Tkpeanut21450/,22,1,0.2 hrs on record,"
				3 of 14 people (21%) found this review helpful9 people found this review funny			","
Posted: August 5, 2016
												10/10 better then Klaus first day			",764,176,29,61,80,9,94
http://steamcommunity.com/id/WillyWanka/,24,0,0.2 hrs on record,"
				11 of 32 people (34%) found this review helpful			","
Posted: August 5, 2016
												Its boring after 5 minutes. Its the same thing over and over			",29,8,2,2,3,0,4
http://steamcommunity.com/id/sadboys2OO1/,135,0,0.8 hrs on record,"
				2 of 15 people (13%) found this review helpful1 person found this review funny			","
Posted: August 6, 2016
												very ice ",0,0,0,0,0,0,0
http://steamcommunity.com/id/ThinkHale/,33,1,0.2 hrs on record,"
				1 of 13 people (8%) found this review helpful3 people found this review funny			","
Posted: August 5, 2016
												Game of the year. 10/10, would absolutely buy Extreme Forklifting 3. Please make DLC immediately!			",209,34,9,22,50,2,40
http://steamcommunity.com/id/Briimz/,4,0,0.2 hrs on record,"
				0 of 14 people (0%) found this review helpful4 people found this review funny			","
Posted: August 7, 2016
												I meant to turn left, not do a 360.			",69,5,0,5,7,1,1
http://steamcommunity.com/profiles/76561198022395043/,6,1,1.7 hrs on record,"
				No ratings yet			","
Posted: March 13
												An excellent game to kill some time.It has some charisma dispite it's simplicity.Do I recommend it? Hell yeah!			",186,35,6,21,19,1,19
http://steamcommunity.com/id/flange/,6,1,0.2 hrs on record,"
				No ratings yet			","
Posted: August 7, 2016
												$1.59? Worth it.			",245,76,17,41,45,3,56
http://steamcommunity.com/id/certifiedtechnician/,14,1,2.9 hrs on record,"
				No ratings yet			","
Posted: August 9, 2016
												Who knew driving a forklift could be so fun			",117,25,8,9,16,4,16
http://steamcommunity.com/id/hadynharris/,14,0,0.2 hrs on record,"
				9 of 36 people (25%) found this review helpful3 people found this review funny			","
Posted: August 5, 2016
												I didn't play this game very much because it got boring very quickly. it seems all you do is drive pallets around to different locations. Maybe next time the developers could add some sort of fun aspect to it. I'm not sure what could be fun about forklifting though.			",124,13,2,14,13,0,7
http://steamcommunity.com/profiles/76561197963164050/,14,1,2.2 hrs on record,"
				No ratings yet			","
Posted: August 9, 2016
												It's good for what it is. Funny and entertaining for some time, but of course it can also get boring very fast. I think the big challenge is, to handle the controls. They are very, very sensitive and tapping left or right for more than one milisecond while at full speed will cause you to completly lose the control over your forklift.			",323,169,3,25,13,2,15
http://steamcommunity.com/id/crustyspot/,14,1,2.0 hrs on record,"
				No ratings yet2 people found this review funny			","
Posted: August 6, 2016
												I bought this for my wife, who is now apparently considering switching careers -- but only if she gets to wear a fruit hat.			",254,47,7,18,24,2,35
http://steamcommunity.com/profiles/76561198208257013/,23,1,2.2 hrs on record,"
				No ratings yet			","
Posted: September 3, 2016
												great game for its price but would be nice if it was a bit more challenging as it is easy if it is challenging  you won't be bored for a long time it is fun for under 30 mins also another forklift would be nice :)			",9,1,1,0,7,0,0
http://steamcommunity.com/profiles/76561198121540671/,14,1,0.4 hrs on record,"
				No ratings yet			","
Posted: September 3, 2016
Product received for free
												Loving every extreme forklifting second. Much simulation. Very wow. So forklift.			",12,3,1,2,0,0,4
http://steamcommunity.com/profiles/76561198121782631/,1,1,1.9 hrs on record,"
				No ratings yet			","
Posted: March 24
												WORTH EVERY FLOP DUCKING PENNY THAT YOU CAN SEE BUY NOW!!!			",19,4,0,0,3,0,1
http://steamcommunity.com/id/monolde/,10,1,0.6 hrs on record,"
				No ratings yet			","
Posted: October 8, 2016
												The ultimate PC Gaming Experience.			",234,4,17,32,15,0,21
http://steamcommunity.com/profiles/76561198142196280/,15,1,1.3 hrs on record,"
				No ratings yet			","
Posted: August 11, 2016
												I got what i expected. Bought this out of pure meme purposes, and i have to say, the music is what makes this game worthy of a purchase. Even if its 1.50, it's a funny as heck 1.50.Instructions too complicated, got stuck10/10 would hirehttp://imgur.com/a/yzc6A ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971491551/,19,1,0.5 hrs on record,"
				No ratings yet			","
Posted: August 26, 2016
												I got exactly what I expected. I expected to pick things up, move them, then put them down. And in this game, you pick things up, move them, then put them down.  The game runs well with no obvious bugs or glitches, it looks OK and the controls are well-sorted. The lift behaves basically as it should (and as someone who has experience driving an actual forklift, I do know what I'm talking about here)The only truly unrealistic thing I've found is that all the loads on the pallets are properly strapped down and secured. If my experience is any indication, this almost NEVER happens in real life.If you have 2 bucks burning a hole in your pocket and you've always wanted to know what it's like to drive a forklift, knock yourself out. Otherwise don't bother--you are getting EXACTLY what it says on the tin and not a drop more.			",71,20,22,24,27,1,1
http://steamcommunity.com/id/makynohtnaoni/,14,1,1.6 hrs on record,"
				No ratings yet			","
Posted: October 11, 2016
												I really enjoyed this game more than I orignally planned to. For only for $1.99 you can drive around a forklift with a spoiler carrying a box full of puppies. It's one of those game where you'd leave in your library for months and click on one day just to remember how much fun it was. Cheap game, worth the buck. 10/10 would forklift again.			",104,6,3,5,7,2,1
http://steamcommunity.com/id/eatingurpretzels/,4,1,0.2 hrs on record,"
				No ratings yet			","
Posted: September 16, 2016
												This game has taught me so much about why forklifts are godly when it comes to pallets. The pallets were speaking to me in such a way that every time I were to bump into a cargo container, I was hurting them or pleasing them.  I can now pass my forklift driver's exam. All thanks to this game. Highly recommend!!!!! Beats having to buy a 300 dollar book that you are barely going to use. I saved myself, 298.01 dollars! DO IT UP!!! ",72,3,5,8,5,1,2
http://steamcommunity.com/id/rhunyc/,17,1,0.3 hrs on record,"
				No ratings yet			","
Posted: September 16, 2016
												So as someone who was actually a forklift operator for many years, this game really brought back a few memories. Mainly memories of doing thoughtless pick-this-up-here-and-put-it-there tasks. I know this is only $1.99, and for that price it's a decent experience.Needs mast tilting though for full forklift effect. Oh and more steel racking placed in weird♥♥♥♥♥spots with many shelves. Then have someone tell you to put something that's obviously too big for the area they want you to put it in. Oh and with keyboard controls the accelerration is a little wonky.But for $2 I can't complain.			",526,95,16,67,46,6,84
