user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/eonek/,112,1,89.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 12
												Pretty cool little game. And good soundtrack included for free.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Tiyensema/,96,1,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 18
												Welcome to 90's .I was playing the original one on emulator.This is like having an old friend back.			",49,2,1,2,2,0,1
http://steamcommunity.com/profiles/76561198047940086/,11,1,4.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 14, 2016
												Very fun arcade style game with quite a few different cars and colour schemes to unlock, it's a shame that not many people seem to have played it :(			",135,26,1,11,10,1,10
http://steamcommunity.com/id/deathrowgamings/,3,1,2.7 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: October 13, 2016
												Classic fast paced racing indie game for 59 cents!!Awesome gameplay & controlsCool techno vibes soundtrackDrops 5 trading cards! ",910,395,27,69,93,9,101
http://steamcommunity.com/id/londiste/,16,1,8.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 4
												simple arcade game, fun for hour or two.for the price, it is very good value for money.			",808,209,33,105,87,5,148
http://steamcommunity.com/id/Kona49/,3,1,3.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 16
												Its really neat game, its a good time spenders, and if you like fast paced 2d racing games with funky music and lovely art style and colouring in it, this is your game.			",100,2,2,4,3,0,16
http://steamcommunity.com/id/spiralFrank/,20,1,18.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 19
												NIGHT RIDER YOU HAVE COME!!			",15,5,1,0,1,0,0
http://steamcommunity.com/id/WhatDidntHappen/,14,1,0.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 8
												Pretty freakin' cool. Love the music. Free soundtrack is nice touch.			",54,7,1,3,4,0,6
http://steamcommunity.com/profiles/76561198141590100/,47,1,2.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 21
												First off, I would like to descibe this game as the perfect AFK game. It is great when you need to take a quick break from something maybe in your everyday life, or you may even have this alt tabbed while playing another game. After 2.2 cumulative hours of seamless and ambient racing and music, I do ABSOLUTELY recommend this game.10/10.			",17,0,1,2,2,0,1
http://steamcommunity.com/id/FrequencyZzZ/,3,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 27
Product received for free
												I rate this game a 8.5/10 Because i play it in times where i can't do anything. It brings back the feeling of playing car games in my nokia phone back in the day			",65,3,1,7,1,0,2
http://steamcommunity.com/id/KarlosPang/,3,1,3.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 21
												I have play three hours of this and I still want to play more. For such a cheap price it's a steal!			",105,42,1,9,16,0,8
http://steamcommunity.com/id/Springfall/,17,1,2.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 20
												Got me feeling a bit retro here. :)			",299,86,8,48,28,2,34
http://steamcommunity.com/id/bananalongquanna/,36,1,2.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 22
												The game itself kinda sucks but NOT the soundtrack. It simply sounds amazing. Buy this only when it's on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198375959539/,7,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 26
												!!!!!!!!!!!!!!!!!!!!!!!			",0,0,1,0,0,0,0
http://steamcommunity.com/profiles/76561198376349203/,53,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 27
												@@@@			",0,0,1,0,0,0,0
http://steamcommunity.com/id/KlopKlopperson/,33,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 30
												Addictive gameplay and soundtrack, cool retro-neon aesthetics, and incredibly cheap. Well worth full price, pretty sure I got it for maybe a quarter on sale? Fun little time-killer.			",54,18,1,8,1,0,5
http://steamcommunity.com/id/dspninja/,50,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 8
												Reminds me of an old NES game I used to know. Really fun and ez achievements. Also cheap			",255,70,25,22,29,0,36
http://steamcommunity.com/id/TheForensicScientist/,11,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 17
												Cool game, nice music. but we need more view space, its a real handicap. Also doesnt look very good on a big monitor. (27*) But apart from that, I like it. Its got its charm. and i keep playing it every now and then.			",21,5,1,2,14,0,5
http://steamcommunity.com/profiles/76561198011965365/,10,1,2.0 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: December 30, 2016
Product received for free
												Needs more features than what it has but other then that its a good little game to waste time. Its a game where it would do a lot better on IOS but it still has some enjoyment on the pc. Soundtrack is really nice			",900,197,17,58,56,3,87
http://steamcommunity.com/id/stardustthepony/,6,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 9
												As much as I enjoyed this game I feel like it would have gone over better in the mobile market. That said this is a fun little game, nice soundtrack and a little addicting. I refuse to stop playing this until I unlock all the cars.Nice soundtrackCool car designsChallengingLow key addictingAs much as I feel this is better suited for the mobile market, I do recomend this game. Pick it up if you're bored.			",367,93,2,40,28,2,30
http://steamcommunity.com/id/1050Ti/,13,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: April 6
												Decent game, worth the price.-graphics are okayish-gameplay is pretty fun-a bit challenging ",103,15,10,4,6,1,6
http://steamcommunity.com/id/cuhnt/,16,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 2
												It's a fairly basic game, really meant for relaxing and zoning out. I enjoyed the little mechanics that solidified it as a go to unwind game. If I'm done playing an inense match of counter strike, this is just relaxing.			",88,9,1,8,4,1,3
http://steamcommunity.com/id/FingerRocks11/,15,1,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 15
												If Hotline Miami had a driving sequence that was actually really fun, engaging and the controls were amazing, Razortron is exactly that			",106,16,1,3,5,1,5
http://steamcommunity.com/profiles/76561198177037773/,10,1,0.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 1
												best 79p ive spent !!10/10			",76,16,3,9,8,0,3
http://steamcommunity.com/id/Noob_Blyat/,21,1,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: March 30
												F E E L - T H E - R A Z O R			",34,2,1,0,2,0,0
http://steamcommunity.com/id/PancakeWilly10/,313,1,1.0 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: October 13, 2016
												Like a top-down F-Zero, Razortron 2000 is fast paced, simple, and addicting.  No complaints.			",19,4,2,1,3,0,1
http://steamcommunity.com/id/BobHoserFanatics/,10,1,4.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 28
												REALLY COOL RETRO GAME....BUY IT!!!!!			",194,9,2,14,18,0,45
http://steamcommunity.com/profiles/76561198023853521/,11,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 9
												Looks like a WarioWare game, extended. Cool!			",82,13,3,3,8,2,13
http://steamcommunity.com/id/renser2000/,70,1,0.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 13, 2016
												If you made Hotline Miami into a racing game, and removed all of the blood and gore, this is probably what it'd look like. Pretty cool.That said, the game is pretty samey, and the unlockable cars only differ cosmetically, which is a shame. But hey, what the ♥♥♥♥ do you expect for 65 cents?6/10			",183,23,7,17,23,2,8
http://steamcommunity.com/profiles/76561197971341065/,39,0,37.5 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 28
Product received for free
												A top down racing game where you have to avoid crashing into the walls (and if going more than medium pace, cars which spin you into walls if you hit them) and run over the petrol pumps to extend your timer - while it seems like it should be a fuel gauge, it goes down at the same speed whether you are going top speed or crawling along at a snails pace, so functionally it is a timer. This gives the odd situation that if you are running low on ""fuel"" you have to nail the accelerator in the hope you make it to the next fuel station in time.The early levels (1-4) play quite well, you can go flat out in light traffic, and the challenge of hitting at least every third or so fuel pump while also avoiding cars makes for quite a good balance. This all starts to fall apart from the 5th level with the combination of regular narrow 2 lane sections that make it impossible not to slow down to a much more sedate pace, plus a new type of car in the traffic that bounces from wall to wall, which are bad enough to deal with in the full width sections, but basically make going any faster than about 150 suicidal from that point on.If you can make it pootling along to level 10-11 it then gets worse, as you end up stuck on an almost continuously 2 narrow lane setup, which briefly widens regularly but no usually long enough to overtake anything. Meanwhile a mass of purple cars that all go the same speed and move to block you appear and quickly there are dozens of them making it impossible to do anything but chug along behind them at a tepid pace.Overall I can't really recommend this, if the difficulty of the traffic ramped up slowly following the patterns at the beginning of the game it could have been fairly decent, but everything after that is poor and gets worse. Also this game randomly appeared in my games list a few weeks back, and I have no idea why - was it meant to be a free review copy, not sure.			",989,477,27,201,151,12,338
http://steamcommunity.com/profiles/76561198023853521/,3,1,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 9
												Looks like a WarioWare game, extended. Cool!			",82,13,3,3,8,2,13
http://steamcommunity.com/id/frostorb/,6,1,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 9
												Awesome!			",59,10,2,3,6,2,3
http://steamcommunity.com/id/iloveLewa/,33,1,2.5 hrs on record,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","
Posted: January 18
Product received for free
												Obvio ♥			",237,81,6,20,15,2,25
http://steamcommunity.com/id/Elspuddy/,136,1,1.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: November 28, 2016
												exelent game for a cheep price			",483,46,19,36,75,6,62
http://steamcommunity.com/profiles/76561198375376388/,15,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 23
												nice game			",0,0,1,0,0,0,0
http://steamcommunity.com/id/crumdog/,16,1,0.8 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 16
												worth			",39,2,2,3,5,1,1
http://steamcommunity.com/id/Yoodiv/,26,0,3.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 28
												A simplistic 2d racer, fun at first, but it's impossible to get 'good' at because you can only see a short distance ahead, and it's entirely luck based what's going to spawn where.  Screw that last car.			",882,399,22,99,58,8,118
http://steamcommunity.com/profiles/76561198159943922/,50,1,1.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 27, 2016
												It is alright i suppose. If you want to experience it, it is pretty cheap if you have a spare dollar. As for me, it is kind of reminds me too much of those old arcade games you find on web site games.com or whatever.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nabukodonosorsan/,3,1,7.5 hrs on record,"
				7 of 15 people (47%) found this review helpful			","
Posted: December 22, 2016
												Very relaxing game!


YouTube™ Video: Razortron2000: New 80s game with a modern touch. ( PC Steam game ) [1080p/60fps] 

			Views: 97		

			Get this game here: http://store.steampowered.com/app/539720/ Razortron 2000 is a casual infinite racer game, with a 80s vibe.		

 ",1334,280,69,73,171,28,90
http://steamcommunity.com/id/abcq2/,7,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 26
												I think this is one of the example games that comes with Game Maker. There's not a great deal of content, in the sense that there's maybe 10 minutes in it. There's so much empty space on the screen and the road that you'll miss half the stuff on the road by virtue of being too far away and will only really crash or pick up fuel when it happens to spawn in your lane.			",70,10,1,4,5,0,1
http://steamcommunity.com/id/zenko-s/,4,1,5.1 hrs on record,"
				17 of 39 people (44%) found this review helpful4 people found this review funny			","
Posted: December 19, 2016
Product received for free
												Hi! My name's Sasha Zenko. I'm from Belarus. I am making hardcore letsplay videos handsfree (using only my chin). I have a program that allows me to assign keyboard controls to mouse movements. I play your game. It's very good. I like it. Watch me playing your game without hands here:


YouTube™ Video: Razortron 2000 

			Views: 221		

			Играйте в World Of Tanks: http://adset.biz/57732 Hello! In this video I show you how you can play this game without using hands MHOOK program.		

 ",512,107,24,13,33,4,20
http://steamcommunity.com/id/daysocks/,42,1,12.5 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: November 20, 2016
												So, so cool			",1049,345,55,155,190,9,200
http://steamcommunity.com/id/thepolicecantcatchyaboi/,22,1,3.6 hrs on record,"
				1 of 11 people (9%) found this review helpful1 person found this review funny			","
Posted: October 18, 2016
												ＭＥＭＥＳ			",44,11,2,1,1,1,0
