user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Sorceress/,20,1,22.5 hrs on record,"
				17 of 22 people (77%) found this review helpful1 person found this review funny			","
Posted: July 19, 2014
												THIS GAME ROCKS! It reminds me of Crash Team Racing but you can play with more players online (and off I think)! EVERYONE SHOULD GET IT! HIGHLY RECOMMENDED!			",287,37,8,33,25,1,23
http://steamcommunity.com/id/Kiian5/,43,1,5.6 hrs on record,"
				14 of 17 people (82%) found this review helpful9 people found this review funny			","
Posted: September 19, 2016
												gotta go fäst			",195,40,6,25,13,4,16
http://steamcommunity.com/id/amuzz18/,25,1,2.1 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: December 3, 2013
												The game is surprisingly fun and enjoyable, with great LAN and controller support. The gameplay is intense online and offline. Definitely a must buy, although wait till it is on sale and get the 4 pack so you can play with friends.			",944,268,79,89,125,17,147
http://steamcommunity.com/profiles/76561198040811698/,33,1,26.7 hrs on record,"
				12 of 12 people (100%) found this review helpful2 people found this review funny			","
Posted: November 25, 2014
												I could not have been more impressed by this game, really a recommend to any fans of racing games, Sonic, and/or Sega characters.+Graphics look great and run smoothly+Tons of characters to choose from (~30), many unlocked as you play+Race tracks are highly varied, look great, full of twists, turns, and surprises+Transformations occur seamlessly in levels allowing land, water, and air/space racing+Level up characters through play to unlock specializations for each character+Items keep things interesting without severely damaging balance+Difficulty is challenging but rewarding of practice/experience+Customizable controls, works well with controller or keyboard, mouse even works properly in the menus-I could only wish for even more characters, but you are bound to see some you recognize and like			",0,0,0,0,0,0,0
http://steamcommunity.com/id/neidheart/,324,1,9.8 hrs on record,"
				26 of 39 people (67%) found this review helpful27 people found this review funny			","
Posted: July 4, 2013
												in this game you play as conic the slophog except in a car. in other somic game you do not do car. you can also play as other sonic man, such as Red Sonic, Black Sonic, Pink Sonic, or even Furry Sonic. rumors say you can also unlock Doctor Beatnik ""Robot"" Eggnam but this is not confirmed. other playable man include Football Man (from the Football sport) and Wrinkly Rolph (from the popular Dreamworks film, Smash'Em Willy) and of course Danica Racewoman, a girl who drives a car, and of course Ryan Gosling from Drive. take youre pick from any of these fantasmal apparitions as you drive a car in circles. BUT WATHC OUT, sometimes car is boat, or turn into zeppelin. can you drive your boat in circles as well as your aircar?????? this game will provide multiple minutes of amazing action, even though it does not have a button to honk your horn. therefore i must deduct points from the final score as it does not promote traffic safety (also sonic DOES NOT wear a seat belt)graphic: 7/10fun: 8/10Sonics: The Blue One, the Red One, the Pink one, the black one, the other onefootball man: 1/1final score: yes			",1056,410,51,127,132,12,182
http://steamcommunity.com/id/RulioShan/,11,1,331.6 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: August 7, 2013
												It's one of my favorite racing games. Awesome gameplay, amazing graphism and great soundtrack. You must add a big cup of fun and you got Sonic & All-Star Racing Transformed.  Mario Kart looks kinda ridicilous after playing this game. However, as always playing in S Class [Expert Class], you'll have to confront to a very overpowered AI and sometimes you'll be dominating, and suddenly you see a random racer like Alex Kidd that drives at like 200% of his car performance. You will then lose the race and you will start insulting OP drivers about how their character conception annoys you like : ""Alex Kiddo, u lil' piece of trash! How come u go faster than me considering that your top speed on ""Speed Mod"" is only 4?!"" You now the drill.→ 91/100			",17,1,2,1,2,1,0
http://steamcommunity.com/id/icaroferracini/,42,1,6.0 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: December 24, 2015
												Sonic & All-Stars Racing Transformed is the Mario Kart version for the PC. Or better yet, the old Diddy Kong Racing.Run in a different environments and with different vehicles (car, plane and boat) is very fun and every course and characters brings that old and good feeling to revive the golden hits of the Sega company. It's just to much fun to bring Alex Kidd in the Golden Axe course and the Get Set Radio challenging you for the first place.The race controls are pretty good, it's very similar to other games with this kart style, but in here you must learn how to drift to keep it up to the competition and earn some boost to make your way to the first place or to beat the time.The game modes are very nice, you can play only some races, go for tournaments or go on career mode to earn starts and then unlock more courses and characters.The power ups works the same way we are used to know in this style of game, and they add a good fun element. Some of them you can choose to throw ahead or leave to hit someone behind you.The sound design is great. Every music and sound effect make all the experience in the race unique and brings the memories of those games.The level design is awesome! It gives you the feel of movement and speed that is the heart of a race game and it is always changing! In some courses you will see all the landscape and the road being attacked and as the race goes you will change to other paths or even change completely your vehicle to a plane or boat to continue the race. And this is absolutely fantastic!If you are an orphan of Mario Kart or Diddy Kong Racing (which is better, sorry to say that...) you MUST try this one. It's a great and extremely fun race game.			",294,77,6,18,13,2,26
http://steamcommunity.com/id/olde72/,34,1,16.4 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: April 9
												Sonic & All-Stars Racing Transformed is a great game. No, I'm not kidding. This is better than a Sonic game deserves to be, hell, it's better than a SEGA game deserves to be. This is actually a real competitor for the Mario Kart franchise, and it's one of the better racing games you'll find on Steam. It's also probably the closest thing we'll ever get to having Mario Kart on Steam.Okay, so let's get it out of the way first because it's been said to death, and it's true: this game is basically a Mario Kart clone. It's very easy to see how the older game was translated into this. Sonic & All Stars Racing Transformed doesn't score high marks on originality. For instance, a lot of the pickups are basically just reskinned versions of the ones we know and love. Instead of green shells, there are snowballs. Instead of the red shell, there is an RC car. Instead of the mushroom, there are boosts. Instead of the mine, there's is a blowfish. Instead of the golden mushroom, there's the hot rod. Instead of the invincibility star, there's the ""All Star"" pickup. The racing gameplay is also based entirely around drifting. On top of that, there is the battle mode akin to the Mario Kart style. As said before, this game doesn't do much in the way of uniqueness, but it's the way everything coheres that makes it stand out.Okay, so let's talk about how this game isn't like Mario Kart. There are three important gameplay factors here: the first is that the game is based on three different kinds of vehicle types: car, boat, and plane. This creates quite a bit of variety in the playstyle and level layout, which tends to change from lap to lap. The other thing is that while yes, drifting between yellow, red, and blue sparks was a thing in Mario Kart, here the boosting is much more prevalent (a third-tier boost gives you much more boost than it would in Kart) and the pre-boost drifting seems to lower your speed more than in Kart, making it slightly more of a risk. The third aspect is that you now gain experience points for each character, unlocking different ""mods"" that alter various stats for the players. You start out with 16 or 18 already unlocked, and you can unlock another 10 or 12. Each character only uses his or her own cart but can unlock five or six mods, granting you about 180 different loadouts, possibly more.There are a few other things that this does differently than does Kart. For instance, the ground will frequently give you opportunities to do stunts, the correct implementation of which will give you boosts, which are essential to winning on the higher difficulties. There are also unique pickups: there's the rocket, which fires straight ahead and is essentially like a very hard green shell to aim. There's the glove, which lets you pick up any item thrown at you and lets you take it for yourself. There's the twister, which can spin an enemy around. And there's also the notorious SWARM OF BEES, which is the most random of the bunch, putting bees in the field. Mario Kart fans may be pleased or displeased to hear that there is no real equivalent of the blue shell in this game.Before talking about multiplayer, I do want to mention the single-player. Single-player is way more fun than it deserves to be. The career mode has multiple parts, including world tour and grand prix. World Tour seems like the main single-player ""campaign,"" and is intuitive, easy to understand, and has a lot of cool game modes, some of which unfortunately didn't make it into the multiplayer. Game modes such as Traffic Attack, where you have to avoid cars and go through certain zones to get time added to the clock, and Pursuit, where you collect ammo pickups to destroy a tank that's firing at you, are just great fun and add a new element that had been lacking in Kart since the beginning.Now, on to the multiplayer. The multiplayer is very fun. You can choose between five different kinds of racing styles: standard racing on four different difficulties, battle race (where each player has three lives and you try to kill the other players during a race), arena battle, capture the chao (which I admittedly hate), and boost race (which I admittedly love). It is unfortunately a bit clunky and time-consuming to get everything set up, as I will explain below. Thankfully they've mitigated some of the loading time with giving you a slot machine mini-game while the map is loading, which require five coins that you can only pick up on racing courses, which may yield a bonus. You can use any of the characters that you've unlocked plus any of their mods. You will also still receive EXP as usual. I should also mention that you can split-screen the game at any time. I've never tried this, but the game encourages this at every turn, so I guess if you're a split-screen fan, this is a game to consider. I should also comment on the look and feel of the maps. The maps are extremely well-detailed, bright, colorful, smooth, and pretty. The bright maps feel very nice and the dark maps don't feel drab or dreary, as appears to be the current trend that blights modern video games. The maps themselves are inspired by various SEGA games, like Super Monkey Ball or Space Channel 5, but none include actual map layouts from said games. The feel of the cars is pretty solid. The characters are sometimes a bit random but come from a variety of different classic games. For instance, there's a character named Pudding; do you know where a SEGA character named Pudding comes from? As you can imagine, there are more Sonic characters than any others, but you're never required to play as a Sonic character. Of course, I wish there would be more characters from random games (like Billy Hatcher, for instance, how cool would that be?), and this is one of those games that lets your imagination run wild with ideas. Of course, there are a few negatives. Probably the biggest is the first-time setup is a bit of a hassle. It sucks that you need to launch the game separately in Config mode and I've also heard that some people can only get it to open in compatibility mode. On top of that, it seems that they never fixed the sound. You need to turn the volume way down if you want to talk to people, but at the main title, the sound will revert back to its normal volume, which is all the way up. The game does hardly anything to explain to you how to use any of the controls, including drifting and what the items do. I get that this encourages trial and error but there are entire main facets that are crucial to winning that are unexplained by the game. Lastly, setting up matches in the multiplayer is a real pain. You have to re-select your character each time you want to do a new race, and if you're the host, changing the map takes you through a lot of unnecessary menus. It should have been a lot quicker. I should also mention that while you can play this with a mouse and keyboard, I find that the controls are entirely unfeasible. The only way I can play this is with a controller, perhaps that's just me.All in all, this is a comparable game to the classic Mario Kart (I guess it would compare to 8, but it's much, MUCH better than 8 in my opinion). It feels like a game that was made by a company that actually cares, not SEGA. Highly recommended.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/axyl/,15,1,27.0 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: December 8, 2013
												Simply put.. the best cart racer yet. Beating Mario Kart, Crash Team Racing and any other cart racers that have gone before it.The fact that it's Multiplatform and includes Online Multiplayer this time (The original Sonic and SEGA All Stars Racing on PC did not have Online Multiplayer) means this title is going to be tough to beat.Sporting more challenging AI and far more variety with both tracks and racers, along with the Transformation mentioned in the game's title, this is a serious cart racer for those looking for something with more depth, challenge and all-round badassery.Not one to miss.			",451,54,10,55,36,6,65
http://steamcommunity.com/id/nekomajokko/,66,1,22.9 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: February 1, 2013
												Everybodies super sonic racing / Gotta keep your feet right on the ground / When you're super sonic racing there's no time to look around / We're just super sonic racing running to the point of no return / Everybodies super sonic racing, c'mon let the fire burn			",239,32,4,47,32,0,33
http://steamcommunity.com/profiles/76561198070220549/,20,1,243.5 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: November 26, 2016
												There is too much fun in this racer.Hero figures to spice it up and one of the best local co-op modes.			",3261,1322,129,398,480,50,577
http://steamcommunity.com/id/tehjammin/,31,1,20.1 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: December 16, 2016
												It's like Mario Kart but much better.There's actual mechanics that reward you for being a well-practiced and technical driver, and you're not mercilessly punished for being in first place.			",44,1,1,4,1,0,6
http://steamcommunity.com/profiles/76561197997996690/,24,1,9.0 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: February 24
												I was looking for a Mario Kart replacement. I found it. 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dirtyaim/,121,1,4.7 hrs on record,"
				11 of 13 people (85%) found this review helpful3 people found this review funny			","
Posted: May 22, 2016
												great and fun game :) probably best sonic gamealso got trading cards.			",404,130,21,39,33,9,33
http://steamcommunity.com/id/ndf/,21,1,10.4 hrs on record,"
				18 of 26 people (69%) found this review helpful1 person found this review funny			","
Posted: May 13, 2014
												ruins friendships			",327,34,9,39,18,2,21
http://steamcommunity.com/id/necropotency/,45,1,9.7 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: December 12, 2013
												I've seen this game for some time now and didn't really think much of it.  Finally, at it's super-low sale price I decided to give it a go.  I was a HUGE fan of ""Mario Kart"" - both for the Super Nintendo and for N64.  So this game had a little bit to live up to...HOLY♥♥♥♥♥♥WAS I SURPISED.This game doesn't have anything to do with Sonic (aside from including him and the cast as characters...among cooler characters), it's just a balls-to-the-wall  come-get-some cart racer.  I don't think I've ever played a cart racer that felt so damned... HARDCORE.  The characters are all varyed but fairly balanced, the maps get absolutely insane, ranging from peaceful mario-kartish maps to nightmares from hell and beyond worst than anything the Rainbow Road could dream up.  And you get to enjoy all of these things not just from a Driver's Seat, but from a Cockpit and from a Captain's chair as well!The game is hard.  Even playing alone in world tour mode on ""Easy"" presents some challenge.  And it'll take you a good bit of practice to beat those same races on ""Normal"".  Step into multiplayer?  You better be prepared for a stomping, because those kids don't mess around.I give this game a solid 8/10.  It would be a 10/10, but the marketing department loses 2 points for not letting me know I should have been playing this sooner.BUY THIS GAME NOW.  Is it full price?  Then buy it.  Is it on sale?  Then buy a few extra copies for some friends of yours.  You won't regret it. ",206,17,2,29,9,1,31
http://steamcommunity.com/profiles/76561198084124034/,6,1,206.1 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: June 23, 2016
												Great kart game!!! Just loads of fun (Note: I don't really play online).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DaavPuke/,24,1,8.5 hrs on record,"
				14 of 19 people (74%) found this review helpful2 people found this review funny			","
Posted: November 23, 2016
												Better than Mario Kart. No contest.			",1349,442,54,173,177,24,216
http://steamcommunity.com/id/acemaster1993/,43,1,592.5 hrs on record,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","
Posted: January 22
												A fun title that is in no way like the Mario Kart franchise. This title has a insane amount of learn and curve, if you want a fun online experience you will need to jump some hefty hurtals, this game will make you rage at times. This game does not hold your hands and expects you to do it all youself, train hard and then go for match making.			",50,5,2,2,3,0,1
http://steamcommunity.com/id/evranu/,31,1,108.7 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: June 3, 2016
												In my opinion Sonic & All-Stars Racing Transformed is one & only competition for Mario Kart. The amount of fun that this game gave me cannot be measured. The game is super cute, colorful and entertaining. Single player content is enjoyable, but it's the multiplayer option that keeps you sucked in, which is not surprising.The characters are lovely, graphics is beautiful and music is also pleasantly blending in. If you are looking for something which could give you the Mario Kart experience, Sonic is for you. It is truly well made.			",440,254,10,55,24,2,50
http://steamcommunity.com/id/Hybel/,43,1,19.4 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: February 17
Sonic & All-Stars Racing TransformedDeveloped by: Sumo DigitalPublished by: SEGAReleased: Nov 2012 (Consoles), Jan 2013 (Steam), Jan 2014 (IOS & Android), Oct 2016 (Backwards compat. for Xbox One)In short:Without a contest the finest Kart racing game released on PC.  Excellent port from the console versions, runs great, plays great with both keys or a controller.  Large selection of tracks themed around classic Sega games, full of alternate routes and 'interactive' track changes, all featuring sections where your vehicles transform into either flying machines or speed boats.  Plenty of single player content, very challenging on higher difficulties, but of course where the game shines is in multiplayer.  Supports local co-op up to four players, and also lets you play local co-op in online multiplayer.  Excellent net code, I've never noticed typical lag in friend or public lobbies.If you plan to go it alone be warned though, while there is an online playerbase still for the game it is pretty small.  Still , well worth having in your Steam library for those rare cases of couch co-op opportunities, or if you can round up some online friends for races.			",172,15,7,38,3,0,44
http://steamcommunity.com/id/PunasaurusRex/,52,1,43.8 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: May 31, 2016
												Bias: I am a dino. Gotta go Fast!One of my favorite racing games (besides Mario Kart). I am not the best at racing, however, I have thoroughly enjoyed this game and even held a few tournaments for some friends in different groups I am in. It took some time, but I was able to unlock all the racers and tracks to allow for variability. I am still not the best at slides but I have fun competing anyway.If you enjoy cartoony / mario kart esque racing games, this is a game for you.To be honest, I have no complaints. Maybe hope for more characters or tracks for this great title, but that was the only thing10/10 on a Dino Scale. I must play game if you have friends who you like to compete with.			",4086,1645,167,500,613,58,644
http://steamcommunity.com/id/BlazeHedgehog/,30,1,37.8 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: February 16, 2014
												Probably the best kart racer not called ""Mario Kart"". Depending on what day you ask me, I might even say its better than Mario Kart. Sumo Digital really ""gets"" Sega fanservice in a way that even Sega themselves do not. This game is, flat out, a love letter to Sega fans. All of the obvious references are hit, but expect to see plenty of Sega obscura get shoutouts. The artificial intelligence is really smart, too; don't expect Mario Kart's passive A.I., the CPU racers in this game want blood and will go out of their way to deny you important pickups. But, as long as you keep out of their line of sight and drift accordingly, things won't go too poorly. Legitimate driving skills will take you far in this game.The tracks are creative and varied, the game controls well, and the visuals are gorgeous. Like Mario Kart but don't own any Nintendo platforms? This is for you.			",443,83,23,36,20,4,52
http://steamcommunity.com/id/ApocHedgie/,31,1,45.7 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: February 13, 2013
												Sonic and All-Stars Racing Transformed is exactly what it says on the box. Racing transformed for a modern era, while still having that classic feel making this a must own.For those of you feeling like Mario Kart has gotten a bit stale due to lack of innovation, this game may be more your style. This game is just teeming with love, with classic games bursting with modern visuals and sounds. Every part of this game just feels like a love letter to SEGA fans.GraphicsModernized graphics for classic SEGA games such as Burning Rangers and Panzer Dragoon. The visuals in this game are stunning when you play on the highest settings, and even with a modest computer you'll still get 60+FPS making this game feel amazingly fast and fluid. All the characters are well modeled and textured, and the levels are teeming with beautiful colors and lighting. Each level has been lovingly crafted from older SEGA titles and re-imagined in ways that will bring a tear to long-time fans.SoundThe music in the game mostly consists of remixed themes from older games in a mostly drum'n bass genre, with the odd dubstep-ish song thrown in here and there. But don't let that fool you, the dubstep is done in moderation and actually sounds good, even to someone who doesn't really like that genre. Each song feels fast-paced and full of action to make the gameplay that much more satisfying.GameplayNow on the the most important part, gameplay. As you may have guessed, there are 3 modes of driving, air, water, and land. Land plays exactly as you think it would, very much like Mario kart, but a bit faster and the cars feel heavier. Boating/water travel feels like slippery land travel, and is the hardest to steer on because of it. This is mostly noted in the Burning Rangers level, which is mostly boating with sharp turns in which you tend to go bumping a lot. Air travel is, well, air travel. You can still drift in the air, but you have to worry about your X axis as well, which tends to make it more difficult. You can also do stunts in the air as any vehicle, which will give you a boost if done correctly. Of course if you crash mid-stunt you're gonna go slower.The items/weapons in the game are well thought out and even if you get smashed by every single weapon, if you're a good enough player you can still get first place. No blue shells here. Although you may want to watch out for the bees.Value for the costAt $30 you will get way more than your money's worth. Tons of missions and unlockables, GPs to go through, stickers to unlock for doing certain things and of course, multiplayer. The multiplayer is really what will keep bringing you back to this. Online works well for the most part, and racing with up to 10 random people or friends is an absolute delight. Voice chat is included as well, and at the time of writing this there is no way to currently turn that off, but there is a patch on the way which will fix it.Final verdictA game well worth the money that will keep you entertained for many a month. If you've ever been a fan of racing or kart racing in general you'd be doing yourself a great disservice to not give this a try.9.5/10			",471,68,18,20,17,4,29
http://steamcommunity.com/profiles/76561198078215383/,61,1,568.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: July 20, 2014
												So after the pretty decent but somewhat shallow outing of Sonic & SEGA All-Stars Racing, Sumo Digital sure caught me off-guard when they announced a sequel to it. Sonic & All-Stars Racing Transformed does a good job at improving the flaws and shortcomings the first game had, such as making the courses more varied with at least 1 track based off a different franchise such as Jet Set Radio, Golden Axe, NiGHTS, Shinobi, etc. as opposed to just running with 3 or 4 themes for each course, more interesting track design with tougher placements hazards and they even brought in remixes of various SEGA franchise tunes to accomodate the soundtrack.Sonic & All-Stars Racing Transformed's main gimmick is having the vehicles and gameplay change constantly during the race, transforming your car  when you pass through large blue rings to either a boat or a plane. Some courses have a interesting mechanic in where usually the 2nd or 3rd lap has you driving through a completely different pathway, forcing you to adapt to these situations and work your way around these. Most racing game veterans will recognize this vehicle-changing gimmick from Mario Kart 7, but it reminds me more of the likes of Diddy Kong Racing from back on the N64, except that the courses are designed specifically for each vehicle mode rather than a wide-open track fitting them all. Also very important is that while you're in the air, flipping and rolling your vehicle is encouraged to build up boosts for when you land, but you have to be careful with this as not landing properly will costs you speed and lose all boost buildup, and there's switch-drifting which helps you maintain your drift boost buildup as you switch from steering left to right and vice-versa.Other new features are the mods that come with each character. Mods are pre-set custom stat adjustments that you can pick from on the character select screen to help you adjust to certain conditions better in the races and in missions in World Tour. (Explained later down below). If you get hit alot or crash into obstacles, acceleration suits your vehicle best and if it has alot of sharp turns, go for handling. Items are more or less kept the same, but given a new skin, such as the boxing glove to the missile, the barrier shield from Sonic to a glove which in addition to blocking either a stage hazard or a enemy projectile now gives you that item to use in return to get revenge on the attacker, if your item slot isn't filled with another item. Most items are balanced enough, but I will list my issues with them when I get to them.World Tour is also a new addition to this game specifically designed to cater to the more mission-based gameplay in where you need to clear races under certain rules or different gameplay methods, such as flying through rings in plane mode, winning consequtively from a set amount of opponents in the same race in a 1-on-1 format. The difficulty you clear these missions on affect the stars you get, which in turn are required to progress further in the World Tour's map and the real reward from doing them: unlocking new characters and special mods. Most of these missions are designed pretty decently, but your skill will be sorely tested on quite a few on them, especially in the unlockable Expert class difficulty.As for my issues with this game:- A few items are very unbalanced and usually can most likely make or break a race for skilled players. A good example of this is the ice weapon. You gain 3 shots of these by default, and while the game tells you that shooting all 3 shots at 1 opponent will freeze and stun them longer than normal, I notice no such difference, and every seperate shot stuns you as much as getting shot by all 3. The game developers tried to implement a way to make it hard for expert players to win races by a miles' lead compared to the other racers with the Sky Tiger item, a item that spawns giant wasps in front of the 1st place lead, but won't hurt the user if he passes by them while they're still active. It sounds fine on paper, but in terms of programming, it leaves alot to be desired. It works only fine on small passageways on car and boat plathways because it almost garantuees the 1st place lead can barely avoid them, but they can't spawn properly if used near a transform ring, and in the plane they are very easy to avoid due the large area's in the plane sections. It's also possible to shoot a wasp and clear yourself a way through them, which I think shouldn't be possible. It can be a decent counter to expert players, but this isn't comparable to the Blue Shell from Mario Kart by a longshot.- The method of unlocking characters in this game is very arbitrary compared to the previous game. If you want to play as your favorite character from the get-go and isn't available right at the start, you're going to spend a incredibly long time mastering the game's courses and mechanics just to be able to unlock them. For expert players this isn't a big deal, but casual players who don't have alot of free time on their hands will be annoyed by this, if they want to play as for example NiGHTS or Joe Musashi, it will take quite some time for them to even unlock them, when in the previous game you could just play a few races, earn points to spend in the shop to unlock them, and there you go.- The physics in a few courses, especially the boat sections in the game are very clunky and will cause the many frustrated losses of players. A good example of this are the boost ramps in the boat sections of Samba Tour and Adder's Lair in where if you approach the ramp from the side and not dead-on straight, your boat will tilt to ridiculous extremes and will lose all momentum and speed trying to readjust itself, or you will be launched way higher in the air than you're supposed to, and lose a good deal of speed as well. And there are also some courses in where some object events that occur in laps will actually hinder the player very drastically if they're not careful and going too fast, such as a robotic fish in the final lap of Ocean View causing the player to bump all over the place if they come in contact with it, spawning when the 1st lead reaches a specific area, and the bridge in Adder's Lair at the end of the 1st lap will not raise fast enough and cause the player to most likely crash into it and lose all speed. These are major issues and I don't understand why the developers couldn't iron out those bugs. -Unlocking the Expert class difficulty in World Tour is very late near the end of the mode itself, and forces you to replay every single mission you cleared before on the Hard difficulty all over again if you want all the stars in the game, which is a really cheap method of artifically extending the mode's gameplay length. Issues aside, Sonic & All-Stars Racing Transformed is a solid racing game, and I do recommend it for both racing game enthusiasts and fans of SEGA's franchises in general, but beware of the steep learning curve and having to deal with occasional frustrating glitches or lag in the online gameplay.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198075886206/,32,1,11.8 hrs on record,"
				12 of 16 people (75%) found this review helpful7 people found this review funny			","
Posted: January 24
												Who needs a Nintendo Switch and Mario Kart 8 Deluxe when you have this game?			",74,6,4,2,5,4,1
http://steamcommunity.com/profiles/76561198077817772/,24,1,28.6 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: May 1, 2016
												had a so much fun playing this game and its better the mario kart in my opinion -first of all the plot, well there is no real plot (sadly) , you just have to select a character ( around 20 + 3 from the dlcs and you can lvl up to get new mods to balance your kart stats and play with you own style) then select  a game modes (there is World Tour, Grand Prix , quick races , arena for multi ).-graphicly it's really beautiful and well detailed for a consol port (on ultra) also well optimized even for a potato pc.-gameplay: easy game mechanics ( arcade racing) with power pickups , each character (from different sega games + bonus characters like TF2 ) has his own different kart with different stats , the levels are inspired for different sega games  but the game is very unbalanced when it comes to difficulty ( easy is too damn easy , medium is like hard , hard is like dark souls hard and very hard is near impossible )-perfect  voice acting ,awesome soundtracks ( remixes of sega games main music)-for the controls ( the bad thing in this games) you need an xbox 360 controllers or use x360ce cause the keyboard is a no go -multiplayer is still live , you will find some people playing quick races.-time to time the game crashes but only when you exit the game so its ok i guess no big deal-achievements works fine but some of them are very challenging  -steam trading cardswell if you're looking for some fun between friends or solo then this game is for you ( no mario kart on pc so its not like you have any choice :p ) better get this one and skip the firt sonic all stars game , worth the money ( better get it on sales  4.99 $)9/10			",636,174,27,75,40,8,63
http://steamcommunity.com/id/panno95/,23,1,48.7 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: September 15, 2013
												Sega, you nail'd it...This title could looks like a copy/paste of a classic mario kart racing, BUT IT ISN'T!We all know that the Sonic team likes to do so much meth, but this time they really work hard on this title. Every map is well designed, every character haves his styled veicle and every music fit his game's map. The poring of this game into the PC is not one of the best, but after some minutes of game, you will learn how to drive those frikin' veicle with no problems at all.The original thing that really impress me is the fact that the maps change every lap, they're not static, but interact with everything that is goin on in the background.But there are some problems, and some of those are ridiculous.Some model's eyes... they are staring at me.. REALLY THEY'RE ♥♥♥♥ING SCARY. Did they forget to give them some eyelids?! And the most stupid thing I've ever seen: Sega actually paid some companies for add their characters, and they decide to voice acting them selfing, giving us stuff like a tf2 Pyro who mumbles like he's (she's?) suffering the pains of hell (you see what I did here? No? k.)Last thing that kinda bothered me, was the decision to create extra maps that are actually maps already in-game, but mirrored. They really had to?In the end, this is a great title that I suggest you to get if on a nice sale, you can follow me, I'll set you free, if you trust me I'll make you escape from the track (I have no idea how to end this review).Final score: 7.5/10			",486,143,14,45,39,6,32
http://steamcommunity.com/id/TofuBunneh/,42,1,12.8 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 10, 2013
												Oh Sonic! This game makes me feel very nostalgic and old! It brings back fond memories of playing Super Mario Kart, and playing Sonic games on SEGA Genesis. Tails, you always were and you always will be my favorite Sonic character ever! Just hearing the classic SEGA intro took me back to a time once remembered...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ThatCristianGuy/,68,1,14.2 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: July 1, 2016
												Sumo Digital did an amazing job with this game. Everything from the characters they brought, the tracks, the transformations, the PC exclusive characters, the optimization, it's unreal. It's literally a SEGA paradise.Even if you're not a fan of racing games, you'll REALLY love this especially if you're a huge SEGA junkie. The racing mechanics and soundtrack hook you in and want you to keep on playing. There's lots of replayability. Grand Prix, Missions, Time Trials, Online racing, Battle Mode, and much more.My only problem is the the way the cars control and the launcher which is the only way to change controls and graphic options, but again. Minor complaints.It's totally worth getting. Did I mention we have the best version of the game?			",153,11,6,6,3,2,0
http://steamcommunity.com/id/panno95/,57,1,48.7 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: September 15, 2013
												Sega, you nail'd it...This title could looks like a copy/paste of a classic mario kart racing, BUT IT ISN'T!We all know that the Sonic team likes to do so much meth, but this time they really work hard on this title. Every map is well designed, every character haves his styled veicle and every music fit his game's map. The poring of this game into the PC is not one of the best, but after some minutes of game, you will learn how to drive those frikin' veicle with no problems at all.The original thing that really impress me is the fact that the maps change every lap, they're not static, but interact with everything that is goin on in the background.But there are some problems, and some of those are ridiculous.Some model's eyes... they are staring at me.. REALLY THEY'RE ♥♥♥♥ING SCARY. Did they forget to give them some eyelids?! And the most stupid thing I've ever seen: Sega actually paid some companies for add their characters, and they decide to voice acting them selfing, giving us stuff like a tf2 Pyro who mumbles like he's (she's?) suffering the pains of hell (you see what I did here? No? k.)Last thing that kinda bothered me, was the decision to create extra maps that are actually maps already in-game, but mirrored. They really had to?In the end, this is a great title that I suggest you to get if on a nice sale, you can follow me, I'll set you free, if you trust me I'll make you escape from the track (I have no idea how to end this review).Final score: 7.5/10			",486,143,14,45,39,6,32
