user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ThatUndeadLegacy/,11,1,3.5 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: October 15, 2016
												Pros:Awesome Map Design ++Nice Water visualsConstant 60 fps (for me) Good SoundtrackStuntsGood Control's (on a controller) SplitScreen/MultiplayerA large amount of singleplayer mapsCool Weather effects Do tricks to get boost?A variety of game/map modesChallenging Ai - Unless im just bad :DCons:To go to the next level you need to get in the top 3 in the previous race. Would Recommend it, easily worth the price,I mean what other games do you race a robot called DEADBEEF?Heres a few examples of a few of the maps in this game, A space Station, a Bunker being sieged, a electric silo cannon thing,  The middle of a storm in the middle of a flooded city, a thunder swamp,Afterthoughts.... where can i get these sexy suits? The more tricks you do the more Boost you get, a fun combo.			",324,112,6,62,64,4,48
http://steamcommunity.com/id/justincupcake/,26,1,1.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: July 29, 2016
												I am already hooked! I can not wait ot put more time into it! fast paced, awesome graphics! lots of fun! I love the story mode and the look of the hydrojets! I can't wait to see others out there! very good tutorial not boring or anything and the music is on point for the game! 9/10NOTE: Use a controller! 


YouTube™ Video: Riptide GP Renegade Episode# 1 

			Views: 572		

			We lose our honor! Can we redeem ourselves in the underground circuit? Lets get wet! Subscribe: http://goo.gl/dMGm8I Twitch: http://www.twitch.tv/justin_cupcake Twitter:...		

 ",126,32,4,28,30,3,9
http://steamcommunity.com/id/somewhatdelirious/,10,1,7.2 hrs on record,"
				14 of 22 people (64%) found this review helpful			","
Posted: July 29, 2016
												I don't understand the negative reviewers just ♥♥♥♥♥♥♥♥ on this game for trivial reasons.The cops provide little to no threat. If you're such a♥♥♥♥♥♥that you keep running into them, then you're doing it wrong.Once you buy a few lvl 5 and lvl 10 tricks, older levels will be much easier to beat.Bosses are difficult, but once you're used to the map they're fairly easy to beat.They're not ""INSANELY DIFFICULT"". Just difficult for starters, at the very least.The game is NOT impossible to play, NOR is it impossible to enjoy.The game is already BALANCED. If you 'need' the developers to make it easier for you, uninstall the game and get a refund.I should note, I just beat Pyta and Fryta fairly easily with my Scimitar hydrojet having no more than 1/2 the upgrades for it.			",293,39,8,36,23,0,7
http://steamcommunity.com/id/akumajobelmont/,7,1,4.2 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: July 28, 2016
												Riptide GP: Renegade is phenomenal.As a massive fan of arcade racers, this series has been a shining light of the genre. It's mobile roots were evident in the first two games, but Renegade builds on what made the last two so great, and goes all out.Controls are perfect now. Not a single flaw. The Hydrojets are more nuanced, and the trick system is more forgiving, in the best way possible. You still need to know what kind of tricks to pull out and when, but landing them is a lot easier now - making them even more essential to racing.Graphics are great. Very pretty and colourful. It may lack some of the fancier effects of other modern racers, but for this kind of flawless performance, I'm more than willing to give up some mod-cons.Sound is as you'd expect from a Riptide game. Great music, satisfying effects, it all just screams pure 'arcade'.The fleshed out single player is great, a big improvement over GP 2. The storyline is ok for what it is, nothing special. But you don't play games like Riptide for the story.The only problem I have is that the game at certain points gimps you on purpose, to make the game harder. I've spent a fair amount of time grinding races for money - I don't really appreciate you giving me races where my hard earned upgrades don't count, with the time I'm putting in to make sure I CAN give myself an advantage over the competition. It smacks of unfair. I'm more than willing to grind racers to afford the upgrades I want, so don't punish me, the player, for playing, basically. It's not a dealbreaker (yet), so I'll let it slide for now. Everything else though is golden. I'm having so much fun just playing. The variety is there, the audio/visual presentation is excellent, and the controls are SUBLIME.Absolutely recommended.			",223,33,30,17,10,1,20
http://steamcommunity.com/profiles/76561198026874804/,62,1,5.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: July 29, 2016
												Good, solid fun. Excellent addition to the series.			",79,5,3,15,4,0,0
http://steamcommunity.com/id/DxRRaZoRz/,102,1,13.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 20, 2016
												A great game with a number of flaws like police units only targetting the player. Do recommend, but prepare to be infuriated. Not better than its predecessor.			",120,22,16,14,22,2,20
http://steamcommunity.com/id/SHITLORDSEAZER/,37,1,3.4 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: August 1, 2016
												Riptide GP was originally a mobile handheld game by Vector Unit. Now the series has found its third game to be here on Steam. And it's bloody fantastic. Pricing is on point, bunch of content to be enjoyed here and a decent variation of different customizable vehicles and riders. The difficulty here is also hard as balls, so DO EXPECT SOME CHALLENGE with this one.Mechanics are also pretty smooth and very simple, there aren't many buttons to be pressing so you'll definitely get the hang of the control scheme real quick.Visually, it looks amazing. The aesthetic isn't exactly unique or anything we've not seen before but it just looks GREAT.The characters, colours, backgrounds, maps, WATER, it all looks amazing. Especially for something that started off as a mobile title. You can do tricks with your water ride thingies but overall it's a pretty casual racing game that really reminds me of the SSX series. As you know none of those made it to PC or STEAM so if you're looking for something of that nature, this is definitely the game to be picking up.			",989,380,25,133,92,11,119
http://steamcommunity.com/id/impiz/,7,1,26.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 28, 2016
												A fun water racer with plenty of content and enjoyment to be had at its price point.The environments are well designed and the variety is just right, from a lush forest to a flooded post-apocalyptic city, the visuals are a great step up from the previous installment.Being an arcade racer, there is little story to the game, but if you follow along with the dialogue, it attempts to give each character their own personality, and for the most part it succeeds.There are a ton of tricks to unlock and master, you will need to remember which jumps allow you to perform the longer tricks, or when to just barely squeeze in a simple Can-Can for that optimal boost, I like that. It rewards you for skill and quick thinking in an otherwise difficult game.If you've enjoyed previous games in the series, or even other water racers from the past, don't hesitate to give this game a shot.			",167,12,6,8,4,0,3
http://steamcommunity.com/profiles/76561198130146036/,11,1,13.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 1, 2016
												I'm a Riptide GP 2 veteran here, so here are my two cents about this sequelI decided to change my opinion of this game as I put a little bit more hours into it. However I still mantaining my initial observations about it, the difference is that I would recommend it now instead of not recommending it, as I had it before. The game has all the annoyances of previous titles in the series, without having any of the fun things that made those previous games enjoyable. It's still a game about grinding so that you can buy a bike and upgrade it, but now the bike gets nerfed down when entering races bellow the stage in which you acquired that bike. What the actual f$%k were these people thinking. However, there are plenty of events to keep you ocupied, that will tend to put you on the same tracks over and over again. The color palette on some races is super crappy, so you will find yourself racing in cities where the water is grey, the buildings are grey, the sky is grey, and the obstacles that knock you down from your bike are ALSO grey. There are three difficulties in the game, easy, medium, and hard. Hard is unbeatable, and the other two make you feel unaccomplished, effectively making the game pointless. I don't think I have ever been so angry with a game, and to further exacerbate this, I was (still am) totally hooked with GP2. Riptide GP2, this game's predecessor is a much more simple game, but orders of magnitude more fun to play.  I still believe that most of the flaws in this game can be corrected with a simple patch though. So there is hope for this game still. The bikes are the coolest of all of the series, lookwise that is. And some minor story elements have been added to the game, so now you gain riders as well as bikes as you progress, each coming with their own mini story arcs that leads to exclusive races, open only to those riders. This would have been amazing if they would have put a little bit more effort into the monologs of these characters, as well as their stories in general. But the stories are so dumb, and the riders are so poorly writen, that you can't really appreciate any of them. Awesome idea, just poorly exceuted.			",174,16,8,18,11,0,22
http://steamcommunity.com/profiles/76561197989777519/,45,1,2.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 27, 2016
												It's like Jet Moto and Wave Race had a baby. The AI is ridiculously hard, and it will kill you on corners (you slow down while they don't lose a single bit of speed). Other than that, it's a fun game			",131,3,6,12,2,2,5
http://steamcommunity.com/id/ka-bob/,2,1,1.6 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: August 3, 2016
												At first launch, it seems a bit like a buggy port from a console or phone/tablet. The tutorial starts by saying that you need to chase another racer, and that it will auto accelerate. Cue me sitting there waiting for it to start moving. Turns out, auto accelerate is disabled by default. Cue me trying to press W to get the jetski to move. No effect. Space. No effect. Up arrow. *Starts moving*. Groan - bad default keyboard map. Changing the keys is a harrowing experience too - reminds me of some dodgy old games circa 1995. And you can't use the mouse to move the viewport or boost either - strictly a keyboard affair and the automatic camera mode. Plus, until you restart the race, it gives the wrong hints for what keys to press... It even suggested that I ""tilt my device"" to turn at one point - er, pretty sure there is no accelerometer in any part of my computer...I've played the previous Riptide games, so I figure I can try boosting and doing tricks in the tutorial - no go. Turns out they don't become active until you start playing for real, at which point you kinda get infotips showing you how to use them anyway... So, my advice is just skip the tutorial completely. Whether or not you have played the previous games, you are not missing anything except a bit of story...Apart from that, graphics are pretty gorgeous, race tracks have hints about turns and stunt areas, at least to start with (I haven't seen an option to turn them off for a more authentic experience - I do know how to look at the mini-map, you know!). Will play some more and see how it goes...			",605,188,42,88,114,7,142
http://steamcommunity.com/profiles/76561198345298489/,33,1,24.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 11, 2016
												nice game but no body online ???????			",22,0,2,0,0,0,0
http://steamcommunity.com/id/spammiefest/,21,1,3.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 22, 2016
												It's a really good game ... if you like racing game in general then it is a must have !			",146,17,16,20,9,2,8
http://steamcommunity.com/profiles/76561198039698928/,28,1,8.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: July 27, 2016
												Truly one of the most fun racing games I've ever played.It's a lot like Need for Speed Hot Pursuit 2 IMO, but with futuristic hydrojet racing and it's awesome.I would easily recommend it to arcade racing game fans.			",264,32,44,73,5,1,1
http://steamcommunity.com/id/creepjacked/,15,1,28.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 15, 2016
												Excellent futuristic jet ski racing game with really nice graphics and excellent controls. The forest fire map in particular is beautiful--the orange sky and atmosphere of that map is fantastic. The game is just plain fun. Definitely recommended.			",364,35,11,73,35,1,59
http://steamcommunity.com/profiles/76561198053113975/,20,1,4.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 8, 2016
												I have played Riptide before but I must say this one I like the best, it offers many options during career mode, such as competition,freestyle, time trials and so on.  The base game offers other things such as co-op with your friends, or you can play online if you have no friends.lol.  The GFX are pretty good, they are Nintendoesque, and the GFX are probably as good as the games on the Wii U.  It automatically senses your Graphics card capability, so no fussing around with settings.  I have an Nvidia 1070 GTX so I could play on Ultra settings, they look fantastic on my 4K monitor.  It's not the greatest and most perfect game, and not a huge amount of tracks but the graphics look great, the music is suitable for the gameplay, and it's just a lot of fun to play either career, co-op or online.  I would definitely recommend this game, especially the price point $16.99 you actually get the best bang for your buck if your into this genre.  I give it 2 thumbs up!  Thanks to all the devs that created it.  :D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/donttestmebro/,49,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: August 10, 2016
Product received for free
												This game is very much a simple racing game, yet it's also pretty addicting. For the time that I played it, I had a lot of fun, and I'm sure I'll revisit it in the future. If you're looking for a simple game to just sit down and relax with, aside from the few game modes, this will definitely satisfy that need. Pros -+ Great art style+ Appealing graphics+ Lots of customization for stats of hydro jets+ Fun courses+ Hours of entertainmentCons -- Few game modes- Bland Menus- Easy AIIf you'd like to read my full review, you can check it out here: http://www.keengamer.com/article/13730_riptide-gp-renegade-review ",157,15,8,23,6,0,5
http://steamcommunity.com/id/pororokka/,28,1,15.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 26, 2016
												Dev finally fixed keyboard controls. It's an ok game, but if water is not your top priority, check Redout instead.The racing is cool so far, the boosting is faster than GP2 but the normal speeds are similar. The handling however feels much better.The transforming vehicles are very neat but in career and challenge mode not all are sidegrades, only the last half of the vehicles seem to be. In quick race, multiplayer and split screen you can pretty much choose any of the vehicles as their base stats are determined by the speed setting chosen beforehand.Where this one shines is in the track designs, it has all sorts of crazy post apocalyptic or utopian ones, there's also warzones and mid city tracks and even an amusement park. Some of the tracks change layout slightly from lap to lap due to scripted events, like doors opening, something blowing up or ""hacking"" the route.There's a story very similar to NFS:Most Wanted if you are into that.It's still a glorified mobile game.			",542,103,43,39,33,6,59
http://steamcommunity.com/id/Chizu/,5,1,6.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 13, 2016
												Riptide GP continues its Journey to become a little bit more Hydro Thunder with each Sequel.Now we have a mix of lap races and A-B point races (which more racing games need cause LONG A-B races are a best), with far more Hydro Thunder style set pieces happening, Such as a track turning into a battle zone with what look to be Pirate ships attacking. Great. Tracks also now have mutiple routes that can open up during a race, and hidden shortcuts to find.Hot laps are gone, replaced now with Slalom races, which anyone who has played Wave Race 64 would be familiar with, its also kind of akin to the Ring challenges in Hydro Thunder Hurricane (though I prefered those personally)Controls and general feel of the game is improved over the previous game, Feeling less like a game designed for Mobile and more like a proper racing game for proper games devices. The previous games very much felt like all the corners were just design for full speed and full turning to accomodate less control fidelity. Now they seem a little more varied.That said, the game still retains some of its Mobile origins, with 3 star ratings per event (whats wrong with just 1st, 2nd, 3rd/Gold, Silver, Brozne, whys it gotta be stars?) and a difficulty curve that seems to be based on the usual mobile approach of come back later when you have better stuff.Ai is competent, whilst it doesnt take shortcuts and apparently lacks rubberbanding its aggresive enough to keep up via stunts and boosting.Options wise the game lacks any real configurability, opting to just have a few pre-sets to pick from and then an option to change the rendering resolution. This could really do to be expanded so we can actually confgure individual aspects of the visuals, as it is theres currently no way to turn off the motion blur when boosting and that sucks (cause I'm playing on a toaster and it doesnt like it, no sir.)In closing, Riptide GP: Renegade is a great improvement over the past iterations and well worth picking up for anyone who is a fan of Arcade racing games in the vein of Hydro Thunder or Wave Race.			",773,172,45,94,44,6,86
http://steamcommunity.com/id/yuudaihasnoheadline/,10,1,1.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 8, 2016



YouTube™ Video: ➧ What I Think Of: Riptide GP: Renegade 

			Views: 116		

			● Enjoy the video? Subscribe! ► http://bit.ly/1dbMLpT Welcome Back Nerds of the World, Today let talk about the game called Riptide GP: Renegade a Simple Racing game were you do Stunts and boost to...		

 ",564,158,9,82,46,7,60
http://steamcommunity.com/profiles/76561198059436601/,16,1,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 19
												Fun			",11,2,1,0,0,0,0
http://steamcommunity.com/id/SpadraigGaming/,13,1,5.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 13, 2016
Product received for free
												The only jetski game where you can race during a WAR.10/10, would get blown up again.			",105,8,7,13,8,0,6
http://steamcommunity.com/id/jimmyjunk/,20,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 9, 2016
												I'm only just getting into the game but it's really fun so far! It controls well and Vector Unit's expertise with water-based racing games really shows.			",211,54,4,16,19,5,27
http://steamcommunity.com/profiles/76561198072431491/,14,1,23.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 16, 2016
												Great game online or offline now devs sorted it out nice one.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/censoredbyadmin/,6,1,17.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 10, 2016
												♥♥♥♥ slalom races. and also the final boss level turned my brain to soup. 10/10			",28,5,7,6,9,0,0
http://steamcommunity.com/profiles/76561197977206569/,9,0,2.9 hrs on record,"
				5 of 12 people (42%) found this review helpful2 people found this review funny			","
Posted: July 31, 2016
												This game comes down to one thing: The difficulty.If you enjoy a challenge and don't mind repeating the same levels over and over and over just because you messed up one turn then this is the game for you. Also the difficulty ramp up is insane, I went from winning every race to not even being able get top 3 within the first handful of missions.If you'd rather have a casual game that slowly ramps up in diffilcutly then I have to say look elsewhere.Until the devs add a difficulty setting, I can't recommend this game. This isn't Dark Souls and most people won't have the interest to master this game, so unless you're one of those people you'll find a lot more aggravation from Riptide GP: Renegade than any actual fun.			",140,33,3,14,25,2,24
http://steamcommunity.com/id/3Dguy/,15,0,7.1 hrs on record,"
				6 of 17 people (35%) found this review helpful1 person found this review funny			","
Posted: July 29, 2016
												The tracks are nice to look at (kind of like a 3DS Max demo reel from early 2000s).  The vehicles are more difficult to control, but I suspect with practice I'll get better.  What doesn't make sense is the other racers are insanely difficult to defeat and you can no longer buy new bikes! You have to defeat the insanely difficult opponents to get a new bike. It's impossible and not at all fun.  I even changed the level down to easy and they were still impossible to beat.  And it isn't like I suck at playing these games. I was quie good at Riptide GP. The newer surroundings are okay, I suppose, and the ""story"" is just sort of stupid. But the addition of police, I thought, would be welcome and might even be an equalizer in the game... except the cops only seem interested in you and no other racers. They seem to be there to get in your way (and ONLY your way) so you can't win. And that's it.  Considering the fun they could have had with adding police into the mix this seems like a huge opportunit missed. The devs took a very well balanced game (Riptide GP2) and made it practically impossible to play, and impossible to enjoy. I hope later updates fix these issues. At the very least, this game really needs to be balanced out.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/no_furries_allowed/,21,1,0.8 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 7, 2016
												ever played Jet X20?this is basically that, but in the future, and it's damn fun			",292,10,12,16,18,1,8
http://steamcommunity.com/profiles/76561197985042790/,5,0,0.9 hrs on record,"
				0 of 9 people (0%) found this review helpful			","
Posted: November 13, 2016
												This game is FANTASTIC, however, it doesn't recognize my Logitech Rumblepad 2.  :(  That's a HUGE downfall.  Change that, and this review would be a LOT better.			",7,0,2,0,0,0,0
http://steamcommunity.com/profiles/76561198054741318/,11,0,4.8 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: February 9
												Not much better than it's predecessor. Shouldn't racing games be about your control of your vehicle? These devs still haven't worked it out and racing on water can't hide their poor programming. It would not be so bad if there was some consistency but the hydrojet sometimes has a mind of it's own, either braking too hard or too late, and the steering is wonky sometimes. Surely it can't be the Xbox controller.			",106,29,20,2,4,2,6
http://steamcommunity.com/profiles/76561198066097999/,23,0,0.7 hrs on record,"
				1 of 17 people (6%) found this review helpful2 people found this review funny			","
Posted: July 28, 2016
												Not very good over all. Too much of a grind feel and not a race feel.			",105,18,1,6,8,0,31
http://steamcommunity.com/id/monoculojim/,15,0,1.6 hrs on record,"
				2 of 20 people (10%) found this review helpful			","
Posted: November 26, 2016
												Soulless, bland, boring racer that's a very poor copy of Hydro Thunder Hurricane. Buy Sonic & All Stars Racing Transformed instead.			",348,115,5,29,13,1,24
http://steamcommunity.com/profiles/76561198222935728/,6,0,2.6 hrs on record,"
				0 of 16 people (0%) found this review helpful1 person found this review funny			","
Posted: August 28, 2016
												Es ist nicht so toll, wie es auf den ersten Blick aussieht. Die Steuerung ist total ungenau. Die Grafik sah auch ♥♥♥♥e aus.			",13,0,2,0,1,0,1
http://steamcommunity.com/id/awemygod/,46,1,0.8 hrs on record,"
				No ratings yet			","
Posted: March 7
												Quick arcade-style fun. Love it. Not complicated, not annoying. Worth a try if you like that kind of stuff!			",419,72,13,46,56,5,42
