user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/downhilldino/,19,1,7.1 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: December 7, 2015
												An instant classic, Dino Run is one of my favorite little games. A long time player and it rarely gets old. Has enough modes and difficulty levels to give you a good thrashing when you're running from your demise. Achievements, trophies, and the like are also a great feature, they can be very hard but rewarding in the end. Speed runs are a good way to occupy yourself when you've completed campaign, and do get challenging! Unlike other games, the top level achievemments and hardest difficulty 'insane' are truly difficult. The controls are very simplistic but there's a learning curve to jumping about to keep your speed up. Customization with hats and colours help you trick out your dino. Be a spacedino! A fancy top-hatted one! Up to you! The only issue one may find is multiplayer, while great in its implementation you'll find it a bit deserted. The single player alone should more than enough justify buying this game though! Overall, a fantastic game and I highly recommend this to everyone.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AccidentlyOnPurpose/,17,1,5.9 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: September 3, 2016
												6.4/10 - An Original Runner Still Evading Extinction!There is lots of good stuff happening with this game. It’s a lot more fun than I remember and now there are different modes, customization and more! Multiplayer was added, but I've yet to get anyone to engage in a race due to the lack of player base. It's important to note that this game isn't worth $6; it's nice but doesn't have the juice to keep you hooked. You play as a dinosaur who must escape the apocalypse heading in your direction! Run, Jump, Fly and ride boulders to safety. I completed all the sections on Easy in about 40 minutes, but since the levels are constantly changing you can keep adding difficulty for a newish experience each run. Overall, I'd pay $1-3 based on nostalgia and interest levels. Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed ",679,425,11,85,90,10,96
http://steamcommunity.com/id/vauit/,13,1,3.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: July 21, 2016
												One of those kind of games that are simple and easy to pick up for a few minutes of play in between being busy! You pretty much just run from one side of the map to the other, all the while avoiding the impending meteor apocalypse. There are different games modes also that change this, one included that lets you go about casually without needing to worry about death, handy for multiplayer chatting.I played the original often on browser, but I really love the new stuff included in this and the achievements are fun too. You can also customize your dino, and I'm a sucker for customization so +10 points for that in itself.			",198,20,7,14,9,1,1
http://steamcommunity.com/id/A_certain_ID_of_sorts/,172,1,8.0 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: July 21, 2016
												Played this back when it was a flash game.It's grown godlike since then.GG, Pixeljam.Best speedrunner ever.			",89,7,0,16,3,0,4
http://steamcommunity.com/profiles/76561198131335238/,5,1,45.3 hrs on record,"
				14 of 17 people (82%) found this review helpful29 people found this review funny			","
Posted: July 15, 2016
												i an very very good a this game because it is just like running away from my respomnsibiliy's which i do every day in real life. this game will help train you become beyter at being dead inside 10/10			",17,3,3,0,3,0,1
http://steamcommunity.com/id/nekomimibadik/,31,1,5.6 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: February 14
												This is indeed a fun party game butI HAVE NO FRIENDS! :(Guess it's not my game.			",2054,823,59,208,220,16,291
http://steamcommunity.com/profiles/76561198110848529/,14,1,20.0 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: May 15, 2016
												When I started playing this classic back in 2008, it was pure gold.  Endless hour and hours of fun made my day.  I wish more people could return to play this masterpiece.  What would life be without it?			",17,0,0,0,4,0,0
http://steamcommunity.com/id/fubooboo/,6,1,43.2 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: October 7, 2015
												The nostalgia has come back and hit me over the headAmazing as always, 10/10 would play for another 5 years			",55,8,0,3,12,1,7
http://steamcommunity.com/id/RocketPootis/,41,1,16.5 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: January 24
												A very chaotic game, great for achievement hunters. if you want to play it singleplayer,it's perfect.If you're buying it for the multiplayer, don't bother, the multiplayer is dead.			",62,8,1,8,8,0,2
http://steamcommunity.com/profiles/76561198191839830/,3,1,4.1 hrs on record,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","
Posted: October 11, 2016
												I remember playing this game on a browser when I was in elementary school, (sometimes when I was supposed to be doing homework, shhhh) fun times. I'm glad I found it again on Steam. It's kind of silly but that is one of its charms in my opinion.			",31,15,0,12,6,0,0
http://steamcommunity.com/id/kozmiic/,33,1,3.9 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: September 30, 2015
												If you've every played the free version its pretty similar but with some new modes and speedruns, great game as it always was :) (p.s. theres more hats :O)			",114,10,3,11,9,0,7
http://steamcommunity.com/id/maxthemurdererv2/,24,1,23.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 28, 2016
												Very good remake of the original flash game			",7,1,0,0,0,0,0
http://steamcommunity.com/profiles/76561198065971311/,18,1,4.4 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: October 29, 2015
Dino Run DX is classic ""runner"" game made years ago, and now upgraded to DX version which gives you more hats/dinos/challanges and others. Game was made by Pixeljam. Is just amazing.PROS+ Amazing soundtrack+ Multiplayer+ Custome your dino+ Lots of hats+ Lots of maps+ Every map is randomly generated + Cheap prize!+ Events like Halloween event+ Achievements+ Some modes (Speedrun etc)+ Amazing GraphicsCONS- After hours of playing you got almost everything- Random generated maps, arent in true ""random""			",127,22,1,8,8,0,5
http://steamcommunity.com/id/Captain_Foster/,129,1,7.3 hrs on record,"
				7 of 8 people (88%) found this review helpful5 people found this review funny			","
Posted: September 29, 2015
												I saw this on the coming soon page. I was like ""Dino Run DX?"" ""... OH I remember that! Me and my brother played Dino Run for hours and hours and hours"" ""IM BUYING IT"" *looks at store page. Comes out in three days. *almost dies ""I DONT WANT TO WAIT THAT LONG"" Three days later: I got home and got on steam and came right to the Dino Run DX page, bought it. After a less then minute download. *launches it ""OH ITS GOING TO BRING ME RIGHT BACK, ALL THE WAY BACK TO 2005"" TIIIIIIIIIIIIIIIIIIIIIIIIIIIIMMMMMMMMMMMMMMMMMEEEEEEEEEEEEEEEEEEE WWWWWWWWWWWWWWWWAAAAAAAAAAAAAARRRRRRRRRRRRPPPPPPPPPPPP. I then customized my dinosaur, then I got right to it. It all came back. After playing through the good old campaign. I message my friends ""get this game and race my dinosaur"" 70/2 Stars			",107,20,0,15,13,3,20
http://steamcommunity.com/id/adamhazan/,29,1,1.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 15, 2016
												Dino run DX is a game where you play as a little dinosaur during the apocalypse running from a giant wall of doom. You eat many things along the way such as, eggs, other little dinos and birds. You catch a ride with pterodactyls or ride giant objects or animals, and get powerups that give you a little boost. If you get destroyed from the wall of doom you lose a life sending you back to the beginning of the level, you have 3 in total. When you lose them all, you become extinct forcing you to restart from the start. There are different levels of dificulty to chose from and the game lets you customise your little dino with different hats and choices of skin colour. You can upgrade your dino after every level to increase his speed, acceleration, strength etc... Its a fun, short game and is fun for mostly younger ages, so i recomend you get a young sibling or cousing to play this as they might enjoy this a lot. I know, i only have 44 mins on this game... on steam.If i am correct, this is the first video game i have ever played. As a kid, i was bored while my parents we're working, so when my dad showed me a website called miniclip with all these cool ""Video games"" i freaked out, hell, i was scared at the idea of a video game. So i went onto the website for the first time, and like every 5 (6? can't remember that well) year old boy, I LOVED THE DINOSAURS. So when i saw the little dino i clicked on it and played. I played this game so much as a kid and when i saw this on steam,  im not gonna lie, i almost cried. For those of you who played this as a kid, on whatever website. Buy this game to support whoever made this and enjoy your own personal trip through memory lane.			",41,7,0,4,9,0,4
http://steamcommunity.com/id/Gamephasis/,12,1,59.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 22, 2016
												Dino Run or Escape Extinction: The original Dino Run (also titled Escape Extinction) was released on the 30th April, 2008. In that time the game has been played over one hundred million times making it one of the most successful flash games ever developed.The original is still widely available… for FREE!: Although Pixeljam promises that DX has made significant improvements over the original it’s a hard argument to justify purchasing this over playing the original flash games. There’s additional game play options, more levels and more hats in the DX version of the game. Of course, Pixeljam have taken complete advantage of what Steam can provide for players – achievements, full screen mode, Steamworks integration,But what exactly is it? Dino Run bills itself as one of the first ever runner games. It’s certainly the first ever prehistoric runner game. The objective is to take your dino to the end of each level before the dreaded doomsday beats you to it. Once completely engulfed by doom your round is over. However, if you beat it to the end you get to continue. Of course, there are bonuses and traps along the way that will either aide you in your journey or hinder you. At the latter levels these traps can become immediately deadly. In the earlier levels they can still be deadly but you are given a little more leeway than you are later on. One of the best things about the game is that the levels are randomly generated. This avoids the pitfall that games can feel repetitive.Multiplayer: One of the major selling points for Dino Run DX is the addition of multiplayer and the level sharing feature. The latter, especially, gives the game a much needed shot in the arm and extends the potential of the game almost limitlessly. Of course, when you have a daily peak of just 8 players and an all-time peak of 74 you really need to increase that for the title to see the best that it can be.It really boils down to the value proposition: Are you a fan of Dino Run? Then this is a no brainer for you. You’ve likely already got the game or you didn’t know that it was on Steam – in which case hopefully I’ve brought it to your attention. If you haven’t played it before then I suggest you give the free flash version a try and if you like it by all means jump into the game and purchase it off of Steam. The value is there for fans of the game.For similar reviews and our daily giveaways please visit http://www.steamified.com/ ",2243,882,89,270,267,28,370
http://steamcommunity.com/id/matduf/,34,1,14.2 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: November 30, 2015
												Nice arcade-like runner, very good attention to the detail.It won't please everyone because of some frustrating mechanics and some griding objectives but it has some nice challenges as well.Around 10 hours to complete.			",776,421,20,95,80,13,102
http://steamcommunity.com/profiles/76561198027253047/,10,1,0.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 29, 2015
												What started off as a highly polished and extremely fun flash game has evolved into something even bigger. Who doesn't want to be a hat wearing dinosaur trying to outrun the apocalypse? The developers are great guys and they've been at this a long time. Give this game a try, you can't go wrong.			",186,16,5,16,14,1,17
http://steamcommunity.com/id/hedgiepaws/,6,1,1.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: May 14, 2016
												I've played this game for years and it's sad to see not that many people playing on multiplayer anymore. The game's still fun and challenging to play, but it's of course more fun to run from the wall of nightmares and doom with your friends.Also, hats.			",51,4,0,7,6,0,3
http://steamcommunity.com/profiles/76561198032934146/,6,1,0.2 hrs on record,"
				10 of 15 people (67%) found this review helpful5 people found this review funny			","
Posted: September 29, 2015
												Ahh, I remember playing this game when it was just a little flash game altough I haven't got a multiplayer game yet (probably because of too many peapole trying to connect), but mechanics feels unchanged.It's a simple game with a good soundrack. You can spend a couple of minutes on it and it will be fun. Altough it's simplisity can be bit too little for some.			",79,8,0,5,3,0,2
http://steamcommunity.com/profiles/76561198104374512/,11,1,59.2 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: February 7
												The true pioneer of the runner genre and a fun little way to waste the time away. Hit me up in the comments if you wanna play some multiplayer, I'll even let you win the first match. :)			",69,12,0,28,3,1,1
http://steamcommunity.com/id/candydeath/,43,1,4.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 14, 2016
												I really enjoy this game! Its a simple concept but its still pretty entertaining!  Also lots of different hats to pick from which makes the game just a bit more special. My dino will forever be a pirate. <3			",42,35,0,5,4,0,2
http://steamcommunity.com/id/FeatherIsAStalkerConfirmed/,43,1,6.6 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: February 21, 2016
												Dinosaurs, awesome music, DOOM. What's not to love, this game is fun, cheap and sometimes hard AND I LUV IT!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198088279114/,30,1,4.8 hrs on record,"
				6 of 8 people (75%) found this review helpful2 people found this review funny			","
Posted: March 4, 2016
												Now THIS is a game i've loved since i was 7 or 8. guess what. 17 now, and that STILL hasn't truckin' changed. 10/10Bonus point for adorable little pixel dinos.11/10			",54,2,1,8,9,0,1
http://steamcommunity.com/id/Aseneekiwaka/,6,1,8.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 11, 2016
												running dinosaurs. enough said :)			",110,3,2,2,6,1,1
http://steamcommunity.com/id/terrodark23748935723241/,54,1,4.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 13, 2016
												I used to play the original all the time back in Middle School, and now not only can I enjoy it again, but I can also enjoy all the improvements that this version has to offer. Oh, sweet memories...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TentaclePhoenix/,16,1,6.6 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: September 30, 2015
												Please give this game a chance. It's so awesome. It has gorgeous pixel art, great soundtrack, multiplayer, singleplayer, and last, but not least, it's really difficult if you want it to be. I haven't even looked at the price (Since I got it from a Steam key) but I can already say: It's worth every penny.			",189,41,0,14,8,1,11
http://steamcommunity.com/id/JakeyBoy69/,33,1,6.9 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: August 13, 2016
												A great game!Not the best investment for $5.99 but hey, it's a classic!Brought back so many memories!One suggestion would be to unlock hats and colours rather then just using them, or even adding in dinos by reaching a certain time or score!Something like that would be great!Overall a great game that im bound to be caught playing in class!9/10 would play again!			",71,15,0,6,9,0,3
http://steamcommunity.com/id/acreativesteamname/,12,1,1.4 hrs on record,"
				3 of 3 people (100%) found this review helpful3 people found this review funny			","
Posted: May 24, 2016
Product received for free
												If you played the original Dino Run years ago then you're in luck because this is that game, but WAY more fun. If not, it's still a fun game:Pros:cute graphicsfast gameplaydifferent game modestons and tons of hats/masks (puts TF2 to shame lol)multiplayer (race with your friends if you want to)new map everytime (I think)Cons:not for ""hardcore"" gamersmultiplayer is kind of baren and not many people are onBasically it's one of those games you play when you have nothing else to do. But overall it's a fun game. 7.5/10			",12,2,0,1,2,0,0
http://steamcommunity.com/id/JudgeMyAlias/,32,1,8.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 26
I named my dinosaur 'Childhood' after my experience from 2008. I'm glad to see that Dino Run has aged well.What's this game about?Dino Run DX is a two-dimensional 'racing' game created by Pixeljam. You control a raptor that must escape a giant pyroclastic wall of doom (thanks to the giant meteor) by navigating through all sorts of randomly generated obstacles and landscapes in order to reach safe shelter.Originally released in 2008, Dino Run was given a new coat of paint in Dino Run SE (Slightly Evolved) released in 2011 and given another in Dino Run DX (no clue what it stands for) released in 2015.Dino Run is a very simple side-scroller that provides an atmospheric and enjoyable experience with a lot of replay value.The game itselfControls are very simple, involving only the wasd/arrow keys to control all aspects of movement and shift to activate a temporary boost. The mouse is not used during gameplay.There are two modes: Challenge and Speedrun. Challenge is the 'campaign' mode where there are set levels and failed attempts can be reverted with a limited number of 'time shifts'. Speedrun is a simple run of a single level which may have unique modifiers applied to it.Each level starts off with the dino to the left of the level and the wall of doom following not too far behind. The dino runs into a variety of obstacles, environments, critters, other dinos of different species, dino eggs and powerups. Some dinos are helpful and some get in the way. How the level is laid out can either be randomly generated or created from a unique code that guarantees the same layout when used in the same run.Game modifiers can be used to further enhance gameplay. Try changing the sky into a nightly setting.Through experience, the dino can be upgraded with DNA, which is earned via saving eggs, eating critters and obtaining milestones.The dino can be customised with skin colours and patterns and hats. Some hats are unlocked via completing runs at higher difficulties.I haven't tried multiplayer so I cannot comment on that feature.VerdictThis game is an absolute blast. The bright and vibrant colours, great soundtrack and very simple gameplay form a very enjoyable and replayable game. I highly recommend this game to all sorts of gamers. If you don't want to buy this game but would want to try it out, play their original version on their website here[www.pixeljam.com].Personal commentsI've always loved the simple soundtracks this game offered. I never turned the sound off. I really wanted Dino Run 2 to get successfully funded, but now I hope the best for Pixaljam and their future projects (including and hopefully Dino Run 2).Thanks for readingKevinEdits:Renamed some sections and added some info.			",239,49,4,9,11,2,23
http://steamcommunity.com/profiles/76561198254867671/,26,1,1.5 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: February 14
												I remember spending hours playing the flash game back in 2007, the nostalgia has never been this strong.Also, hats!			",26,0,0,0,2,0,0
http://steamcommunity.com/id/techbane/,231,1,11.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 20, 2016
												Good runner. Nice and cheap. Still fun. Bunch of new features. Probably PixelJam's best game.			",611,127,18,38,40,4,51
http://steamcommunity.com/profiles/76561198182128207/,14,1,25.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 2, 2016
												Okay, so i was looking on steam for a new game to buy, i saw dinorun DX for only 5 dollars. I think to my self, OH MY GAWD I REMEMBER DIS GAME FROM WHEN IT WAS A BABY FLASH GAME!- then i buy it. Pros-Plop a banana on a dinosaur- Awesome multiplayer- HATS HATS HATS HATS-you can do dinosaur thinks, like go extinct,eat,and ride other dinosaurs.- Soon to be added free run mode but you can play it in beta for FREEEECons-not many playersBUY this game while Its a baby and has a small player base. this game is awesome. BE A PIXLE-SAURUS!			",30,6,0,4,7,0,0
http://steamcommunity.com/profiles/76561198034650580/,4,1,18.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 29, 2015
												This game is just fantasticly simple and enjoyable! I started playing this when I was young and I'm still doing it! As I said, it's simple: just run, as fast as you can, to the right! How hard can that be? Well, it can be really hard. Just try the different difficulties, the speed runs or planet d. Also the exploring aspect is really nice. The maps are randomly generated every time you enter, so you'll fine new locatons every time, and I'm not even talking about the hidden super eggs you have to collect! There's also a multiplayer ability, so if you want to play with friends you can! All in all, this game is amazing! At least that's the opinion of this guy right her! :)			",76,9,5,1,16,0,14
http://steamcommunity.com/id/randomcake/,50,1,4.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 6
												So this game was originally a browser game from 2008. I used to play it a lot when I was younger, I remember seeing these lobbies full of people from across the globe. I may like this game from nostalgia, but when I take a deeper look at it I think that this game really is a good party game if you will, one to play with friends. This game is also still available in the browser even if it has less functions. As of now the browser version seems to have a bug that doesn't allow new users or guests to join the lobby, but hopefully it won't be that long before it's fixed. If you paid for this game on steam you will get some extra features aswell as being able to play it offline obviously. In online mode there are two lobbies, one for those who bought DX on steam and one lobby where browser users and DX users can play together! Sadly this game's multiplayer isn't very active at all and you'll be lucky if you find a random person to play with, it's really best to play this with friends. The gameplay is fun, chaotic and intense. You are some sort of bipedal raptor like dino that you can dress up in different hats. Your goal is to escape the ever closing wall of doom that heads toward the same goal as you. While you try and get away from your extinction things such as meteors or herds of triceratops will be in your way. You will also learn as you play what the best way to accelerate is and how to maintain your speed. If you eat critters and collect eggs your speed will increase slightly as long as you keep it up, you can also gather power up flowers that give you abilities such as an extended jump, increased speed+/acceleration or one that allows you to destroy large obstacles in your path for a short while. In singleplayer you can also upgrade your dino as you gather points. I don't think I recommend this game for full price, wait until the slightest sale is taking place.Tl;DrVery fun with friends, can be partially f2p, has a semi dead multiplayer. Buy it during a sale.			",146,25,0,5,10,3,8
http://steamcommunity.com/id/desolater_iv/,5,1,5.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 26, 2016
A Prehistoric Racing / Side-Scrollign Runner


YouTube™ Video: Dino Run DX || Prehistoric Racing / Side-Scrolling Runner 

			Views: 108		

			#dinorundx http://store.steampowered.com/app/248330/ Add me on Steam: http://steamcommunity.com/id/desolater_iv/ Add me on Twitter: https://twitter.com/DESOLATER_IV		

+ The concept itself is great. You (and all the other dinosaurs) are trying to outrun the meteor explosion that caused them all to go extinct.+ Gameplay is very basic but a lot of fun at the same time. You are a raptor and try to get to the end of the stage before the ever approaching ""wall of doom"" from the meteor impact catches up to you. There are tons of obstacles that get in your way while you race to the end.+ Minimalistic but very creative procedurally generated levels with branching pathways + Many ""hats"" or costumes that pay tribute to a TON of different popular indie games. Super Meat Boy, Shovel Knight, Fez, Bit Trip Runner, Castle Crashers, Battleblock Theatre, VVVVVV, etc.+ Online multiplayer- Fairly short in length / amount of content~ Not many people playing online (I wasn't able to find a game)			",2899,1025,99,264,347,21,392
http://steamcommunity.com/id/derekisbob/,23,1,0.8 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: August 11, 2016
Product received for free
												Classic. Remember all that time you spent running away from your problems? Well, luckily, now you can do it, and have just as much fun! Ive played this since it came out as a flash game, so its sentimental to me. Ive spent years cheating death and HichHiking on spaceships10/10 would doomsurf again			",239,45,1,13,9,0,11
http://steamcommunity.com/id/CNN_offical/,34,1,6.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 16, 2016
												This is just VERY similar to the original flash game. I bought it for having achievements to unlock, and that I was willing to pay for a better experience. Unfortunately, very little meaningful gameplay has really been added. If you really like this game, and are willing to pay the $5, I would say go for it. Just know that you aren't getting the most of your money, and won't see a huge amount of improvements. As time progresses, more and more improvements have and will be made.			",14,2,1,0,4,0,4
http://steamcommunity.com/id/gotherightway/,40,1,1.4 hrs on record,"
				6 of 9 people (67%) found this review helpful22 people found this review funny			","
Posted: September 30, 2015
												I ♥♥♥♥ing love this game.Pros: - Be a ♥♥♥♥ing dinosaur with a hat.- Eat a ♥♥♥♥ing flower that makes you high as ♥♥♥♥.- Collect ♥♥♥♥ing eggs and save the ♥♥♥♥ing baby dinosaurs.- Eat smaller ♥♥♥♥ing dinosaurs.- Ride ♥♥♥♥ing bigger dinosaurs- Run from the ♥♥♥♥ing extinction wave of deathCons:- There is no ♥♥♥♥ing Cons, ♥♥♥♥ off.			",132,28,3,12,5,0,3
http://steamcommunity.com/profiles/76561198061803735/,16,0,1.3 hrs on record,"
				10 of 17 people (59%) found this review helpful1 person found this review funny			","
Posted: March 31, 2016
												How much can I recommend this?  I suppose it depends on how much you played the original.  Dino Run DX, for all that ""Deluxe"" implies, feels like an exact port of the old flash game.  Glitches, visual bugs and all.  These are things we were happy to put up with when it was free, but to pay money for an edition that doesn't really improve on it at all is disappointing.  More notable is the failure of multiplayer- indeed, it's essentially dead now, and all the ""players"" you'll see there appear to be kids using it as a chatroom.  When I say dead, I mean DEAD, by the way.  I haven't played a single online game yet, and doubt I will.Another negative thing about the game is the bizarre controls.  For some reason, your little dino doesn't control very predictably.  Jump height varies seemingly randomly, and goes off in strange directions, so leaping for tantalizingly placed eggs can be an exercise in frustration.  The result is that simply moving around isn't as fun as it should be.  To be fair, this is a problem with the original game as well, but it's a surprisingly big issue, as it cuts down on the replay value immensely for me.What can I say that's positive?  Well, it's cute, it's charming, it's lovely to look at.  It sounds pretty good, to boot.  The pixel art is a blend of the old and new - the pixelation and limited colors we might associate with old Atari games, but without any of the limitations, like those on sprite count or scrolling.  Dino Run is, well, a modern game in a cute pixel style, but it is important to note that as a 2007 release this game (and the studio that made it, Pixeljam) actually pioneered the style before most other indie titles.  There's a ton of hats to collect, eggs and special eggs to find, and it can be fun.  But it's hard to overlook its shortcomings when you're paying for it.Look, I'm a longtime fan of Pixeljam.  I love their art, music, and their games.  I'd like to see their games come to other platforms (Gamma Bros. on 3DS would be sweet - just sayin').  But I'm not really happy with the state of this Steam release.  I'm happy to have supported one of my favorite studios, but unfortunately this will be finding its way into my ""uninterested"" game folder.			",33,2,0,2,1,0,0
http://steamcommunity.com/profiles/76561198051764441/,9,1,4.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 15
												The nostalgia is stong with this one.			",101,20,2,17,22,0,17
http://steamcommunity.com/id/alexwrench/,21,1,0.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 30, 2015
												The classic browser game is finally home on Steam. Finally, a dinosaur game that gets it.			",950,283,17,93,73,9,100
http://steamcommunity.com/id/t0b3/,21,1,3.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 28, 2016
												So I've played this game for hours and hours in my browser. And now a better version is on Steam. You should grab it if you played the upper mentioned version before since it comes with lots of improvements. Also, hats.			",1917,528,91,173,173,15,191
