user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/stopthesaf/,30,1,4.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 1, 2015
												Audiosurf 3.0 except it doesn't have any music but still has barriers that slow down your progression through a level and you can actually shoot something. 10/10 would test out shields again			",142,12,0,2,8,2,3
http://steamcommunity.com/profiles/76561198254686499/,4,0,2.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 19, 2016
												It's insanly difficult for a racing game, unless you like games like that you should avoid this one. However it is worth what you pay for ",50,1,0,7,5,0,5
http://steamcommunity.com/id/solloby/,11,0,0.5 hrs on record,"
				3 of 6 people (50%) found this review helpful3 people found this review funny			","
Posted: May 22, 2016
												A music-based game with no volume slider. Why.			",61,45,3,16,34,0,31
http://steamcommunity.com/profiles/76561198056733882/,7,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 21
												First 5 minutes felt pretty boring. The gameplay, sound, and visuals remind me of a gamecube game.			",37,0,1,5,4,0,5
http://steamcommunity.com/id/saulios/,31,0,5.1 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: June 5, 2016
												I regret getting this game. There is no way to change controls, resolution and language (language is your computer language, with spelling and grammar mistakes). I can't even play the game, because whenever I start a level in the game I get a flickering black screen and can only exit to main menu.			",657,273,17,80,64,13,120
http://steamcommunity.com/id/dpxmsk/,51,0,0.5 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: February 20, 2016
												Essentially, Switch Galaxy Ultra is what you'd get if you married WipeOut's game mechanics with AudioSurf's visuals (but not the capability to race to your own music). All the basics are here: you race to earn fuel to travel to different systems in order to continue racing. Along the way, you earn money in the form of credits, which can be used to purchase new ships, upgrades, and new paint jobs. Music and sound effects are decent, but nothing special. Why the developer has a music pack DLC available is anyone's guess. Graphics are okay. although they certainly aren't what I'd expect in a three month old game (the game was released on Nov 20, 2015 and this review was written on Feb 20, 2016), although I suppose cutting an indie title like SGU some slack in this area is only fair. Unfortunately, there are some major problems with SGU. The voice acting is atrocious and characters pronounce words oddly, as if English isn't their first language. Maybe it isn't, but if you're going to do voice recording in English, you'd better get voice actors who can do it without sounding like a bad comedy sketch. I have to assume the developer tagged friends, family, and co-workers to do the voice work. If not, then they must've hired the cheapest professional voice actors in the area. Controls are also a little weird. Although you can use the keyboard or controller to guide your ship, all the visual cues in the game are from the keyboard. Normally I wouldn't have an issue with that (if nothing else, usually the opposite is true), but a game like this seems better suited to a controller and if the game acknowledges one, the cues should change depending on which gaming device is being used.Would I recommend Switch Galaxy Ultra? Not at its normal price $9.99 USD, but if you could find it on sale (like right now, when it's 80% off at $1.99 USD), then it might be worth it. Because the rating system on Steam only allows a ""yes or no"" decision, I'll have to vote no since I can't give a positive vote to a game where the decision to purchase it hinges on a huge discount.			",659,188,39,135,265,10,198
http://steamcommunity.com/id/zeldrak/,26,0,8.4 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: December 18, 2015
												Switch Galaxy Ultra has its charm and appeal, however, the PC port of this game has some glaring issues that need to be addressed in order to be a proper PC port.The game supports NO mouse controls for menu navigation whatsoever, the sound settings only have Music/Effects on/off, there are no graphics settings at all, except for toggling lights and shadows. The worst of these offenders has to be the fact that although the game settings imply it has several different languages you can choose from to play the game, it defaults to your OS/your country's language WITH NO WAY TO CHANGE IT IN-GAME OR ON STEAM SETTINGS. This is a really serious issue, especially for people who want to record gameplay for websites like Youtube and Twitch, who would rather have everything in English.But if only the translations were good enough to warranty playing it in my native language. Unfortunately, the game suffers from near Google-translate levels of translation (regarding PT-PT/PT-BR) and it really detracts from the experience overall.Gameplay is simple and ramps up difficulty nicely, Levels start slow enough, introducing mechanics little by little so the player can get accostumed to solving problems at higher speeds.As it is at the moment, I cannot recommend the PC version as is. If the issues I've outlined are fixed later on in the game's lifespan and with support for post-release by the devs it that happens, I will re-evaluate this review.			",358,69,10,72,25,2,28
http://steamcommunity.com/id/aeloi/,15,1,1.0 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: November 20, 2015
												If you enjoy finger twitching runner style games this is for you. Solid game with great graphics, great soundtracks and good gameplay. Sort of keeps you on the edge of your seat. I felt it at times had a poor frame rate during my live stream, however this might have been due to some background processes on my pc at the time. Check out my first impressions here: 


YouTube™ Video: Switch Galaxy Ultra - First Impressions and Review 

			Views: 39		

			Not a bad runner game however my biggest gripe is with the games performance. I feel it could be optimized to run a bit more smoothly as my rig can handle other far more intense games while streaming...		

 ",440,147,11,53,63,6,59
http://steamcommunity.com/profiles/76561198261380938/,4,1,4.1 hrs on record,"
				6 of 12 people (50%) found this review helpful2 people found this review funny			","
Posted: November 22, 2015
 Switch Galaxy Ultra | First look	An enjoyable game, a good idea delivered well.  The gameplay shines as the best feature, the vehicles feel good and control perfectly. This game seems to be designed for the twitch,reaction, completionist.It isn't without its flaws though, but they are just minor gripes. They are detailed in the video below.


YouTube™ Video: Switch Galaxy Ultra | First Look 

			Views: 21		

			Follow along as I take a first look at Switch Galaxy Ultra. Link : http://store.steampowered.com/app/359060/ Description: Switch Galaxy Ultra is an insanely addictive, fast-paced arcade challenge.		

 ",89,10,1,4,8,1,10
http://steamcommunity.com/id/saerydoth/,11,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 27, 2015
												This game is fun, and for the price it really can't be beat.  It's hard to describe, but the closest I can come is a mixture of Audiosurf, Wipeout, and F-Zero IN SPACE (without the custom music tracks of Audiosurf of course).			",119,40,0,13,8,0,5
http://steamcommunity.com/id/michaelpstanich/,12,1,6.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 22, 2015
												Switch Galaxy Ultra was rather enjoyable! If you enjoy fast paced twitch reaction type games you'll have a blast with Switch Galazy Ultra. There are a few issues with presentation and the way the story is introduced feels a bit out of place but the gameplay is pretty solid with some minor issues with the camera.


YouTube™ Video: Switch Galaxy Ultra PC - Impressions Review 

			Views: 203		

			Reviewing Switch Galaxy Ultra, a nice take on a track racer which uses lanes/rails to direct your ship at high speeds. This Sci-fi race against time has a lot of interesting ideas, but is it any...		

 ",223,23,5,42,10,3,21
http://steamcommunity.com/id/paradisedecay/,34,1,0.8 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: February 4, 2016
												This video features a non-biased quick look @ the game:


YouTube™ Video: ➜ A Quick Look @ 'Switch Galaxy Ultra' - (GeForce GT 640, Windows 10) 

			Views: 65		

			This game is available on Steam right here: http://store.steampowered.com/app/359060 Massive Thanks to the Dev's for the Steam Review Key!		

An arcade style rail racer with a wipeout heritage and a pumping soundtrack. Switch Galaxy Ultra is an insanely addictive, fast-paced arcade challenge. Weave your way past obstacles and enemies as you travel across the galaxy collecting Tantalum for Dakur Technology. It’s loaded with content and features that will have you blazing across the galaxy at breakneck speeds.Earn credits to spend on new ships and upgrades, hit speed-ups and collect power-ups to get record times. If that’s not enough try out the survival mode with one life and infinity in front of you, how long can you last? - Recommended!			",1016,194,27,62,74,1,89
http://steamcommunity.com/id/suchlinkmuchdoge/,20,1,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 4, 2015
												This game is amazing. I mean, amazing. It's just so fun!			",190,34,3,7,16,1,14
http://steamcommunity.com/id/Matty172/,11,1,1.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 25, 2015
												With fast pased levels (90+) Amazing music, and the space theme, puts this game as one of my all time favorites!			",78,16,2,2,6,1,3
http://steamcommunity.com/id/duncansadventure/,15,1,1.7 hrs on record,"
				5 of 11 people (45%) found this review helpful2 people found this review funny			","
Posted: November 20, 2015
												Switch Galaxy Ultra is a game can play intensly or relexed (if you don't get♥♥♥♥♥♥♥♥off quickly)It also has a stratagy aspect to it and this is what makes it a lot more intrusting.I would recommend it if you have epilepsy or motion sickness (i have motion sickness and there are some levels where that really kicks in and there are also flashy intro screens)you collect tokens to unlock other levels the further you get the harder it is to get the tokens and the more you need so if you like a challenge it is a awesome game.


YouTube™ Video: Switch Galaxy Ultra - GemChat - Episode: #001 

			Views: 24		

			Hello everyone, Today we play Switch Galaxy Ultra for steam, this is a closed beta. This game is also on ps 4 and ps vita.		

 ",208,31,2,17,22,2,10
http://steamcommunity.com/id/th3pr0ph3t/,10,1,4.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 18, 2016
												Awesome speed and simplicity in the controller.WARNING: Do not play this after playing Rock Band!			",163,25,29,18,9,0,16
http://steamcommunity.com/id/SickB/,35,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 6, 2016
												You are just switching between lanes but the speed-feeling gets great after the first level			",979,479,60,107,79,14,108
http://steamcommunity.com/id/melonbeton/,38,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 14, 2016
												There is no game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/StartSkyNet/,12,1,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: April 22, 2016
												It delievered exactly the type of gameplay I was hoping for.Very fun and the girl has a cute accent.The levels get more and more intense and the game feels rewarding even though you dont control speed, only boosts.Its really sad how people will give a game like this a negative reviewfor silly things like 'upgraded ships are basically identical' its pathetic, really.get this thing on sale while you can at 75% but its worth the 10$ price tag.its like candy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shufunk/,7,1,2.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 30, 2015
												Game is not optimzed for streaming or recording! Jerky video and freezes during most of the world/map until you are done and in the galaxy mapPlays well ""offline"" though and really enjoyed it. Reminds me of Audio Surf without the randomness of the levels of course. Only would recomend to those who wanna play and not show off unless they optimize the game a little more. Biggest con is the game is controller compatible cause it doesn't say what buttons do what and I had to guess. I use a XBOX Wireless controller. ",397,79,15,20,47,0,50
http://steamcommunity.com/profiles/76561197992229015/,2,0,0.9 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: February 26, 2016
												Sooooo, this game is bad. Really bad.First of all the language CANNOT be changed. That's always an automatic no for me anyway. Second, the translation, at least into German ranges from so so to very bad. There are words that simply don't exist, grammar is used when it suited the translator it seems. Even Google Translate would do a better job at that. Seeing as I AM a EN-DE translator this hurts like hell.Now, onto the game. The game itself could actually be fun you know...I say ""could"", because there are things happening that make me just shake my head.First: You have to collect ""Tantalum"" on each stage (10 at most) which serves as your ""fuel"", only that it doesn't. It's a progression barrier, nothing more. This game is advertised with you going at break neck speed, but all the mechanics, at least what I could gather from reviews, work against that goal. Apparently you are to collect this Tantalum in the middle of a level, in a wormhole mini game. My problem? I've encountered the worm holes, but not the mini games. After that is complete any hit with a barrier (you know the ones on the screen shots you should avoid?) should cause you to lose 1 Tantalum, only they don't? I don't know anymore...for me getting Tantalum seems to be random. As I said there are no mini games to collect it as far as I experienced. Sometimes I get 0 Tantalum without hitting any barriers, sometimes I get 10 but hit like 3 or 4 barriers in the second half of the race. I DO NOT understand this. My only conclusion so far seems to be, that despite what all the reviews say, speed is the only thing that matters? I don't know, I didn't read anything about that in the tutorials which pop up with each new element. Maybe I need to keep playing until I can't progress to trigger that one???? Who knows....I'll update this review as soon as I know more. Anyway, on we go:Controls: Seem tight enough, although hitting a speed boost only seems to work when you hit it right at the beginning and not just anywhere. However, the game only recognizes keyboards? My controller works fine, but no button prompts are being displayed elsewhere, not even in the options menu.Graphics: The screenshots are faked imho. The game doesn't look nearly as pretty, and there are no options to change to speak of anyway, apart from resolution, full screen and some effects.Sound: Good enough, nothing special though.Conclusion: I bought it at 2 dollars or so...I consider those 2 dollars wasted for now. Too bad. This game should be about going fast and crazy, yet it seems to just want to stall you at every turn to earn more currency. Get rid of that bs and just give us interesting tracks, that don't obstruct your view at times, which makes it almost impossible to dodge a barrier. Brakes should not even be in this game *sigh*			",209,55,12,41,26,3,65
http://steamcommunity.com/profiles/76561198107032422/,13,0,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: October 8, 2016
												Rare.... Only play for two round and I'm already bored and hated it.Lucky only got this from a bundle.			",133,26,14,14,13,1,18
http://steamcommunity.com/profiles/76561198146538798/,37,1,0.1 hrs on record,"
				No ratings yet			","
Posted: March 21
Product received for free
												very mediocre gamplay and slow but very good concept and the devs could certainly improve the game			",27,0,1,0,0,1,0
http://steamcommunity.com/id/bashfoal/,22,0,13.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 24, 2015
												It's nice to look at. I hope you have a keyboard you don't care about so you don't break your gamepad. Reminds me of F-Zero in a boring way.


YouTube™ Video: Switch Galaxy Ultra - Review 

			Views: 48		

			tl;dr - I'd rather play F-Zero. http://bashfoal.com http://twitch.tv/bashfoal http://twitter.com/bashfoal -~-~~-~~~-~~-~- More: ""HEARTHSTONE ARENA - ROGUE DRAFT""...		

 ",502,157,11,39,64,3,50
http://steamcommunity.com/id/shzpimp/,14,0,3.5 hrs on record,"
				1 of 8 people (13%) found this review helpful1 person found this review funny			","
Posted: November 22, 2015
												My overall rating of the game: 2.5/5(In all fairness, It's not my style of game)Graphics: ExcellentMusic: Good Enough.Cinematics: Not as good as I had hoped. Comic book style.Story: Good enough for me to skip.Content: Lacking. Controls: You have to buy upgrades for a better response time.Gameplay: WARNING: Repetitive.  The vehicles sluggish and but control as perfectly intended. Seemed geared for the ""completionist"".  Not sure if it would be good for someone with epilepsy or motion sickness. You must change lanes to avoid obstacles which will slow you down and to hit a booster changer as well as collect credits. Apparently the goal, get from start to finish as fast as you can.Steamable: Poor frame rate during my live streams. Viewers did not enjoy. ",447,113,23,54,60,3,57
http://steamcommunity.com/id/aznmike123/,42,0,0.8 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: February 1, 2016
												I thought the game was pretty fun. It was pretty basic but I had a good time. It was hard to control and keep up with the game as far as I got but I'm bad at games so whoops. The main thing about this game for me, though, is that it gave me pretty bad motion sickness. After about an hour or so, I got pretty light-headed and then my stomach started to not feel good. This might not happen to everyone but it's probably worth mentioning!


YouTube™ Video: Switch Galaxy Ultra - aznmike123 Thoughts & Impressions 

			Views: 8		

			After playing for a bit, I give some thoughts on the game. Spoiler: It gave me motion sickness haha. -- Twitter: @mikeHEARTu - https://twitter.com/mikeHEARTu Twitch: http://www.twitch.tv/aznmike123		

 ",584,153,16,67,62,2,70
